"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",2000,0,"10",50,0,2014,3,"",22276,344733,349524,344926,4588502009,1784341887,49291552,1019,"",1,1,1,1,1,1,1,1,"",213,1,1775,0.5,-2632,-0.7,-102,0,129145067,2.9,-12071005,-0.7,-13684826,-21.7,30,3
"2",2000,1,"10",51,0,2014,3,"",563,15444,15311,15059,305199232,0,0,1537,"",3.88,2.22,2.19,2.2,2.05,0,0,0.93,"",-8,-1.4,-536,-3.4,-481,-3,-567,-3.6,18201615,6.3,0,0,0,0,140,10
"3",2000,1,"102",52,0,2014,3,"",563,15444,15311,15059,305199232,0,0,1537,"",3.89,2.26,2.22,2.24,2.08,0,0,0.93,"",-8,-1.4,-536,-3.4,-481,-3,-567,-3.6,18201615,6.3,0,0,0,0,140,10
"4",2000,1,"1021",53,0,2014,3,"",220,2360,2365,2358,38248010,0,0,1246,"",3.06,1.4,1.39,1.42,1.38,0,0,0.98,"",-2,-0.9,-87,-3.6,-42,-1.7,-57,-2.4,1422593,3.9,0,0,0,0,77,6.6
"5",2000,1,"1022",53,0,2014,3,"",3,9,10,10,105328,0,0,838,"",9.87,0.54,0.59,0.6,0.3,0,0,0.52,"",1,50,-3,-25,-2,-16.7,-1,-9.1,6003,6,0,0,0,0,183,27.9
"6",2000,1,"1023",53,0,2014,3,"",6,26,28,27,620184,0,0,1767,"",3.14,0.74,0.79,0.79,0.58,0,0,0.75,"",-1,-14.3,-5,-16.1,-3,-9.7,-2,-6.9,-74802,-10.8,0,0,0,0,5,0.3
"7",2000,1,"1024",53,0,2014,3,"",35,652,638,641,16198556,0,0,1936,"",9.81,3.9,3.8,3.94,4.38,0,0,1.13,"",0,0,-45,-6.5,-58,-8.3,-47,-6.8,-283323,-1.7,0,0,0,0,108,5.9
"8",2000,1,"1025",53,0,2014,3,"",15,853,850,838,11684094,0,0,1061,"",5.12,0.89,0.88,0.88,0.59,0,0,0.67,"",0,0,-75,-8.1,-61,-6.7,-49,-5.5,-388176,-3.2,0,0,0,0,39,3.8
"9",2000,1,"1026",53,0,2014,3,"",65,1551,1512,1358,19316486,0,0,1008,"",17.33,10.52,10.3,9.73,11.07,0,0,1.09,"",-8,-11,-85,-5.2,-66,-4.2,-150,-9.9,1411256,7.9,0,0,0,0,133,15.2
"10",2000,1,"1027",53,0,2014,3,"",4,87,85,86,1930345,0,0,1727,"",10.27,7.34,7.1,7.37,11.73,0,0,1.61,"",0,0,-4,-4.4,-6,-6.6,-4,-4.4,412544,27.2,0,0,0,0,439,34.1
