"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18",55000,1,"45399",57,0,2021,1,"",1,3,3,3,12108,0,0,310,"",3.11,1.96,1.88,1.95,1.31,0,0,0.68,"",0,0,0,0,-1,-25,0,0,211,1.8,0,0,0,0,35,12.7
"19",55000,1,"453998",58,0,2021,1,"",1,3,3,3,12108,0,0,310,"",3.11,1.96,1.88,1.95,1.31,0,0,0.68,"",0,0,0,0,-1,-25,0,0,211,1.8,0,0,0,0,35,12.7
"20",55000,1,"48-49",54,0,2021,1,"",724,11378,11350,11316,163779755,0,0,1110,"",1.45,0.94,0.94,0.94,1.06,0,0,1.13,"",0,0,52,0.5,227,2,172,1.5,9456527,6.1,0,0,0,0,50,4.7
"21",55000,1,"491",55,0,2021,1,"",724,11378,11350,11316,163779755,0,0,1110,"",1.46,0.96,0.96,0.96,1.11,0,0,1.15,"",0,0,52,0.5,227,2,172,1.5,9456527,6.1,0,0,0,0,50,4.7
"22",55000,1,"4911",56,0,2021,1,"",724,11378,11350,11316,163779755,0,0,1110,"",1.46,0.96,0.96,0.96,1.11,0,0,1.15,"",0,0,52,0.5,227,2,172,1.5,9456527,6.1,0,0,0,0,50,4.7
"23",55000,1,"49111",57,0,2021,1,"",724,11378,11350,11316,163779755,0,0,1110,"",1.46,0.96,0.96,0.96,1.11,0,0,1.15,"",0,0,52,0.5,227,2,172,1.5,9456527,6.1,0,0,0,0,50,4.7
"24",55000,1,"491110",58,0,2021,1,"",724,11378,11350,11316,163779755,0,0,1110,"",1.46,0.96,0.96,0.96,1.11,0,0,1.15,"",0,0,52,0.5,227,2,172,1.5,9456527,6.1,0,0,0,0,50,4.7
"25",55000,1,"52",54,0,2021,1,"",14,163,160,160,3796444,0,0,1814,"",1.08,0.67,0.67,0.68,0.64,0,0,0.95,"",0,0,12,7.9,9,6,11,7.4,151692,4.2,0,0,0,0,-51,-2.7
"26",55000,1,"522",55,0,2021,1,"",10,84,81,81,1581568,0,0,1484,"",0.94,0.73,0.71,0.72,0.73,0,0,1.01,"",0,0,11,15.1,8,11,9,12.5,183631,13.1,0,0,0,0,4,0.3
"27",55000,1,"5222",56,0,2021,1,"",10,84,81,81,1581568,0,0,1484,"",0.94,0.73,0.71,0.72,0.73,0,0,1.01,"",0,0,11,15.1,8,11,9,12.5,183631,13.1,0,0,0,0,4,0.3
"28",55000,1,"52229",57,0,2021,1,"",10,84,81,81,1581568,0,0,1484,"",0.94,0.73,0.71,0.72,0.73,0,0,1.01,"",0,0,11,15.1,8,11,9,12.5,183631,13.1,0,0,0,0,4,0.3
"29",55000,1,"522292",58,0,2021,1,"",7,79,76,76,1489046,0,0,1488,"",1.44,1.45,1.4,1.42,1.82,0,0,1.27,"",0,0,10,14.5,7,10.1,8,11.8,172711,13.1,0,0,0,0,13,0.9
"30",55000,1,"522298",58,0,2021,1,"",3,5,5,5,92522,0,0,1423,"",0.62,0.11,0.11,0.11,0.09,0,0,0.79,"",0,0,1,25,1,25,1,25,10920,13.4,0,0,0,0,-146,-9.3
"31",55000,1,"524",55,0,2021,1,"",4,79,79,79,2214876,0,0,2157,"",1.83,0.62,0.64,0.64,0.58,0,0,0.93,"",0,0,1,1.3,1,1.3,2,2.6,-31939,-1.4,0,0,0,0,-68,-3.1
"32",55000,1,"5241",56,0,2021,1,"",4,79,79,79,2214876,0,0,2157,"",2.31,0.65,0.67,0.67,0.6,0,0,0.91,"",0,0,1,1.3,1,1.3,2,2.6,-31939,-1.4,0,0,0,0,-68,-3.1
"33",55000,1,"52412",57,0,2021,1,"",4,79,79,79,2214876,0,0,2157,"",2.31,0.65,0.67,0.67,0.6,0,0,0.91,"",0,0,1,1.3,1,1.3,2,2.6,-31939,-1.4,0,0,0,0,-68,-3.1
"34",55000,1,"524128",58,0,2021,1,"",4,79,79,79,2214876,0,0,2157,"",2.36,0.66,0.67,0.67,0.6,0,0,0.91,"",0,0,1,1.3,1,1.3,2,2.6,-31939,-1.4,0,0,0,0,-68,-3.1
"35",55000,1,"54",54,0,2021,1,"",21,255,256,253,5182392,0,0,1565,"",0.95,0.19,0.19,0.19,0.22,0,0,1.16,"",0,0,27,11.8,26,11.3,-4,-1.6,890670,20.8,0,0,0,0,180,13
"36",55000,1,"541",55,0,2021,1,"",21,255,256,253,5182392,0,0,1565,"",0.95,0.19,0.19,0.19,0.22,0,0,1.16,"",0,0,27,11.8,26,11.3,-4,-1.6,890670,20.8,0,0,0,0,180,13
"37",55000,1,"5412",56,0,2021,1,"",1,1,1,1,14238,0,0,1095,"",0.81,0.07,0.07,0.07,0.08,0,0,1.24,"",0,0,0,0,0,0,0,0,711,5.3,0,0,0,0,54,5.2
"38",55000,1,"54121",57,0,2021,1,"",1,1,1,1,14238,0,0,1095,"",0.81,0.07,0.07,0.07,0.08,0,0,1.24,"",0,0,0,0,0,0,0,0,711,5.3,0,0,0,0,54,5.2
"39",55000,1,"541219",58,0,2021,1,"",1,1,1,1,14238,0,0,1095,"",0.84,0.08,0.08,0.09,0.09,0,0,1.09,"",0,0,0,0,0,0,0,0,711,5.3,0,0,0,0,54,5.2
"40",55000,1,"5413",56,0,2021,1,"",15,185,186,183,3564802,0,0,1485,"",1.12,0.18,0.18,0.18,0.2,0,0,1.15,"",0,0,28,17.8,27,17,-5,-2.7,844608,31,0,0,0,0,239,19.2
"41",55000,1,"54133",57,0,2021,1,"",15,185,186,183,3564802,0,0,1485,"",1.12,0.18,0.19,0.18,0.21,0,0,1.15,"",0,0,28,17.8,27,17,-5,-2.7,844608,31,0,0,0,0,239,19.2
"42",55000,1,"541330",58,0,2021,1,"",15,185,186,183,3564802,0,0,1485,"",1.12,0.18,0.19,0.18,0.21,0,0,1.15,"",0,0,28,17.8,27,17,-5,-2.7,844608,31,0,0,0,0,239,19.2
"43",55000,1,"5415",56,0,2021,1,"",1,2,2,2,29470,0,0,1133,"",0.89,0.6,0.61,0.6,0.68,0,0,1.12,"",0,0,0,0,0,0,0,0,-839,-2.8,0,0,0,0,-33,-2.8
"44",55000,1,"54151",57,0,2021,1,"",1,2,2,2,29470,0,0,1133,"",0.89,0.6,0.61,0.6,0.68,0,0,1.12,"",0,0,0,0,0,0,0,0,-839,-2.8,0,0,0,0,-33,-2.8
"45",55000,1,"541513",58,0,2021,1,"",1,2,2,2,29470,0,0,1133,"",1.4,0.84,0.85,0.86,0.84,0,0,0.99,"",0,0,0,0,0,0,0,0,-839,-2.8,0,0,0,0,-33,-2.8
"46",55000,1,"5418",56,0,2021,1,"",1,3,3,3,35853,0,0,919,"",1.4,0.92,0.96,0.95,0.99,0,0,1.05,"",0,0,0,0,0,0,0,0,714,2,0,0,0,0,18,2
"47",55000,1,"54185",57,0,2021,1,"",1,3,3,3,35853,0,0,919,"",1.59,1.18,1.23,1.22,1.26,0,0,1.04,"",0,0,0,0,0,0,0,0,714,2,0,0,0,0,18,2
"48",55000,1,"541850",58,0,2021,1,"",1,3,3,3,35853,0,0,919,"",1.59,1.18,1.23,1.22,1.26,0,0,1.04,"",0,0,0,0,0,0,0,0,714,2,0,0,0,0,18,2
"49",55000,1,"5419",56,0,2021,1,"",3,64,64,64,1538029,0,0,1849,"",1.11,0.69,0.69,0.69,0.84,0,0,1.22,"",0,0,-1,-1.5,-1,-1.5,1,1.6,45476,3,0,0,0,0,64,3.6
"50",55000,1,"54199",57,0,2021,1,"",3,64,64,64,1538029,0,0,1849,"",1.12,0.76,0.76,0.76,0.87,0,0,1.14,"",0,0,-1,-1.5,-1,-1.5,1,1.6,45476,3,0,0,0,0,64,3.6
"51",55000,1,"541990",58,0,2021,1,"",3,64,64,64,1538029,0,0,1849,"",1.12,0.76,0.76,0.76,0.87,0,0,1.14,"",0,0,-1,-1.5,-1,-1.5,1,1.6,45476,3,0,0,0,0,64,3.6
"52",55000,1,"56",54,0,2021,1,"",1,62,64,71,176062,0,0,206,"",0.38,1.88,1.95,2.16,0.63,0,0,0.31,"",-1,-50,0,0,0,0,-1,-1.4,-2144,-1.2,0,0,0,0,-2,-1
"53",55000,1,"561",55,0,2021,1,"",1,62,64,71,176062,0,0,206,"",0.43,2.04,2.11,2.33,0.67,0,0,0.31,"",-1,-50,0,0,0,0,-1,-1.4,-2144,-1.2,0,0,0,0,-2,-1
"54",55000,1,"5612",56,0,2021,1,"",1,62,64,71,176062,0,0,206,"",7.37,23.24,23.61,24.81,13.67,0,0,0.57,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",55000,1,"56121",57,0,2021,1,"",1,62,64,71,176062,0,0,206,"",7.37,23.24,23.61,24.81,13.67,0,0,0.57,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",55000,1,"561210",58,0,2021,1,"",1,62,64,71,176062,0,0,206,"",7.37,23.24,23.61,24.81,13.67,0,0,0.57,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",55000,1,"61",54,0,2021,1,"",2,6,7,7,102976,0,0,1188,"",0.69,0.02,0.03,0.03,0.03,0,0,1,"",1,100,2,50,2,40,2,40,46925,83.7,0,0,0,0,264,28.6
"58",55000,1,"611",55,0,2021,1,"",2,6,7,7,102976,0,0,1188,"",0.69,0.02,0.03,0.03,0.03,0,0,1,"",1,100,2,50,2,40,2,40,46925,83.7,0,0,0,0,264,28.6
"59",55000,1,"6111",56,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",55000,1,"61111",57,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",55000,1,"611110",58,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",55000,1,"6113",56,0,2021,1,"",1,2,3,3,49995,0,0,1442,"",1.37,0.02,0.03,0.03,0.03,0,0,1.04,"",1,100,2,100,3,100,3,100,49995,100,0,0,0,0,1442,100
"63",55000,1,"61131",57,0,2021,1,"",1,2,3,3,49995,0,0,1442,"",1.37,0.02,0.03,0.03,0.03,0,0,1.04,"",1,100,2,100,3,100,3,100,49995,100,0,0,0,0,1442,100
"64",55000,1,"611310",58,0,2021,1,"",1,2,3,3,49995,0,0,1442,"",1.37,0.02,0.03,0.03,0.03,0,0,1.04,"",1,100,2,100,3,100,3,100,49995,100,0,0,0,0,1442,100
"65",55000,1,"6116",56,0,2021,1,"",1,4,4,4,52981,0,0,1019,"",0.89,0.36,0.36,0.36,0.41,0,0,1.15,"",0,0,0,0,-1,-20,-1,-20,-3070,-5.5,0,0,0,0,95,10.3
"66",55000,1,"61169",57,0,2021,1,"",1,4,4,4,52981,0,0,1019,"",1.11,0.37,0.37,0.37,0.42,0,0,1.13,"",0,0,0,0,-1,-20,-1,-20,-3070,-5.5,0,0,0,0,95,10.3
"67",55000,1,"611699",58,0,2021,1,"",1,4,4,4,52981,0,0,1019,"",1.18,0.4,0.4,0.4,0.45,0,0,1.13,"",0,0,0,0,-1,-20,-1,-20,-3070,-5.5,0,0,0,0,95,10.3
"68",55000,1,"62",54,0,2021,1,"",18,8457,8450,8522,153249939,0,0,1391,"",0.87,1.03,1.04,1.05,1.13,0,0,1.09,"",0,0,313,3.8,250,3,326,4,5687209,3.9,0,0,0,0,3,0.2
"69",55000,1,"621",55,0,2021,1,"",11,741,741,745,14238291,0,0,1475,"",1.35,0.96,0.96,0.96,1.09,0,0,1.14,"",0,0,24,3.3,19,2.6,19,2.6,445183,3.2,0,0,0,0,5,0.3
"70",55000,1,"6211",56,0,2021,1,"",10,417,419,420,7984090,0,0,1467,"",1.71,0.88,0.89,0.89,0.98,0,0,1.1,"",0,0,8,2,13,3.2,8,1.9,245803,3.2,0,0,0,0,12,0.8
"71",55000,1,"62111",57,0,2021,1,"",10,417,419,420,7984090,0,0,1467,"",1.71,0.88,0.89,0.89,0.98,0,0,1.1,"",0,0,8,2,13,3.2,8,1.9,245803,3.2,0,0,0,0,12,0.8
"72",55000,1,"621111",58,0,2021,1,"",10,417,419,420,7984090,0,0,1467,"",1.71,0.88,0.89,0.89,0.98,0,0,1.1,"",0,0,8,2,13,3.2,8,1.9,245803,3.2,0,0,0,0,12,0.8
"73",55000,1,"6214",56,0,2021,1,"",1,324,322,325,6254201,0,0,1486,"",0.47,1.1,1.1,1.11,1.33,0,0,1.2,"",0,0,16,5.2,6,1.9,11,3.5,199380,3.3,0,0,0,0,-4,-0.3
"74",55000,1,"62149",57,0,2021,1,"",1,324,322,325,6254201,0,0,1486,"",0.48,1.11,1.1,1.11,1.33,0,0,1.2,"",0,0,16,5.2,6,1.9,11,3.5,199380,3.3,0,0,0,0,-4,-0.3
"75",55000,1,"621498",58,0,2021,1,"",1,324,322,325,6254201,0,0,1486,"",0.95,1.73,1.73,1.74,2.06,0,0,1.19,"",0,0,16,5.2,6,1.9,11,3.5,199380,3.3,0,0,0,0,-4,-0.3
"76",55000,1,"622",55,0,2021,1,"",4,7663,7658,7726,138644857,0,0,1388,"",0.61,1.08,1.09,1.09,1.15,0,0,1.06,"",0,0,292,4,236,3.2,310,4.2,5252846,3.9,0,0,0,0,2,0.1
"77",55000,1,"6221",56,0,2021,1,"",3,6437,6432,6489,118828944,0,0,1417,"",0.47,0.93,0.93,0.94,1,0,0,1.08,"",0,0,288,4.7,222,3.6,289,4.7,5199010,4.6,0,0,0,0,4,0.3
"78",55000,1,"62211",57,0,2021,1,"",3,6437,6432,6489,118828944,0,0,1417,"",0.47,0.93,0.93,0.94,1,0,0,1.08,"",0,0,288,4.7,222,3.6,289,4.7,5199010,4.6,0,0,0,0,4,0.3
"79",55000,1,"622110",58,0,2021,1,"",3,6437,6432,6489,118828944,0,0,1417,"",0.47,0.93,0.93,0.94,1,0,0,1.08,"",0,0,288,4.7,222,3.6,289,4.7,5199010,4.6,0,0,0,0,4,0.3
"80",55000,1,"6222",56,0,2021,1,"",1,1226,1226,1237,19815913,0,0,1240,"",14.75,10.72,10.76,10.84,12.08,0,0,1.12,"",0,0,4,0.3,14,1.2,21,1.7,53836,0.3,0,0,0,0,-9,-0.7
"81",55000,1,"62221",57,0,2021,1,"",1,1226,1226,1237,19815913,0,0,1240,"",14.75,10.72,10.76,10.84,12.08,0,0,1.12,"",0,0,4,0.3,14,1.2,21,1.7,53836,0.3,0,0,0,0,-9,-0.7
"82",55000,1,"622210",58,0,2021,1,"",1,1226,1226,1237,19815913,0,0,1240,"",14.75,10.72,10.76,10.84,12.08,0,0,1.12,"",0,0,4,0.3,14,1.2,21,1.7,53836,0.3,0,0,0,0,-9,-0.7
"83",55000,1,"624",55,0,2021,1,"",3,53,51,51,366791,0,0,546,"",0.5,0.18,0.17,0.17,0.17,0,0,0.96,"",0,0,-3,-5.4,-5,-8.9,-3,-5.6,-10820,-2.9,0,0,0,0,21,4
"84",55000,1,"6241",56,0,2021,1,"",2,16,14,15,104482,0,0,536,"",0.84,0.33,0.29,0.32,0.26,0,0,0.81,"",0,0,-4,-20,-1,-6.7,1,7.1,-537,-0.5,0,0,0,0,41,8.3
"85",55000,1,"62411",57,0,2021,1,"",1,13,11,12,67455,0,0,432,"",1.23,0.79,0.66,0.73,0.61,0,0,0.84,"",0,0,-4,-23.5,-1,-8.3,1,9.1,567,0.8,0,0,0,0,46,11.9
"86",55000,1,"624110",58,0,2021,1,"",1,13,11,12,67455,0,0,432,"",1.23,0.79,0.66,0.73,0.61,0,0,0.84,"",0,0,-4,-23.5,-1,-8.3,1,9.1,567,0.8,0,0,0,0,46,11.9
"87",55000,1,"62419",57,0,2021,1,"",1,3,3,3,37027,0,0,949,"",0.91,0.12,0.12,0.12,0.17,0,0,1.41,"",0,0,0,0,0,0,0,0,-1104,-2.9,0,0,0,0,-29,-3
"88",55000,1,"624190",58,0,2021,1,"",1,3,3,3,37027,0,0,949,"",0.91,0.12,0.12,0.12,0.17,0,0,1.41,"",0,0,0,0,0,0,0,0,-1104,-2.9,0,0,0,0,-29,-3
"89",55000,1,"6244",56,0,2021,1,"",1,37,37,36,262309,0,0,550,"",0.46,0.18,0.18,0.18,0.21,0,0,1.18,"",0,0,1,2.8,-4,-9.8,-4,-10,-10283,-3.8,0,0,0,0,12,2.2
"90",55000,1,"62441",57,0,2021,1,"",1,37,37,36,262309,0,0,550,"",0.46,0.18,0.18,0.18,0.21,0,0,1.18,"",0,0,1,2.8,-4,-9.8,-4,-10,-10283,-3.8,0,0,0,0,12,2.2
"91",55000,1,"624410",58,0,2021,1,"",1,37,37,36,262309,0,0,550,"",0.46,0.18,0.18,0.18,0.21,0,0,1.18,"",0,0,1,2.8,-4,-9.8,-4,-10,-10283,-3.8,0,0,0,0,12,2.2
"92",55000,1,"71",54,0,2021,1,"",11,113,111,109,1712477,0,0,1187,"",0.58,0.17,0.17,0.16,0.23,0,0,1.34,"",0,0,-2,-1.7,-5,-4.3,-10,-8.4,77303,4.7,0,0,0,0,109,10.1
"93",55000,1,"712",55,0,2021,1,"",8,76,76,76,1387521,0,0,1404,"",0.86,0.2,0.2,0.19,0.24,0,0,1.21,"",0,0,2,2.7,0,0,-1,-1.3,84592,6.5,0,0,0,0,79,6
"94",55000,1,"7121",56,0,2021,1,"",8,76,76,76,1387521,0,0,1404,"",0.86,0.2,0.2,0.19,0.24,0,0,1.21,"",0,0,2,2.7,0,0,-1,-1.3,84592,6.5,0,0,0,0,79,6
"95",55000,1,"71211",57,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",55000,1,"712110",58,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",55000,1,"71219",57,0,2021,1,"",8,76,76,76,1387521,0,0,1404,"",0.96,0.3,0.29,0.29,0.38,0,0,1.3,"",0,0,2,2.7,0,0,-1,-1.3,84592,6.5,0,0,0,0,79,6
"98",55000,1,"712190",58,0,2021,1,"",8,76,76,76,1387521,0,0,1404,"",0.96,0.3,0.29,0.29,0.38,0,0,1.3,"",0,0,2,2.7,0,0,-1,-1.3,84592,6.5,0,0,0,0,79,6
"99",55000,1,"713",55,0,2021,1,"",3,37,35,33,324956,0,0,714,"",0.32,0.14,0.13,0.12,0.2,0,0,1.52,"",0,0,-4,-9.8,-5,-12.5,-9,-21.4,-7289,-2.2,0,0,0,0,91,14.6
"100",55000,1,"7139",56,0,2021,1,"",3,37,35,33,324956,0,0,714,"",0.32,0.14,0.13,0.13,0.2,0,0,1.53,"",0,0,-4,-9.8,-5,-12.5,-9,-21.4,-7289,-2.2,0,0,0,0,91,14.6
"101",55000,1,"71394",57,0,2021,1,"",1,8,7,6,52815,0,0,580,"",0.35,0.07,0.06,0.06,0.08,0,0,1.21,"",0,0,-7,-46.7,-4,-36.4,-7,-53.8,-11699,-18.1,0,0,0,0,198,51.8
"102",55000,1,"713940",58,0,2021,1,"",1,8,7,6,52815,0,0,580,"",0.35,0.07,0.06,0.06,0.08,0,0,1.21,"",0,0,-7,-46.7,-4,-36.4,-7,-53.8,-11699,-18.1,0,0,0,0,198,51.8
"103",55000,1,"71395",57,0,2021,1,"",1,1,0,0,1692,0,0,390,"",0.61,0.05,0,0,0.02,0,0,1.15,"",0,0,0,0,-1,-100,-1,-100,-3314,-66.2,0,0,0,0,5,1.3
"104",55000,1,"713950",58,0,2021,1,"",1,1,0,0,1692,0,0,390,"",0.61,0.05,0,0,0.02,0,0,1.15,"",0,0,0,0,-1,-100,-1,-100,-3314,-66.2,0,0,0,0,5,1.3
"105",55000,1,"71399",57,0,2021,1,"",1,28,28,27,270449,0,0,752,"",0.31,0.25,0.26,0.25,0.39,0,0,1.53,"",0,0,3,12,0,0,-1,-3.6,7724,2.9,0,0,0,0,3,0.4
"106",55000,1,"713990",58,0,2021,1,"",1,28,28,27,270449,0,0,752,"",0.31,0.25,0.26,0.25,0.39,0,0,1.53,"",0,0,3,12,0,0,-1,-3.6,7724,2.9,0,0,0,0,3,0.4
"107",55000,1,"72",54,0,2021,1,"",3,26,24,24,134851,0,0,421,"",0.44,0.17,0.15,0.16,0.16,0,0,1,"",0,0,-5,-16.1,-8,-25,-6,-20,-29238,-17.8,0,0,0,0,14,3.4
"108",55000,1,"721",55,0,2021,1,"",2,11,10,9,59602,0,0,458,"",0.55,0.11,0.1,0.09,0.1,0,0,1,"",0,0,-4,-26.7,-3,-23.1,-2,-18.2,-21785,-26.8,0,0,0,0,-24,-5
"109",55000,1,"7211",56,0,2021,1,"",1,5,4,4,27468,0,0,488,"",0.46,0.07,0.06,0.06,0.07,0,0,1.06,"",0,0,2,66.7,1,33.3,2,100,6630,31.8,0,0,0,0,-113,-18.8
"110",55000,1,"72111",57,0,2021,1,"",1,5,4,4,27468,0,0,488,"",1.4,0.21,0.17,0.17,0.13,0,0,0.74,"",0,0,2,66.7,1,33.3,2,100,6630,31.8,0,0,0,0,-113,-18.8
"111",55000,1,"721110",58,0,2021,1,"",1,5,4,4,27468,0,0,488,"",1.4,0.21,0.17,0.17,0.13,0,0,0.74,"",0,0,2,66.7,1,33.3,2,100,6630,31.8,0,0,0,0,-113,-18.8
"112",55000,1,"7212",56,0,2021,1,"",1,6,6,5,32134,0,0,436,"",0.92,1.7,1.76,1.52,1.78,0,0,1.07,"",0,0,-6,-50,-4,-40,-4,-44.4,-28415,-46.9,0,0,0,0,-15,-3.3
"113",55000,1,"72121",57,0,2021,1,"",1,6,6,5,32134,0,0,436,"",0.92,1.7,1.76,1.52,1.78,0,0,1.07,"",0,0,-6,-50,-4,-40,-4,-44.4,-28415,-46.9,0,0,0,0,-15,-3.3
