"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",39000,0,"10",50,0,2016,2,"",292933,5308287,5361432,5358135,61345663797,8073678473,193029886,883,"",1,1,1,1,1,1,1,1,"",2929,1,78208,1.5,51453,1,45988,0.9,1919948754,3.2,151135146,1.9,-7760783,-3.9,18,2.1
"2",39000,1,"10",51,0,2016,2,"",1822,76873,77142,77717,1319898515,0,0,1314,"",1,0.74,0.74,0.74,0.78,0,0,1.06,"",-6,-0.3,149,0.2,964,1.3,1188,1.6,21522646,1.7,0,0,0,0,8,0.6
"3",39000,1,"101",52,0,2016,2,"",1,9,9,9,172210,0,0,1472,"",0.27,0,0,0,0.01,0,0,1.2,"",0,0,1,12.5,1,12.5,1,12.5,12703,8,0,0,0,0,-62,-4
"4",39000,1,"1013",53,0,2016,2,"",1,9,9,9,172210,0,0,1472,"",0.73,0.01,0.01,0.01,0.01,0,0,1.17,"",0,0,1,12.5,1,12.5,1,12.5,12703,8,0,0,0,0,-62,-4
"5",39000,1,"102",52,0,2016,2,"",1821,76864,77133,77708,1319726305,0,0,1314,"",1,0.75,0.75,0.75,0.8,0,0,1.06,"",-6,-0.3,148,0.2,963,1.3,1187,1.6,21509943,1.7,0,0,0,0,8,0.6
"6",39000,1,"1021",53,0,2016,2,"",1063,22872,22957,23074,302448857,0,0,1013,"",1.16,0.91,0.9,0.9,0.99,0,0,1.09,"",-2,-0.2,-342,-1.5,337,1.5,409,1.8,-1740183,-0.6,0,0,0,0,-12,-1.2
"7",39000,1,"1023",53,0,2016,2,"",12,165,165,169,3018750,0,0,1396,"",0.5,0.33,0.33,0.34,0.26,0,0,0.78,"",0,0,6,3.8,7,4.4,11,7,209483,7.5,0,0,0,0,31,2.3
"8",39000,1,"1024",53,0,2016,2,"",38,423,433,446,7388324,0,0,1310,"",0.85,0.18,0.18,0.18,0.17,0,0,0.97,"",1,2.7,-21,-4.7,-20,-4.4,-26,-5.5,-1210845,-14.1,0,0,0,0,-140,-9.7
"9",39000,1,"1025",53,0,2016,2,"",36,12318,12358,12339,213577506,0,0,1332,"",0.87,0.82,0.81,0.82,0.9,0,0,1.11,"",2,5.9,347,2.9,405,3.4,353,2.9,12868887,6.4,0,0,0,0,42,3.3
"10",39000,1,"1026",53,0,2016,2,"",27,508,545,578,4634919,0,0,656,"",0.57,0.28,0.28,0.28,0.25,0,0,0.9,"",0,0,12,2.4,18,3.4,-3,-0.5,254818,5.8,0,0,0,0,26,4.1
"11",39000,1,"1027",53,0,2016,2,"",3,33,37,37,367304,0,0,792,"",0.56,0.19,0.21,0.21,0.19,0,0,0.9,"",0,0,3,10,3,8.8,4,12.1,-18877,-4.9,0,0,0,0,-127,-13.8
"12",39000,1,"1028",53,0,2016,2,"",642,40545,40638,41065,788290645,0,0,1488,"",0.86,0.72,0.71,0.72,0.76,0,0,1.07,"",-7,-1.1,143,0.4,213,0.5,439,1.1,11146660,1.4,0,0,0,0,11,0.7
"13",39000,1,"31-33",54,0,2016,2,"",1,9,9,9,172210,0,0,1472,"",0.73,0.01,0.01,0.01,0.01,0,0,1.17,"",0,0,1,12.5,1,12.5,1,12.5,12703,8,0,0,0,0,-62,-4
"14",39000,1,"323",55,0,2016,2,"",1,9,9,9,172210,0,0,1472,"",1.94,0.08,0.08,0.08,0.08,0,0,0.98,"",0,0,1,12.5,1,12.5,1,12.5,12703,8,0,0,0,0,-62,-4
"15",39000,1,"3231",56,0,2016,2,"",1,9,9,9,172210,0,0,1472,"",1.94,0.08,0.08,0.08,0.08,0,0,0.98,"",0,0,1,12.5,1,12.5,1,12.5,12703,8,0,0,0,0,-62,-4
"16",39000,1,"32311",57,0,2016,2,"",1,9,9,9,172210,0,0,1472,"",1.94,0.08,0.08,0.08,0.08,0,0,0.98,"",0,0,1,12.5,1,12.5,1,12.5,12703,8,0,0,0,0,-62,-4
"17",39000,1,"323117",58,0,2016,2,"",1,9,9,9,172210,0,0,1472,"",2.36,0.15,0.15,0.15,0.16,0,0,1.06,"",0,0,1,12.5,1,12.5,1,12.5,12703,8,0,0,0,0,-62,-4
"18",39000,1,"44-45",54,0,2016,2,"",9,140,140,137,1241324,0,0,687,"",0.44,0.08,0.08,0.08,0.11,0,0,1.35,"",0,0,-11,-7.3,-11,-7.3,2,1.5,9263,0.8,0,0,0,0,36,5.5
