"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"81",35000,1,"541990",58,0,2015,4,"",2,46,46,45,1040166,0,0,1752,"",1.9,1.76,1.77,1.75,2.1,0,0,1.19,"",0,0,-4,-8,-2,-4.2,-3,-6.2,-34722,-3.2,0,0,0,0,53,3.1
"82",35000,1,"56",54,0,2015,4,"",5,5,6,6,15783,0,0,214,"",5.39,0.45,0.54,0.55,0.19,0,0,0.36,"",0,0,0,0,1,20,1,20,1026,7,0,0,0,0,-13,-5.7
"83",35000,1,"561",55,0,2015,4,"",5,5,6,6,15783,0,0,214,"",6.43,0.5,0.6,0.61,0.2,0,0,0.35,"",0,0,0,0,1,20,1,20,1026,7,0,0,0,0,-13,-5.7
"84",35000,1,"5611",56,0,2015,4,"",2,1,2,2,3239,0,0,149,"",33.43,0.43,0.87,0.87,0.12,0,0,0.17,"",0,0,-2,-66.7,-1,-33.3,-1,-33.3,-4085,-55.8,0,0,0,0,-39,-20.7
"85",35000,1,"56111",57,0,2015,4,"",2,1,2,2,3239,0,0,149,"",33.43,0.43,0.87,0.87,0.12,0,0,0.17,"",0,0,-2,-66.7,-1,-33.3,-1,-33.3,-4085,-55.8,0,0,0,0,-39,-20.7
"86",35000,1,"561110",58,0,2015,4,"",2,1,2,2,3239,0,0,149,"",33.43,0.43,0.87,0.87,0.12,0,0,0.17,"",0,0,-2,-66.7,-1,-33.3,-1,-33.3,-4085,-55.8,0,0,0,0,-39,-20.7
"87",35000,1,"5615",56,0,2015,4,"",3,4,4,4,12544,0,0,241,"",4.92,1.31,1.3,1.31,0.74,0,0,0.57,"",0,0,2,100,2,100,2,100,5111,68.8,0,0,0,0,-45,-15.7
"88",35000,1,"56152",57,0,2015,4,"",1,3,3,3,8150,0,0,209,"",3.98,5.98,6.08,6.03,3.53,0,0,0.59,"",-1,-50,2,200,2,200,2,200,5596,219.1,0,0,0,0,13,6.6
"89",35000,1,"561520",58,0,2015,4,"",1,3,3,3,8150,0,0,209,"",3.98,5.98,6.08,6.03,3.53,0,0,0.59,"",-1,-50,2,200,2,200,2,200,5596,219.1,0,0,0,0,13,6.6
"90",35000,1,"56159",57,0,2015,4,"",2,1,1,1,4394,0,0,338,"",6.43,0.4,0.4,0.4,0.31,0,0,0.76,"",1,100,0,0,0,0,0,0,-485,-9.9,0,0,0,0,-37,-9.9
"91",35000,1,"561599",58,0,2015,4,"",2,1,1,1,4394,0,0,338,"",6.43,0.4,0.4,0.4,0.31,0,0,0.76,"",1,100,0,0,0,0,0,0,-485,-9.9,0,0,0,0,-37,-9.9
"92",35000,1,"61",54,0,2015,4,"",3,145,146,146,2887479,0,0,1525,"",3.56,2.1,2.11,2.11,3.01,0,0,1.43,"",0,0,9,6.6,12,9,12,9,237192,8.9,0,0,0,0,11,0.7
"93",35000,1,"611",55,0,2015,4,"",3,145,146,146,2887479,0,0,1525,"",3.56,2.1,2.11,2.11,3.01,0,0,1.43,"",0,0,9,6.6,12,9,12,9,237192,8.9,0,0,0,0,11,0.7
"94",35000,1,"6115",56,0,2015,4,"",1,137,138,138,2813990,0,0,1572,"",16.72,20.28,20.36,20.19,24.43,0,0,1.2,"",0,0,10,7.9,13,10.4,13,10.4,258023,10.1,0,0,0,0,7,0.4
"95",35000,1,"61151",57,0,2015,4,"",1,137,138,138,2813990,0,0,1572,"",16.72,20.28,20.36,20.19,24.43,0,0,1.2,"",0,0,10,7.9,13,10.4,13,10.4,258023,10.1,0,0,0,0,7,0.4
"96",35000,1,"611519",58,0,2015,4,"",1,137,138,138,2813990,0,0,1572,"",18.57,20.32,20.37,20.23,24.44,0,0,1.2,"",0,0,10,7.9,13,10.4,13,10.4,258023,10.1,0,0,0,0,7,0.4
"97",35000,1,"6116",56,0,2015,4,"",2,8,8,8,73489,0,0,707,"",4.99,2.63,2.61,2.64,2.62,0,0,1,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-20831,-22.1,0,0,0,0,-99,-12.3
"98",35000,1,"61161",57,0,2015,4,"",1,2,2,2,7117,0,0,274,"",11.94,11.19,10.9,12.07,12.76,0,0,1.12,"",0,0,0,0,0,0,0,0,135,1.9,0,0,0,0,5,1.9
"99",35000,1,"611610",58,0,2015,4,"",1,2,2,2,7117,0,0,274,"",11.94,11.19,10.9,12.07,12.76,0,0,1.12,"",0,0,0,0,0,0,0,0,135,1.9,0,0,0,0,5,1.9
"100",35000,1,"61169",57,0,2015,4,"",1,6,6,6,66372,0,0,851,"",3.15,2.1,2.08,2.1,2.41,0,0,1.15,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-20966,-24,0,0,0,0,-109,-11.4
"101",35000,1,"611699",58,0,2015,4,"",1,6,6,6,66372,0,0,851,"",3.34,2.3,2.25,2.27,2.6,0,0,1.15,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-20966,-24,0,0,0,0,-109,-11.4
"102",35000,1,"62",54,0,2015,4,"",32,6312,6396,6407,108911697,0,0,1315,"",4.48,2.84,2.88,2.89,3.49,0,0,1.21,"",2,6.7,242,4,302,5,257,4.2,14176801,15,0,0,0,0,121,10.1
"103",35000,1,"621",55,0,2015,4,"",5,361,356,359,5650848,0,0,1212,"",1.69,1.77,1.74,1.75,1.88,0,0,1.07,"",-2,-28.6,23,6.8,5,1.4,8,2.3,1028780,22.3,0,0,0,0,186,18.1
"104",35000,1,"6214",56,0,2015,4,"",5,361,356,359,5650848,0,0,1212,"",6.69,4.93,4.85,4.88,5.39,0,0,1.1,"",-2,-28.6,23,6.8,5,1.4,8,2.3,1028780,22.3,0,0,0,0,186,18.1
"105",35000,1,"62149",57,0,2015,4,"",5,361,356,359,5650848,0,0,1212,"",6.85,4.94,4.87,4.9,5.4,0,0,1.1,"",-2,-28.6,23,6.8,5,1.4,8,2.3,1028780,22.3,0,0,0,0,186,18.1
"106",35000,1,"621491",58,0,2015,4,"",5,361,356,359,5650848,0,0,1212,"",167.17,173.38,174.36,175,217.93,0,0,1.25,"",-2,-28.6,23,6.8,5,1.4,8,2.3,1028780,22.3,0,0,0,0,186,18.1
"107",35000,1,"622",55,0,2015,4,"",17,5585,5666,5675,100501359,0,0,1370,"",7.52,2.9,2.95,2.95,3.64,0,0,1.24,"",2,13.3,164,3,228,4.2,183,3.3,12391060,14.1,0,0,0,0,126,10.1
"108",35000,1,"6221",56,0,2015,4,"",17,5585,5666,5675,100501359,0,0,1370,"",7.66,2.96,3.01,3.01,3.71,0,0,1.24,"",2,13.3,164,3,228,4.2,183,3.3,12391060,14.1,0,0,0,0,126,10.1
"109",35000,1,"62211",57,0,2015,4,"",17,5585,5666,5675,100501359,0,0,1370,"",7.66,2.96,3.01,3.01,3.71,0,0,1.24,"",2,13.3,164,3,228,4.2,183,3.3,12391060,14.1,0,0,0,0,126,10.1
"110",35000,1,"622110",58,0,2015,4,"",17,5585,5666,5675,100501359,0,0,1370,"",7.66,2.96,3.01,3.01,3.71,0,0,1.24,"",2,13.3,164,3,228,4.2,183,3.3,12391060,14.1,0,0,0,0,126,10.1
"111",35000,1,"624",55,0,2015,4,"",10,366,374,373,2759490,0,0,572,"",5.32,4.34,4.42,4.43,5.15,0,0,1.17,"",2,25,55,17.7,69,22.6,66,21.5,756961,37.8,0,0,0,0,71,14.2
