"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15",36000,1,"323",55,0,2015,3,"",1,2,2,2,42067,0,0,1618,"",1.01,0.01,0.01,0.01,0.01,0,0,0.69,"",0,0,0,0,0,0,0,0,1522,3.8,0,0,0,0,59,3.8
"16",36000,1,"3231",56,0,2015,3,"",1,2,2,2,42067,0,0,1618,"",1.01,0.01,0.01,0.01,0.01,0,0,0.69,"",0,0,0,0,0,0,0,0,1522,3.8,0,0,0,0,59,3.8
"17",36000,1,"32311",57,0,2015,3,"",1,2,2,2,42067,0,0,1618,"",1.01,0.01,0.01,0.01,0.01,0,0,0.69,"",0,0,0,0,0,0,0,0,1522,3.8,0,0,0,0,59,3.8
"18",36000,1,"323117",58,0,2015,3,"",1,2,2,2,42067,0,0,1618,"",1.27,0.02,0.02,0.02,0.01,0,0,0.75,"",0,0,0,0,0,0,0,0,1522,3.8,0,0,0,0,59,3.8
"19",36000,1,"332",55,0,2015,3,"",1,1,1,0,31703,0,0,3658,"",2.53,0,0,0,0.01,0,0,2.18,"",0,0,-3,-75,-4,-80,0,0,-40818,-56.3,0,0,0,0,1798,96.7
"20",36000,1,"3329",56,0,2015,3,"",1,1,1,0,31703,0,0,3658,"",3.04,0,0,0,0.01,0,0,2.33,"",0,0,-3,-75,-4,-80,0,0,-40818,-56.3,0,0,0,0,1798,96.7
"21",36000,1,"33299",57,0,2015,3,"",1,1,1,0,31703,0,0,3658,"",3.04,0,0,0,0.01,0,0,2.33,"",0,0,-3,-75,-4,-80,0,0,-40818,-56.3,0,0,0,0,1798,96.7
"22",36000,1,"332994",58,0,2015,3,"",1,1,1,0,31703,0,0,3658,"",3.8,0.01,0.01,0,0.01,0,0,2.2,"",0,0,-3,-75,-4,-80,0,0,-40818,-56.3,0,0,0,0,1798,96.7
"23",36000,1,"44-45",54,0,2015,3,"",13,850,841,832,4879293,0,0,446,"",0.28,0.28,0.28,0.28,0.17,0,0,0.62,"",0,0,17,2,-3,-0.4,3,0.4,13585,0.3,0,0,0,0,-2,-0.4
"24",36000,1,"445",55,0,2015,3,"",5,198,198,193,2058492,0,0,807,"",0.38,0.25,0.25,0.24,0.2,0,0,0.81,"",0,0,14,7.6,15,8.2,11,6,39456,2,0,0,0,0,-42,-4.9
"25",36000,1,"4451",56,0,2015,3,"",5,198,198,193,2058492,0,0,807,"",0.39,0.25,0.25,0.24,0.2,0,0,0.8,"",0,0,14,7.6,15,8.2,11,6,39456,2,0,0,0,0,-42,-4.9
"26",36000,1,"44511",57,0,2015,3,"",5,198,198,193,2058492,0,0,807,"",0.45,0.26,0.27,0.26,0.21,0,0,0.79,"",0,0,14,7.6,15,8.2,11,6,39456,2,0,0,0,0,-42,-4.9
"27",36000,1,"445110",58,0,2015,3,"",5,198,198,193,2058492,0,0,807,"",0.45,0.26,0.27,0.26,0.21,0,0,0.79,"",0,0,14,7.6,15,8.2,11,6,39456,2,0,0,0,0,-42,-4.9
"28",36000,1,"452",55,0,2015,3,"",8,652,643,639,2820801,0,0,337,"",0.41,0.3,0.3,0.3,0.16,0,0,0.54,"",0,0,3,0.5,-18,-2.7,-8,-1.2,-25871,-0.9,0,0,0,0,1,0.3
"29",36000,1,"4521",56,0,2015,3,"",6,61,59,58,311899,0,0,404,"",0.42,0.04,0.04,0.04,0.03,0,0,0.64,"",0,0,4,7,1,1.7,-1,-1.7,9323,3.1,0,0,0,0,3,0.7
"30",36000,1,"45211",57,0,2015,3,"",6,61,59,58,311899,0,0,404,"",0.42,0.04,0.04,0.04,0.03,0,0,0.64,"",0,0,4,7,1,1.7,-1,-1.7,9323,3.1,0,0,0,0,3,0.7
"31",36000,1,"452112",58,0,2015,3,"",6,61,59,58,311899,0,0,404,"",0.83,0.24,0.23,0.23,0.17,0,0,0.72,"",0,0,4,7,1,1.7,-1,-1.7,9323,3.1,0,0,0,0,3,0.7
"32",36000,1,"4529",56,0,2015,3,"",2,591,584,581,2508902,0,0,330,"",0.39,0.82,0.82,0.83,0.43,0,0,0.53,"",0,0,-1,-0.2,-19,-3.2,-7,-1.2,-35194,-1.4,0,0,0,0,1,0.3
"33",36000,1,"45299",57,0,2015,3,"",2,591,584,581,2508902,0,0,330,"",0.78,2.31,2.34,2.36,1.6,0,0,0.69,"",0,0,-1,-0.2,-19,-3.2,-7,-1.2,-35194,-1.4,0,0,0,0,1,0.3
"34",36000,1,"452990",58,0,2015,3,"",2,591,584,581,2508902,0,0,330,"",0.78,2.31,2.34,2.36,1.6,0,0,0.69,"",0,0,-1,-0.2,-19,-3.2,-7,-1.2,-35194,-1.4,0,0,0,0,1,0.3
"35",36000,1,"48-49",54,0,2015,3,"",1705,43826,43870,43797,763140151,0,0,1339,"",0.88,1.12,1.14,1.12,1,0,0,0.89,"",-12,-0.7,304,0.7,148,0.3,58,0.1,26822757,3.6,0,0,0,0,42,3.2
"36",36000,1,"483",55,0,2015,3,"",1,118,120,118,2361582,0,0,1531,"",15.18,15.51,15.68,15.49,12.83,0,0,0.82,"",0,0,-7,-5.6,-2,-1.6,-6,-4.8,21519,0.9,0,0,0,0,75,5.2
"37",36000,1,"4831",56,0,2015,3,"",1,118,120,118,2361582,0,0,1531,"",15.18,15.51,15.68,15.49,12.83,0,0,0.82,"",0,0,-7,-5.6,-2,-1.6,-6,-4.8,21519,0.9,0,0,0,0,75,5.2
"38",36000,1,"48311",57,0,2015,3,"",1,118,120,118,2361582,0,0,1531,"",15.18,15.51,15.68,15.49,12.83,0,0,0.82,"",0,0,-7,-5.6,-2,-1.6,-6,-4.8,21519,0.9,0,0,0,0,75,5.2
"39",36000,1,"483113",58,0,2015,3,"",1,118,120,118,2361582,0,0,1531,"",15.18,15.51,15.68,15.49,12.83,0,0,0.82,"",0,0,-7,-5.6,-2,-1.6,-6,-4.8,21519,0.9,0,0,0,0,75,5.2
"40",36000,1,"488",55,0,2015,3,"",9,1150,1146,1149,49239275,0,0,3298,"",0.76,1.63,1.64,1.61,1.61,0,0,0.99,"",-1,-10,-17,-1.5,-30,-2.6,-26,-2.2,-497873,-1,0,0,0,0,35,1.1
"41",36000,1,"4881",56,0,2015,3,"",9,1150,1146,1149,49239275,0,0,3298,"",0.76,1.63,1.64,1.61,1.61,0,0,0.99,"",-1,-10,-17,-1.5,-30,-2.6,-26,-2.2,-497873,-1,0,0,0,0,35,1.1
"42",36000,1,"48811",57,0,2015,3,"",9,1150,1146,1149,49239275,0,0,3298,"",0.76,1.63,1.64,1.61,1.61,0,0,0.99,"",-1,-10,-17,-1.5,-30,-2.6,-26,-2.2,-497873,-1,0,0,0,0,35,1.1
"43",36000,1,"488111",58,0,2015,3,"",9,1150,1146,1149,49239275,0,0,3298,"",0.77,1.63,1.65,1.62,1.61,0,0,0.98,"",-1,-10,-17,-1.5,-30,-2.6,-26,-2.2,-497873,-1,0,0,0,0,35,1.1
"44",36000,1,"491",55,0,2015,3,"",1695,42558,42604,42530,711539294,0,0,1286,"",0.88,1.11,1.13,1.11,0.98,0,0,0.87,"",-11,-0.6,328,0.8,180,0.4,90,0.2,27299111,4,0,0,0,0,44,3.5
"45",36000,1,"4911",56,0,2015,3,"",1695,42558,42604,42530,711539294,0,0,1286,"",0.88,1.11,1.13,1.11,0.98,0,0,0.87,"",-11,-0.6,328,0.8,180,0.4,90,0.2,27299111,4,0,0,0,0,44,3.5
"46",36000,1,"49111",57,0,2015,3,"",1695,42558,42604,42530,711539294,0,0,1286,"",0.88,1.11,1.13,1.11,0.98,0,0,0.87,"",-11,-0.6,328,0.8,180,0.4,90,0.2,27299111,4,0,0,0,0,44,3.5
"47",36000,1,"491110",58,0,2015,3,"",1695,42558,42604,42530,711539294,0,0,1286,"",0.88,1.11,1.13,1.11,0.98,0,0,0.87,"",-11,-0.6,328,0.8,180,0.4,90,0.2,27299111,4,0,0,0,0,44,3.5
"48",36000,1,"51",54,0,2015,3,"",4,40,40,41,722462,0,0,1378,"",0.48,0.09,0.09,0.1,0.07,0,0,0.74,"",0,0,-6,-13,-5,-11.1,-3,-6.8,-81840,-10.2,0,0,0,0,3,0.2
"49",36000,1,"519",55,0,2015,3,"",4,40,40,41,722462,0,0,1378,"",0.55,0.12,0.12,0.12,0.08,0,0,0.71,"",0,0,-6,-13,-5,-11.1,-3,-6.8,-81840,-10.2,0,0,0,0,3,0.2
"50",36000,1,"5191",56,0,2015,3,"",4,40,40,41,722462,0,0,1378,"",0.55,0.12,0.12,0.12,0.08,0,0,0.71,"",0,0,-6,-13,-5,-11.1,-3,-6.8,-81840,-10.2,0,0,0,0,3,0.2
"51",36000,1,"51912",57,0,2015,3,"",4,40,40,41,722462,0,0,1378,"",0.56,0.12,0.12,0.12,0.09,0,0,0.71,"",0,0,-6,-13,-5,-11.1,-3,-6.8,-81840,-10.2,0,0,0,0,3,0.2
"52",36000,1,"519120",58,0,2015,3,"",4,40,40,41,722462,0,0,1378,"",0.56,0.12,0.12,0.12,0.09,0,0,0.71,"",0,0,-6,-13,-5,-11.1,-3,-6.8,-81840,-10.2,0,0,0,0,3,0.2
"53",36000,1,"52",54,0,2015,3,"",29,439,438,438,15084839,0,0,2647,"",0.55,0.5,0.5,0.5,0.49,0,0,0.98,"",2,7.4,-16,-3.5,-14,-3.1,-8,-1.8,29380,0.2,0,0,0,0,79,3.1
"54",36000,1,"522",55,0,2015,3,"",27,183,186,188,4325109,0,0,1792,"",0.62,0.45,0.46,0.47,0.4,0,0,0.86,"",2,8,-8,-4.2,-2,-1.1,4,2.2,51318,1.2,0,0,0,0,40,2.3
"55",36000,1,"5222",56,0,2015,3,"",27,183,186,188,4325109,0,0,1792,"",0.62,0.45,0.46,0.47,0.4,0,0,0.86,"",2,8,-8,-4.2,-2,-1.1,4,2.2,51318,1.2,0,0,0,0,40,2.3
"56",36000,1,"52229",57,0,2015,3,"",27,183,186,188,4325109,0,0,1792,"",0.62,0.45,0.46,0.47,0.4,0,0,0.86,"",2,8,-8,-4.2,-2,-1.1,4,2.2,51318,1.2,0,0,0,0,40,2.3
"57",36000,1,"522292",58,0,2015,3,"",1,9,10,10,157983,0,0,1257,"",0.05,0.05,0.05,0.05,0.04,0,0,0.74,"",0,0,1,12.5,1,11.1,1,11.1,10729,7.3,0,0,0,0,-50,-3.8
"58",36000,1,"522293",58,0,2015,3,"",1,4,4,4,122125,0,0,2349,"",1.08,0.14,0.14,0.15,0.12,0,0,0.85,"",0,0,0,0,0,0,0,0,-13196,-9.8,0,0,0,0,-253,-9.7
"59",36000,1,"522298",58,0,2015,3,"",25,170,172,174,4045001,0,0,1809,"",1.25,1.06,1.08,1.08,0.79,0,0,0.74,"",2,8.7,-9,-5,-3,-1.7,3,1.8,53785,1.3,0,0,0,0,55,3.1
"60",36000,1,"524",55,0,2015,3,"",2,256,252,250,10759730,0,0,3276,"",0.23,0.55,0.55,0.55,0.55,0,0,1,"",0,0,-8,-3,-12,-4.5,-12,-4.6,-21938,-0.2,0,0,0,0,127,4
"61",36000,1,"5241",56,0,2015,3,"",2,256,252,250,10759730,0,0,3276,"",0.28,0.58,0.58,0.58,0.57,0,0,0.99,"",0,0,-8,-3,-12,-4.5,-12,-4.6,-21938,-0.2,0,0,0,0,127,4
"62",36000,1,"52412",57,0,2015,3,"",2,256,252,250,10759730,0,0,3276,"",0.28,0.58,0.58,0.58,0.57,0,0,0.99,"",0,0,-8,-3,-12,-4.5,-12,-4.6,-21938,-0.2,0,0,0,0,127,4
"63",36000,1,"524128",58,0,2015,3,"",2,256,252,250,10759730,0,0,3276,"",0.29,0.58,0.58,0.58,0.57,0,0,0.98,"",0,0,-8,-3,-12,-4.5,-12,-4.6,-21938,-0.2,0,0,0,0,127,4
"64",36000,1,"54",54,0,2015,3,"",36,973,970,958,21544107,0,0,1714,"",0.41,0.24,0.24,0.24,0.21,0,0,0.86,"",0,0,-12,-1.2,-15,-1.5,-21,-2.1,-386728,-1.8,0,0,0,0,-2,-0.1
"65",36000,1,"541",55,0,2015,3,"",36,973,970,958,21544107,0,0,1714,"",0.41,0.24,0.24,0.24,0.21,0,0,0.86,"",0,0,-12,-1.2,-15,-1.5,-21,-2.1,-386728,-1.8,0,0,0,0,-2,-0.1
"66",36000,1,"5412",56,0,2015,3,"",3,10,9,9,134235,0,0,1106,"",0.64,0.2,0.18,0.18,0.18,0,0,0.96,"",0,0,0,0,-1,-10,-1,-10,-22874,-14.6,0,0,0,0,-103,-8.5
"67",36000,1,"54121",57,0,2015,3,"",3,10,9,9,134235,0,0,1106,"",0.64,0.2,0.18,0.18,0.18,0,0,0.96,"",0,0,0,0,-1,-10,-1,-10,-22874,-14.6,0,0,0,0,-103,-8.5
"68",36000,1,"541219",58,0,2015,3,"",3,10,9,9,134235,0,0,1106,"",0.67,0.26,0.24,0.24,0.2,0,0,0.81,"",0,0,0,0,-1,-10,-1,-10,-22874,-14.6,0,0,0,0,-103,-8.5
"69",36000,1,"5413",56,0,2015,3,"",17,790,782,774,16911413,0,0,1664,"",0.32,0.25,0.26,0.25,0.22,0,0,0.89,"",1,6.2,-21,-2.6,-24,-3,-30,-3.7,-476629,-2.7,0,0,0,0,7,0.4
"70",36000,1,"54133",57,0,2015,3,"",17,790,782,774,16911413,0,0,1664,"",0.32,0.27,0.27,0.26,0.24,0,0,0.88,"",1,6.2,-21,-2.6,-24,-3,-30,-3.7,-476629,-2.7,0,0,0,0,7,0.4
"71",36000,1,"541330",58,0,2015,3,"",17,790,782,774,16911413,0,0,1664,"",0.32,0.27,0.27,0.26,0.24,0,0,0.88,"",1,6.2,-21,-2.6,-24,-3,-30,-3.7,-476629,-2.7,0,0,0,0,7,0.4
"72",36000,1,"5415",56,0,2015,3,"",2,2,3,3,48664,0,0,1404,"",0.52,0.21,0.32,0.31,0.27,0,0,0.97,"",-1,-33.3,-1,-33.3,0,0,0,0,-4036,-7.7,0,0,0,0,53,3.9
"73",36000,1,"54151",57,0,2015,3,"",2,2,3,3,48664,0,0,1404,"",0.52,0.21,0.32,0.31,0.27,0,0,0.97,"",-1,-33.3,-1,-33.3,0,0,0,0,-4036,-7.7,0,0,0,0,53,3.9
"74",36000,1,"541513",58,0,2015,3,"",2,2,3,3,48664,0,0,1404,"",0.69,0.24,0.37,0.36,0.29,0,0,0.9,"",-1,-33.3,-1,-33.3,0,0,0,0,-4036,-7.7,0,0,0,0,53,3.9
"75",36000,1,"5416",56,0,2015,3,"",1,14,21,21,159334,0,0,657,"",0.35,0.26,0.39,0.38,0.09,0,0,0.27,"",0,0,6,75,8,61.5,9,75,59056,58.9,0,0,0,0,-44,-6.3
"76",36000,1,"54161",57,0,2015,3,"",1,14,21,21,159334,0,0,657,"",1.17,3.74,5.14,5.08,3.6,0,0,0.77,"",0,0,6,75,8,61.5,9,75,59056,58.9,0,0,0,0,-44,-6.3
"77",36000,1,"541612",58,0,2015,3,"",1,14,21,21,159334,0,0,657,"",2.53,4.62,6.21,6.14,4.5,0,0,0.79,"",0,0,6,75,8,61.5,9,75,59056,58.9,0,0,0,0,-44,-6.3
"78",36000,1,"5417",56,0,2015,3,"",3,6,6,6,194349,0,0,2492,"",0.4,0.01,0.01,0.01,0.01,0,0,1.01,"",0,0,1,20,1,20,1,20,34984,22,0,0,0,0,40,1.6
"79",36000,1,"54171",57,0,2015,3,"",3,6,6,6,194349,0,0,2492,"",0.4,0.01,0.01,0.01,0.01,0,0,1.01,"",0,0,1,20,1,20,1,20,34984,22,0,0,0,0,40,1.6
"80",36000,1,"541712",58,0,2015,3,"",3,6,6,6,194349,0,0,2492,"",0.4,0.01,0.01,0.01,0.01,0,0,1.01,"",0,0,1,20,1,20,1,20,34984,22,0,0,0,0,40,1.6
"81",36000,1,"5418",56,0,2015,3,"",3,6,5,4,67915,0,0,1045,"",0.93,0.46,0.39,0.32,0.37,0,0,0.93,"",0,0,-1,-14.3,-3,-37.5,-2,-33.3,-21886,-24.4,0,0,0,0,58,5.9
"82",36000,1,"54185",57,0,2015,3,"",3,6,5,4,67915,0,0,1045,"",1.06,0.57,0.49,0.39,0.44,0,0,0.9,"",0,0,-1,-14.3,-3,-37.5,-2,-33.3,-21886,-24.4,0,0,0,0,58,5.9
"83",36000,1,"541850",58,0,2015,3,"",3,6,5,4,67915,0,0,1045,"",1.06,0.57,0.49,0.39,0.44,0,0,0.9,"",0,0,-1,-14.3,-3,-37.5,-2,-33.3,-21886,-24.4,0,0,0,0,58,5.9
"84",36000,1,"5419",56,0,2015,3,"",7,145,144,141,4028197,0,0,2162,"",0.6,0.45,0.45,0.44,0.41,0,0,0.91,"",0,0,4,2.8,4,2.9,2,1.4,44657,1.1,0,0,0,0,-27,-1.2
"85",36000,1,"54199",57,0,2015,3,"",7,145,144,141,4028197,0,0,2162,"",0.6,0.5,0.5,0.48,0.42,0,0,0.85,"",0,0,4,2.8,4,2.9,2,1.4,44657,1.1,0,0,0,0,-27,-1.2
"86",36000,1,"541990",58,0,2015,3,"",7,145,144,141,4028197,0,0,2162,"",0.6,0.5,0.5,0.48,0.42,0,0,0.85,"",0,0,4,2.8,4,2.9,2,1.4,44657,1.1,0,0,0,0,-27,-1.2
"87",36000,1,"56",54,0,2015,3,"",3,9,10,9,99718,0,0,822,"",0.29,0.07,0.08,0.07,0.07,0,0,0.97,"",0,0,-1,-10,0,0,-1,-10,-2965,-2.9,0,0,0,0,32,4.1
"88",36000,1,"561",55,0,2015,3,"",2,5,6,5,59541,0,0,859,"",0.23,0.04,0.05,0.05,0.05,0,0,0.96,"",0,0,0,0,1,20,0,0,1502,2.6,0,0,0,0,-34,-3.8
"89",36000,1,"5615",56,0,2015,3,"",2,5,6,5,59541,0,0,859,"",0.3,0.14,0.18,0.15,0.24,0,0,1.51,"",0,0,0,0,1,20,0,0,1502,2.6,0,0,0,0,-34,-3.8
"90",36000,1,"56159",57,0,2015,3,"",2,5,6,5,59541,0,0,859,"",0.61,0.18,0.22,0.18,0.28,0,0,1.44,"",0,0,0,0,1,20,0,0,1502,2.6,0,0,0,0,-34,-3.8
"91",36000,1,"561599",58,0,2015,3,"",2,5,6,5,59541,0,0,859,"",0.61,0.18,0.22,0.18,0.28,0,0,1.44,"",0,0,0,0,1,20,0,0,1502,2.6,0,0,0,0,-34,-3.8
"92",36000,1,"562",55,0,2015,3,"",1,4,4,4,40177,0,0,773,"",0.61,0.23,0.23,0.25,0.35,0,0,1.47,"",0,0,-1,-20,-1,-20,-1,-20,-4467,-10,0,0,0,0,86,12.5
"93",36000,1,"5621",56,0,2015,3,"",1,4,4,4,40177,0,0,773,"",0.61,0.23,0.23,0.25,0.35,0,0,1.47,"",0,0,-1,-20,-1,-20,-1,-20,-4467,-10,0,0,0,0,86,12.5
"94",36000,1,"56211",57,0,2015,3,"",1,4,4,4,40177,0,0,773,"",0.61,0.23,0.23,0.25,0.35,0,0,1.47,"",0,0,-1,-20,-1,-20,-1,-20,-4467,-10,0,0,0,0,86,12.5
"95",36000,1,"562111",58,0,2015,3,"",1,4,4,4,40177,0,0,773,"",0.61,0.23,0.23,0.25,0.35,0,0,1.47,"",0,0,-1,-20,-1,-20,-1,-20,-4467,-10,0,0,0,0,86,12.5
"96",36000,1,"61",54,0,2015,3,"",6,827,872,879,16495926,0,0,1477,"",0.65,1.21,1.19,1.13,0.93,0,0,0.79,"",0,0,-185,-18.3,-160,-15.5,-171,-16.3,-1510133,-8.4,0,0,0,0,134,10
"97",36000,1,"611",55,0,2015,3,"",6,827,872,879,16495926,0,0,1477,"",0.65,1.21,1.19,1.13,0.93,0,0,0.79,"",0,0,-185,-18.3,-160,-15.5,-171,-16.3,-1510133,-8.4,0,0,0,0,134,10
"98",36000,1,"6111",56,0,2015,3,"",1,84,120,133,2357730,0,0,1615,"",0.39,0.33,0.4,0.4,0.37,0,0,0.97,"",0,0,1,1.2,7,6.2,-8,-5.7,109502,4.9,0,0,0,0,75,4.9
"99",36000,1,"61111",57,0,2015,3,"",1,84,120,133,2357730,0,0,1615,"",0.39,0.33,0.4,0.4,0.37,0,0,0.97,"",0,0,1,1.2,7,6.2,-8,-5.7,109502,4.9,0,0,0,0,75,4.9
"100",36000,1,"611110",58,0,2015,3,"",1,84,120,133,2357730,0,0,1615,"",0.39,0.33,0.4,0.4,0.37,0,0,0.97,"",0,0,1,1.2,7,6.2,-8,-5.7,109502,4.9,0,0,0,0,75,4.9
"101",36000,1,"6113",56,0,2015,3,"",1,718,727,724,13820019,0,0,1470,"",0.69,2.23,2.21,2.16,1.57,0,0,0.72,"",0,0,-186,-20.6,-169,-18.9,-163,-18.4,-1568258,-10.2,0,0,0,0,148,11.2
"102",36000,1,"61131",57,0,2015,3,"",1,718,727,724,13820019,0,0,1470,"",0.69,2.23,2.21,2.16,1.57,0,0,0.72,"",0,0,-186,-20.6,-169,-18.9,-163,-18.4,-1568258,-10.2,0,0,0,0,148,11.2
"103",36000,1,"611310",58,0,2015,3,"",1,718,727,724,13820019,0,0,1470,"",0.69,2.23,2.21,2.16,1.57,0,0,0.72,"",0,0,-186,-20.6,-169,-18.9,-163,-18.4,-1568258,-10.2,0,0,0,0,148,11.2
"104",36000,1,"6116",56,0,2015,3,"",4,25,25,22,318177,0,0,1020,"",0.91,0.72,0.73,0.65,0.68,0,0,0.96,"",0,0,0,0,2,8.7,0,0,-51377,-13.9,0,0,0,0,-198,-16.3
"105",36000,1,"61169",57,0,2015,3,"",4,25,25,22,318177,0,0,1020,"",1.15,0.76,0.78,0.69,0.69,0,0,0.93,"",0,0,0,0,2,8.7,0,0,-51377,-13.9,0,0,0,0,-198,-16.3
"106",36000,1,"611699",58,0,2015,3,"",4,25,25,22,318177,0,0,1020,"",1.21,0.84,0.85,0.75,0.75,0,0,0.92,"",0,0,0,0,2,8.7,0,0,-51377,-13.9,0,0,0,0,-198,-16.3
"107",36000,1,"62",54,0,2015,3,"",39,19141,19111,19150,387308571,0,0,1557,"",0.5,0.78,0.78,0.77,0.66,0,0,0.85,"",1,2.6,150,0.8,131,0.7,82,0.4,8697542,2.3,0,0,0,0,25,1.6
"108",36000,1,"621",55,0,2015,3,"",9,1451,1439,1458,25952977,0,0,1377,"",0.28,0.64,0.64,0.64,0.47,0,0,0.73,"",-1,-10,189,15,185,14.8,192,15.2,3242311,14.3,0,0,0,0,-9,-0.6
"109",36000,1,"6211",56,0,2015,3,"",4,573,569,584,13148362,0,0,1758,"",0.17,0.4,0.4,0.41,0.36,0,0,0.9,"",-1,-20,96,20.1,99,21.1,113,24,1843435,16.3,0,0,0,0,-82,-4.5
