"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",28000,1,"1026",53,0,2015,3,"",21,474,453,451,4010893,0,0,672,"",1.76,1.05,1.01,1.04,1.07,0,0,1.04,"",-1,-4.5,-214,-31.1,-221,-32.8,-221,-32.9,-1137005,-22.1,0,0,0,0,88,15.1
"12",28000,1,"1027",53,0,2015,3,"",3,19,20,19,227730,0,0,906,"",2.36,0.52,0.54,0.52,0.67,0,0,1.27,"",0,0,0,0,0,0,-3,-13.6,3994,1.8,0,0,0,0,60,7.1
"13",28000,1,"1028",53,0,2015,3,"",457,12093,12025,11915,219912125,0,0,1408,"",2.45,1,0.99,0.99,1.09,0,0,1.1,"",-95,-17.2,136,1.1,161,1.4,104,0.9,5763108,2.7,0,0,0,0,21,1.5
"14",28000,1,"22",54,0,2015,3,"",12,184,184,184,4347725,0,0,1818,"",11.25,1.88,1.87,1.88,2.56,0,0,1.36,"",1,9.1,-17,-8.5,-15,-7.5,-18,-8.9,62957,1.5,0,0,0,0,175,10.7
"15",28000,1,"221",55,0,2015,3,"",12,184,184,184,4347725,0,0,1818,"",11.25,1.88,1.87,1.88,2.56,0,0,1.36,"",1,9.1,-17,-8.5,-15,-7.5,-18,-8.9,62957,1.5,0,0,0,0,175,10.7
"16",28000,1,"2211",56,0,2015,3,"",12,184,184,184,4347725,0,0,1818,"",11.92,2.01,2,2.02,2.72,0,0,1.35,"",1,9.1,-17,-8.5,-15,-7.5,-18,-8.9,62957,1.5,0,0,0,0,175,10.7
"17",28000,1,"22112",57,0,2015,3,"",12,184,184,184,4347725,0,0,1818,"",25.35,8.59,8.56,8.55,10.19,0,0,1.19,"",1,9.1,-17,-8.5,-15,-7.5,-18,-8.9,62957,1.5,0,0,0,0,175,10.7
"18",28000,1,"221121",58,0,2015,3,"",1,26,25,25,640722,0,0,1946,"",3.33,1.81,1.74,1.73,2.04,0,0,1.16,"",0,0,-4,-13.3,-4,-13.8,-5,-16.7,-139164,-17.8,0,0,0,0,-76,-3.8
"19",28000,1,"221122",58,0,2015,3,"",11,158,159,159,3707003,0,0,1797,"",63.66,22.41,22.43,22.55,32.89,0,0,1.46,"",1,10,-13,-7.6,-11,-6.5,-13,-7.6,202121,5.8,0,0,0,0,220,14
"20",28000,1,"31-33",54,0,2015,3,"",2,452,440,441,10266108,0,0,1777,"",6.19,1.25,1.2,1.2,1.89,0,0,1.56,"",0,0,6,1.3,19,4.5,25,6,632376,6.6,0,0,0,0,44,2.5
"21",28000,1,"323",55,0,2015,3,"",1,50,50,50,1173658,0,0,1806,"",8.87,2.22,2.21,2.24,2.87,0,0,1.29,"",0,0,6,13.6,6,13.6,6,13.6,189342,19.2,0,0,0,0,85,4.9
"22",28000,1,"3231",56,0,2015,3,"",1,50,50,50,1173658,0,0,1806,"",8.87,2.22,2.21,2.24,2.87,0,0,1.29,"",0,0,6,13.6,6,13.6,6,13.6,189342,19.2,0,0,0,0,85,4.9
"23",28000,1,"32311",57,0,2015,3,"",1,50,50,50,1173658,0,0,1806,"",8.87,2.22,2.21,2.24,2.87,0,0,1.29,"",0,0,6,13.6,6,13.6,6,13.6,189342,19.2,0,0,0,0,85,4.9
"24",28000,1,"323117",58,0,2015,3,"",1,50,50,50,1173658,0,0,1806,"",11.09,3.85,3.86,3.92,5.4,0,0,1.39,"",0,0,6,13.6,6,13.6,6,13.6,189342,19.2,0,0,0,0,85,4.9
"25",28000,1,"336",55,0,2015,3,"",1,402,390,391,9092450,0,0,1774,"",8.87,1.34,1.28,1.28,2.02,0,0,1.56,"",0,0,0,0,13,3.4,19,5.1,443034,5.1,0,0,0,0,40,2.3
"26",28000,1,"3366",56,0,2015,3,"",1,402,390,391,9092450,0,0,1774,"",9.51,1.46,1.4,1.4,2.17,0,0,1.53,"",0,0,0,0,13,3.4,19,5.1,443034,5.1,0,0,0,0,40,2.3
"27",28000,1,"33661",57,0,2015,3,"",1,402,390,391,9092450,0,0,1774,"",9.51,1.46,1.4,1.4,2.17,0,0,1.53,"",0,0,0,0,13,3.4,19,5.1,443034,5.1,0,0,0,0,40,2.3
"28",28000,1,"336611",58,0,2015,3,"",1,402,390,391,9092450,0,0,1774,"",9.51,1.46,1.4,1.4,2.17,0,0,1.53,"",0,0,0,0,13,3.4,19,5.1,443034,5.1,0,0,0,0,40,2.3
"29",28000,1,"42",54,0,2015,3,"",1,0,2,2,6602,0,0,381,"",133.11,0,125.15,125.53,173.04,0,0,1.38,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",28000,1,"425",55,0,2015,3,"",1,0,2,2,6602,0,0,381,"",133.11,0,125.15,125.53,173.04,0,0,1.38,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",28000,1,"4251",56,0,2015,3,"",1,0,2,2,6602,0,0,381,"",133.11,0,125.15,125.53,173.04,0,0,1.38,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",28000,1,"42511",57,0,2015,3,"",1,0,2,2,6602,0,0,381,"",133.11,0,125.15,125.53,173.04,0,0,1.38,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",28000,1,"425110",58,0,2015,3,"",1,0,2,2,6602,0,0,381,"",133.11,0,125.15,125.53,173.04,0,0,1.38,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",28000,1,"44-45",54,0,2015,3,"",16,376,372,369,2801354,0,0,579,"",3.06,1,0.99,0.99,1.33,0,0,1.34,"",1,6.7,12,3.3,9,2.5,0,0,57263,2.1,0,0,0,0,1,0.2
"35",28000,1,"441",55,0,2015,3,"",2,2,2,2,5443,0,0,209,"",5.66,2.13,2.16,2.13,1.6,0,0,0.75,"",1,100,1,100,-1,-33.3,0,0,-644,-10.6,0,0,0,0,-25,-10.7
"36",28000,1,"4413",56,0,2015,3,"",2,2,2,2,5443,0,0,209,"",5.66,2.13,2.16,2.13,1.6,0,0,0.75,"",1,100,1,100,-1,-33.3,0,0,-644,-10.6,0,0,0,0,-25,-10.7
"37",28000,1,"44131",57,0,2015,3,"",2,2,2,2,5443,0,0,209,"",5.66,2.13,2.16,2.13,1.6,0,0,0.75,"",1,100,1,100,-1,-33.3,0,0,-644,-10.6,0,0,0,0,-25,-10.7
"38",28000,1,"441310",58,0,2015,3,"",2,2,2,2,5443,0,0,209,"",5.66,2.13,2.16,2.13,1.6,0,0,0.75,"",1,100,1,100,-1,-33.3,0,0,-644,-10.6,0,0,0,0,-25,-10.7
"39",28000,1,"442",55,0,2015,3,"",3,5,5,6,27537,0,0,397,"",6.88,2.96,2.88,3.41,4.5,0,0,1.46,"",0,0,-2,-28.6,-2,-28.6,-1,-14.3,-6122,-18.2,0,0,0,0,27,7.3
"40",28000,1,"4422",56,0,2015,3,"",3,5,5,6,27537,0,0,397,"",7.01,3.55,3.44,4.03,5.18,0,0,1.41,"",0,0,-2,-28.6,-2,-28.6,-1,-14.3,-6122,-18.2,0,0,0,0,27,7.3
"41",28000,1,"44229",57,0,2015,3,"",3,5,5,6,27537,0,0,397,"",7.01,3.55,3.44,4.03,5.18,0,0,1.41,"",0,0,-2,-28.6,-2,-28.6,-1,-14.3,-6122,-18.2,0,0,0,0,27,7.3
"42",28000,1,"442299",58,0,2015,3,"",3,5,5,6,27537,0,0,397,"",7.01,3.55,3.44,4.03,5.18,0,0,1.41,"",0,0,-2,-28.6,-2,-28.6,-1,-14.3,-6122,-18.2,0,0,0,0,27,7.3
"43",28000,1,"445",55,0,2015,3,"",7,225,220,218,2028827,0,0,706,"",4.68,2.27,2.23,2.24,2.65,0,0,1.18,"",0,0,13,6.1,11,5.3,6,2.8,66386,3.4,0,0,0,0,-9,-1.3
"44",28000,1,"4451",56,0,2015,3,"",7,225,220,218,2028827,0,0,706,"",4.73,2.27,2.24,2.24,2.65,0,0,1.18,"",0,0,13,6.1,11,5.3,6,2.8,66386,3.4,0,0,0,0,-9,-1.3
"45",28000,1,"44511",57,0,2015,3,"",4,196,192,191,1883044,0,0,751,"",3.13,2.11,2.08,2.09,2.56,0,0,1.22,"",0,0,6,3.2,6,3.2,4,2.1,45291,2.5,0,0,0,0,-2,-0.3
"46",28000,1,"445110",58,0,2015,3,"",4,196,192,191,1883044,0,0,751,"",3.13,2.11,2.08,2.09,2.56,0,0,1.22,"",0,0,6,3.2,6,3.2,4,2.1,45291,2.5,0,0,0,0,-2,-0.3
"47",28000,1,"44512",57,0,2015,3,"",3,29,28,27,145783,0,0,401,"",14.79,4.88,4.6,4.56,5.03,0,0,1.07,"",0,0,7,31.8,5,21.7,2,8,21095,16.9,0,0,0,0,-10,-2.4
"48",28000,1,"445120",58,0,2015,3,"",3,29,28,27,145783,0,0,401,"",14.79,4.88,4.6,4.56,5.03,0,0,1.07,"",0,0,7,31.8,5,21.7,2,8,21095,16.9,0,0,0,0,-10,-2.4
"49",28000,1,"447",55,0,2015,3,"",1,4,4,3,15982,0,0,335,"",5.55,1.96,1.94,1.45,1.99,0,0,1.11,"",0,0,1,33.3,1,33.3,0,0,3185,24.9,0,0,0,0,7,2.1
"50",28000,1,"4471",56,0,2015,3,"",1,4,4,3,15982,0,0,335,"",5.55,1.96,1.94,1.45,1.99,0,0,1.11,"",0,0,1,33.3,1,33.3,0,0,3185,24.9,0,0,0,0,7,2.1
"51",28000,1,"44711",57,0,2015,3,"",1,4,4,3,15982,0,0,335,"",6.34,2.7,2.71,2,2.68,0,0,1.08,"",0,0,1,33.3,1,33.3,0,0,3185,24.9,0,0,0,0,7,2.1
"52",28000,1,"447110",58,0,2015,3,"",1,4,4,3,15982,0,0,335,"",6.34,2.7,2.71,2,2.68,0,0,1.08,"",0,0,1,33.3,1,33.3,0,0,3185,24.9,0,0,0,0,7,2.1
"53",28000,1,"451",55,0,2015,3,"",1,1,1,0,458,0,0,53,"",3.03,1.15,1.17,0,0.18,0,0,0.23,"",0,0,-2,-66.7,-2,-66.7,-3,-100,-5626,-92.5,0,0,0,0,-103,-66
"54",28000,1,"4511",56,0,2015,3,"",1,1,1,0,458,0,0,53,"",3.1,1.17,1.19,0,0.2,0,0,0.25,"",0,0,-2,-66.7,-2,-66.7,-3,-100,-5626,-92.5,0,0,0,0,-103,-66
"55",28000,1,"45111",57,0,2015,3,"",1,1,1,0,458,0,0,53,"",3.17,1.2,1.22,0,0.2,0,0,0.25,"",0,0,-2,-66.7,-2,-66.7,-3,-100,-5626,-92.5,0,0,0,0,-103,-66
"56",28000,1,"451110",58,0,2015,3,"",1,1,1,0,458,0,0,53,"",3.17,1.2,1.22,0,0.2,0,0,0.25,"",0,0,-2,-66.7,-2,-66.7,-3,-100,-5626,-92.5,0,0,0,0,-103,-66
"57",28000,1,"452",55,0,2015,3,"",2,139,140,140,723107,0,0,398,"",0.9,0.51,0.52,0.53,0.55,0,0,1.06,"",0,0,1,0.7,2,1.4,-2,-1.4,84,0,0,0,0,0,-1,-0.3
"58",28000,1,"4529",56,0,2015,3,"",2,139,140,140,723107,0,0,398,"",3.41,1.57,1.58,1.61,1.68,0,0,1.06,"",0,0,1,0.7,2,1.4,-2,-1.4,84,0,0,0,0,0,-1,-0.3
"59",28000,1,"45291",57,0,2015,3,"",2,139,140,140,723107,0,0,398,"",6.83,2.44,2.43,2.48,2.31,0,0,0.94,"",0,0,1,0.7,2,1.4,-2,-1.4,84,0,0,0,0,0,-1,-0.3
"60",28000,1,"452910",58,0,2015,3,"",2,139,140,140,723107,0,0,398,"",6.83,2.44,2.43,2.48,2.31,0,0,0.94,"",0,0,1,0.7,2,1.4,-2,-1.4,84,0,0,0,0,0,-1,-0.3
"61",28000,1,"48-49",54,0,2015,3,"",421,4724,4740,4709,67008993,0,0,1091,"",1.9,0.98,0.98,0.97,1.19,0,0,1.21,"",-6,-1.4,-32,-0.7,-78,-1.6,-104,-2.2,1147608,1.7,0,0,0,0,35,3.3
"62",28000,1,"485",55,0,2015,3,"",1,2,2,2,3664,0,0,141,"",133.11,125.65,125.15,125.53,173.04,0,0,1.38,"",0,0,0,0,0,0,0,0,199,5.7,0,0,0,0,8,6
"63",28000,1,"4853",56,0,2015,3,"",1,2,2,2,3664,0,0,141,"",133.11,125.65,125.15,125.53,173.04,0,0,1.38,"",0,0,0,0,0,0,0,0,199,5.7,0,0,0,0,8,6
"64",28000,1,"48531",57,0,2015,3,"",1,2,2,2,3664,0,0,141,"",133.11,125.65,125.15,125.53,173.04,0,0,1.38,"",0,0,0,0,0,0,0,0,199,5.7,0,0,0,0,8,6
"65",28000,1,"485310",58,0,2015,3,"",1,2,2,2,3664,0,0,141,"",133.11,125.65,125.15,125.53,173.04,0,0,1.38,"",0,0,0,0,0,0,0,0,199,5.7,0,0,0,0,8,6
"66",28000,1,"488",55,0,2015,3,"",3,51,51,48,1301390,0,0,2002,"",2.23,0.59,0.58,0.55,0.57,0,0,1,"",0,0,-10,-16.4,-9,-15,-13,-21.3,-207465,-13.7,0,0,0,0,89,4.7
"67",28000,1,"4881",56,0,2015,3,"",3,51,51,48,1301390,0,0,2002,"",2.23,0.59,0.58,0.55,0.57,0,0,1,"",0,0,-10,-16.4,-9,-15,-13,-21.3,-207465,-13.7,0,0,0,0,89,4.7
"68",28000,1,"48811",57,0,2015,3,"",3,51,51,48,1301390,0,0,2002,"",2.23,0.59,0.58,0.55,0.57,0,0,1,"",0,0,-10,-16.4,-9,-15,-13,-21.3,-207465,-13.7,0,0,0,0,89,4.7
"69",28000,1,"488111",58,0,2015,3,"",3,51,51,48,1301390,0,0,2002,"",2.24,0.59,0.58,0.55,0.57,0,0,1,"",0,0,-10,-16.4,-9,-15,-13,-21.3,-207465,-13.7,0,0,0,0,89,4.7
"70",28000,1,"491",55,0,2015,3,"",417,4671,4687,4659,65703939,0,0,1082,"",1.9,0.99,0.99,0.99,1.22,0,0,1.23,"",-6,-1.4,-22,-0.5,-69,-1.5,-91,-1.9,1354874,2.1,0,0,0,0,36,3.4
"71",28000,1,"4911",56,0,2015,3,"",417,4671,4687,4659,65703939,0,0,1082,"",1.9,0.99,0.99,0.99,1.22,0,0,1.23,"",-6,-1.4,-22,-0.5,-69,-1.5,-91,-1.9,1354874,2.1,0,0,0,0,36,3.4
"72",28000,1,"49111",57,0,2015,3,"",417,4671,4687,4659,65703939,0,0,1082,"",1.9,0.99,0.99,0.99,1.22,0,0,1.23,"",-6,-1.4,-22,-0.5,-69,-1.5,-91,-1.9,1354874,2.1,0,0,0,0,36,3.4
"73",28000,1,"491110",58,0,2015,3,"",417,4671,4687,4659,65703939,0,0,1082,"",1.9,0.99,0.99,0.99,1.22,0,0,1.23,"",-6,-1.4,-22,-0.5,-69,-1.5,-91,-1.9,1354874,2.1,0,0,0,0,36,3.4
"74",28000,1,"51",54,0,2015,3,"",1,2,3,3,11412,0,0,329,"",1.06,0.04,0.06,0.06,0.01,0,0,0.29,"",0,0,-1,-33.3,0,0,0,0,-4079,-26.3,0,0,0,0,-68,-17.1
"75",28000,1,"519",55,0,2015,3,"",1,2,3,3,11412,0,0,329,"",1.21,0.05,0.07,0.07,0.02,0,0,0.28,"",0,0,-1,-33.3,0,0,0,0,-4079,-26.3,0,0,0,0,-68,-17.1
"76",28000,1,"5191",56,0,2015,3,"",1,2,3,3,11412,0,0,329,"",1.21,0.05,0.07,0.07,0.02,0,0,0.28,"",0,0,-1,-33.3,0,0,0,0,-4079,-26.3,0,0,0,0,-68,-17.1
"77",28000,1,"51912",57,0,2015,3,"",1,2,3,3,11412,0,0,329,"",1.23,0.05,0.07,0.07,0.02,0,0,0.28,"",0,0,-1,-33.3,0,0,0,0,-4079,-26.3,0,0,0,0,-68,-17.1
"78",28000,1,"519120",58,0,2015,3,"",1,2,3,3,11412,0,0,329,"",1.23,0.05,0.07,0.07,0.02,0,0,0.28,"",0,0,-1,-33.3,0,0,0,0,-4079,-26.3,0,0,0,0,-68,-17.1
"79",28000,1,"52",54,0,2015,3,"",33,185,182,178,3585296,0,0,1518,"",5.48,1.7,1.67,1.66,1.58,0,0,0.94,"",0,0,0,0,-3,-1.6,-5,-2.7,100526,2.9,0,0,0,0,64,4.4
"80",28000,1,"522",55,0,2015,3,"",31,142,139,137,2454253,0,0,1355,"",6.24,2.83,2.75,2.75,3.04,0,0,1.09,"",0,0,0,0,-3,-2.1,-5,-3.5,38297,1.6,0,0,0,0,46,3.5
"81",28000,1,"5222",56,0,2015,3,"",31,142,139,137,2454253,0,0,1355,"",6.25,2.83,2.75,2.75,3.04,0,0,1.09,"",0,0,0,0,-3,-2.1,-5,-3.5,38297,1.6,0,0,0,0,46,3.5
"82",28000,1,"52229",57,0,2015,3,"",31,142,139,137,2454253,0,0,1355,"",6.25,2.83,2.75,2.75,3.04,0,0,1.09,"",0,0,0,0,-3,-2.1,-5,-3.5,38297,1.6,0,0,0,0,46,3.5
"83",28000,1,"522292",58,0,2015,3,"",28,132,129,128,2167342,0,0,1286,"",12.68,5.68,5.5,5.53,7.06,0,0,1.27,"",0,0,1,0.8,-2,-1.5,-3,-2.3,24361,1.1,0,0,0,0,28,2.2
"84",28000,1,"522298",58,0,2015,3,"",3,10,10,9,286911,0,0,2283,"",1.32,0.5,0.5,0.45,0.75,0,0,1.55,"",0,0,-1,-9.1,-1,-9.1,-2,-18.2,13936,5.1,0,0,0,0,374,19.6
"85",28000,1,"524",55,0,2015,3,"",2,43,43,41,1131043,0,0,2055,"",2,0.75,0.75,0.73,0.78,0,0,1.05,"",0,0,0,0,0,0,0,0,62229,5.8,0,0,0,0,113,5.8
"86",28000,1,"5241",56,0,2015,3,"",1,29,29,27,806638,0,0,2190,"",1.23,0.53,0.53,0.51,0.58,0,0,1.1,"",0,0,0,0,0,0,-1,-3.6,37432,4.9,0,0,0,0,126,6.1
"87",28000,1,"52412",57,0,2015,3,"",1,29,29,27,806638,0,0,2190,"",1.23,0.53,0.53,0.51,0.58,0,0,1.1,"",0,0,0,0,0,0,-1,-3.6,37432,4.9,0,0,0,0,126,6.1
"88",28000,1,"524128",58,0,2015,3,"",1,29,29,27,806638,0,0,2190,"",1.27,0.54,0.54,0.51,0.58,0,0,1.1,"",0,0,0,0,0,0,-1,-3.6,37432,4.9,0,0,0,0,126,6.1
"89",28000,1,"5242",56,0,2015,3,"",1,14,14,14,324405,0,0,1782,"",5.32,5.31,5.17,5.15,6.97,0,0,1.34,"",0,0,0,0,0,0,1,7.7,24797,8.3,0,0,0,0,96,5.7
"90",28000,1,"52429",57,0,2015,3,"",1,14,14,14,324405,0,0,1782,"",13.31,7.3,7.15,7.12,9.3,0,0,1.29,"",0,0,0,0,0,0,1,7.7,24797,8.3,0,0,0,0,96,5.7
"91",28000,1,"524298",58,0,2015,3,"",1,14,14,14,324405,0,0,1782,"",22.18,7.65,7.49,7.45,9.63,0,0,1.28,"",0,0,0,0,0,0,1,7.7,24797,8.3,0,0,0,0,96,5.7
"92",28000,1,"54",54,0,2015,3,"",22,2692,2670,2720,50335216,0,0,1437,"",2.22,5.33,5.29,5.44,6.47,0,0,1.21,"",-1,-4.3,18,0.7,-21,-0.8,46,1.7,49110,0.1,0,0,0,0,-7,-0.5
"93",28000,1,"541",55,0,2015,3,"",22,2692,2670,2720,50335216,0,0,1437,"",2.22,5.33,5.29,5.44,6.47,0,0,1.21,"",-1,-4.3,18,0.7,-21,-0.8,46,1.7,49110,0.1,0,0,0,0,-7,-0.5
"94",28000,1,"5413",56,0,2015,3,"",17,2495,2472,2523,45059358,0,0,1388,"",2.81,6.5,6.44,6.64,8.07,0,0,1.24,"",-1,-5.6,25,1,-14,-0.6,52,2.1,-8413,0,0,0,0,0,-12,-0.9
"95",28000,1,"54133",57,0,2015,3,"",17,2495,2472,2523,45059358,0,0,1388,"",2.82,6.85,6.78,6.98,8.48,0,0,1.23,"",-1,-5.6,25,1,-14,-0.6,52,2.1,-8413,0,0,0,0,0,-12,-0.9
"96",28000,1,"541330",58,0,2015,3,"",17,2495,2472,2523,45059358,0,0,1388,"",2.82,6.85,6.78,6.98,8.48,0,0,1.23,"",-1,-5.6,25,1,-14,-0.6,52,2.1,-8413,0,0,0,0,0,-12,-0.9
"97",28000,1,"5419",56,0,2015,3,"",5,197,198,197,5275858,0,0,2057,"",3.74,4.95,4.97,4.97,7.21,0,0,1.45,"",0,0,-7,-3.4,-7,-3.4,-6,-3,57523,1.1,0,0,0,0,89,4.5
"98",28000,1,"54199",57,0,2015,3,"",5,197,198,197,5275858,0,0,2057,"",3.78,5.46,5.48,5.48,7.39,0,0,1.35,"",0,0,-7,-3.4,-7,-3.4,-6,-3,57523,1.1,0,0,0,0,89,4.5
"99",28000,1,"541990",58,0,2015,3,"",5,197,198,197,5275858,0,0,2057,"",3.78,5.46,5.48,5.48,7.39,0,0,1.35,"",0,0,-7,-3.4,-7,-3.4,-6,-3,57523,1.1,0,0,0,0,89,4.5
"100",28000,1,"56",54,0,2015,3,"",3,41,39,40,166866,0,0,321,"",2.58,2.52,2.4,2.55,1.58,0,0,0.63,"",-1,-25,-70,-63.1,-75,-65.8,-71,-64,-331757,-66.5,0,0,0,0,-21,-6.1
"101",28000,1,"561",55,0,2015,3,"",3,41,39,40,166866,0,0,321,"",3.07,2.9,2.77,2.92,1.72,0,0,0.6,"",-1,-25,-70,-63.1,-75,-65.8,-71,-64,-331757,-66.5,0,0,0,0,-21,-6.1
"102",28000,1,"5612",56,0,2015,3,"",1,37,38,39,161742,0,0,327,"",26.62,15.09,15.59,18.41,16.82,0,0,1.03,"",0,0,-10,-21.3,-11,-22.4,-8,-17,-20334,-11.2,0,0,0,0,33,11.2
"103",28000,1,"56121",57,0,2015,3,"",1,37,38,39,161742,0,0,327,"",26.62,15.09,15.59,18.41,16.82,0,0,1.03,"",0,0,-10,-21.3,-11,-22.4,-8,-17,-20334,-11.2,0,0,0,0,33,11.2
"104",28000,1,"561210",58,0,2015,3,"",1,37,38,39,161742,0,0,327,"",26.62,15.09,15.59,18.41,16.82,0,0,1.03,"",0,0,-10,-21.3,-11,-22.4,-8,-17,-20334,-11.2,0,0,0,0,33,11.2
"105",28000,1,"5615",56,0,2015,3,"",2,4,1,1,5124,0,0,197,"",2.64,0.94,0.24,0.24,0.27,0,0,0.58,"",0,0,0,0,-3,-75,-2,-66.7,-9204,-64.2,0,0,0,0,-104,-34.6
"106",28000,1,"56151",57,0,2015,3,"",1,2,1,1,1657,0,0,96,"",16.64,19.33,15.64,15.69,9.47,0,0,0.55,"",0,0,0,0,0,0,0,0,-436,-20.8,0,0,0,0,-25,-20.7
"107",28000,1,"561510",58,0,2015,3,"",1,2,1,1,1657,0,0,96,"",16.64,19.33,15.64,15.69,9.47,0,0,0.55,"",0,0,0,0,0,0,0,0,-436,-20.8,0,0,0,0,-25,-20.7
"108",28000,1,"56152",57,0,2015,3,"",1,2,0,0,3467,0,0,400,"",3.1,2.89,0,0,1.34,0,0,1.43,"",0,0,0,0,-3,-100,-2,-100,-8768,-71.7,0,0,0,0,-3,-0.7
"109",28000,1,"561520",58,0,2015,3,"",1,2,0,0,3467,0,0,400,"",3.1,2.89,0,0,1.34,0,0,1.43,"",0,0,0,0,-3,-100,-2,-100,-8768,-71.7,0,0,0,0,-3,-0.7
"110",28000,1,"5617",56,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
