"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",5000,1,"44-45",54,0,2020,4,"",4,257,255,260,1490516,0,0,446,"",0.67,0.7,0.69,0.71,0.61,0,0,0.87,"",0,0,-5,-1.9,-5,-1.9,-5,-1.9,-33471,-2.2,0,0,0,0,-1,-0.2
"13",5000,1,"441",55,0,2020,4,"",1,2,2,2,14643,0,0,563,"",2.83,1.97,1.89,1.95,2.52,0,0,1.3,"",0,0,-1,-33.3,0,0,0,0,2687,22.5,0,0,0,0,169,42.9
"14",5000,1,"4413",56,0,2020,4,"",1,2,2,2,14643,0,0,563,"",2.83,1.97,1.89,1.95,2.52,0,0,1.3,"",0,0,-1,-33.3,0,0,0,0,2687,22.5,0,0,0,0,169,42.9
"15",5000,1,"44131",57,0,2020,4,"",1,2,2,2,14643,0,0,563,"",2.83,1.97,1.89,1.95,2.52,0,0,1.3,"",0,0,-1,-33.3,0,0,0,0,2687,22.5,0,0,0,0,169,42.9
"16",5000,1,"441310",58,0,2020,4,"",1,2,2,2,14643,0,0,563,"",2.83,1.97,1.89,1.95,2.52,0,0,1.3,"",0,0,-1,-33.3,0,0,0,0,2687,22.5,0,0,0,0,169,42.9
"17",5000,1,"442",55,0,2020,4,"",1,4,4,5,25138,0,0,446,"",2.06,2.11,2.03,2.54,2.33,0,0,1.05,"",0,0,-1,-20,-1,-20,0,0,2298,10.1,0,0,0,0,95,27.1
"18",5000,1,"4422",56,0,2020,4,"",1,4,4,5,25138,0,0,446,"",2.1,2.39,2.36,2.98,2.56,0,0,1,"",0,0,-1,-20,-1,-20,0,0,2298,10.1,0,0,0,0,95,27.1
"19",5000,1,"44229",57,0,2020,4,"",1,4,4,5,25138,0,0,446,"",2.1,2.39,2.36,2.98,2.56,0,0,1,"",0,0,-1,-20,-1,-20,0,0,2298,10.1,0,0,0,0,95,27.1
"20",5000,1,"442299",58,0,2020,4,"",1,4,4,5,25138,0,0,446,"",2.1,2.39,2.36,2.98,2.56,0,0,1,"",0,0,-1,-20,-1,-20,0,0,2298,10.1,0,0,0,0,95,27.1
"21",5000,1,"445",55,0,2020,4,"",1,50,51,50,489396,0,0,748,"",0.57,0.54,0.55,0.54,0.61,0,0,1.12,"",0,0,-5,-9.1,-2,-3.8,-3,-5.7,-36933,-7,0,0,0,0,-6,-0.8
"22",5000,1,"4451",56,0,2020,4,"",1,50,51,50,489396,0,0,748,"",0.57,0.54,0.55,0.54,0.61,0,0,1.12,"",0,0,-5,-9.1,-2,-3.8,-3,-5.7,-36933,-7,0,0,0,0,-6,-0.8
"23",5000,1,"44511",57,0,2020,4,"",1,50,51,50,489396,0,0,748,"",0.65,0.57,0.58,0.57,0.63,0,0,1.1,"",0,0,-5,-9.1,-2,-3.8,-3,-5.7,-36933,-7,0,0,0,0,-6,-0.8
"24",5000,1,"445110",58,0,2020,4,"",1,50,51,50,489396,0,0,748,"",0.65,0.57,0.58,0.57,0.63,0,0,1.1,"",0,0,-5,-9.1,-2,-3.8,-3,-5.7,-36933,-7,0,0,0,0,-6,-0.8
"25",5000,1,"452",55,0,2020,4,"",1,201,198,203,961339,0,0,369,"",0.41,0.82,0.79,0.82,0.62,0,0,0.76,"",0,0,2,1,-2,-1,-2,-1,-1523,-0.2,0,0,0,0,1,0.3
"26",5000,1,"4522",56,0,2020,4,"",1,201,198,203,961339,0,0,369,"",0.55,1.19,1.16,1.2,0.92,0,0,0.78,"",0,0,2,1,-2,-1,-2,-1,-1523,-0.2,0,0,0,0,1,0.3
"27",5000,1,"45221",57,0,2020,4,"",1,201,198,203,961339,0,0,369,"",0.55,1.19,1.16,1.2,0.92,0,0,0.78,"",0,0,2,1,-2,-1,-2,-1,-1523,-0.2,0,0,0,0,1,0.3
"28",5000,1,"452210",58,0,2020,4,"",1,201,198,203,961339,0,0,369,"",0.55,1.19,1.16,1.2,0.92,0,0,0.78,"",0,0,2,1,-2,-1,-2,-1,-1523,-0.2,0,0,0,0,1,0.3
"29",5000,1,"48-49",54,0,2020,4,"",582,5261,5372,5436,84203564,0,0,1209,"",2.24,1.01,1.01,1,1.16,0,0,1.15,"",2,0.3,-107,-2,14,0.3,102,1.9,4501123,5.6,0,0,0,0,64,5.6
"30",5000,1,"491",55,0,2020,4,"",582,5261,5372,5436,84203564,0,0,1209,"",2.25,1.03,1.03,1.03,1.21,0,0,1.17,"",2,0.3,-107,-2,14,0.3,102,1.9,4501123,5.6,0,0,0,0,64,5.6
"31",5000,1,"4911",56,0,2020,4,"",582,5261,5372,5436,84203564,0,0,1209,"",2.25,1.03,1.03,1.03,1.21,0,0,1.17,"",2,0.3,-107,-2,14,0.3,102,1.9,4501123,5.6,0,0,0,0,64,5.6
"32",5000,1,"49111",57,0,2020,4,"",582,5261,5372,5436,84203564,0,0,1209,"",2.25,1.03,1.03,1.03,1.21,0,0,1.17,"",2,0.3,-107,-2,14,0.3,102,1.9,4501123,5.6,0,0,0,0,64,5.6
"33",5000,1,"491110",58,0,2020,4,"",582,5261,5372,5436,84203564,0,0,1209,"",2.25,1.03,1.03,1.03,1.21,0,0,1.17,"",2,0.3,-107,-2,14,0.3,102,1.9,4501123,5.6,0,0,0,0,64,5.6
"34",5000,1,"51",54,0,2020,4,"",2,36,36,36,693977,0,0,1483,"",1.75,0.64,0.64,0.64,0.73,0,0,1.14,"",0,0,-4,-10,-4,-10,-3,-7.7,-39963,-5.4,0,0,0,0,60,4.2
"35",5000,1,"519",55,0,2020,4,"",2,36,36,36,693977,0,0,1483,"",2.02,0.83,0.83,0.83,0.87,0,0,1.05,"",0,0,-4,-10,-4,-10,-3,-7.7,-39963,-5.4,0,0,0,0,60,4.2
"36",5000,1,"5191",56,0,2020,4,"",2,36,36,36,693977,0,0,1483,"",2.02,0.83,0.83,0.83,0.87,0,0,1.05,"",0,0,-4,-10,-4,-10,-3,-7.7,-39963,-5.4,0,0,0,0,60,4.2
"37",5000,1,"51912",57,0,2020,4,"",2,36,36,36,693977,0,0,1483,"",2.06,0.83,0.83,0.83,0.88,0,0,1.05,"",0,0,-4,-10,-4,-10,-3,-7.7,-39963,-5.4,0,0,0,0,60,4.2
"38",5000,1,"519120",58,0,2020,4,"",2,36,36,36,693977,0,0,1483,"",2.06,0.83,0.83,0.83,0.88,0,0,1.05,"",0,0,-4,-10,-4,-10,-3,-7.7,-39963,-5.4,0,0,0,0,60,4.2
"39",5000,1,"52",54,0,2020,4,"",14,108,111,111,2530709,0,0,1770,"",2.07,1.04,1.06,1.06,0.98,0,0,0.93,"",0,0,5,4.9,9,8.8,10,9.9,218014,9.4,0,0,0,0,26,1.5
"40",5000,1,"522",55,0,2020,4,"",13,77,76,76,1716292,0,0,1730,"",2.35,1.57,1.54,1.54,1.73,0,0,1.12,"",0,0,-2,-2.5,-3,-3.8,-2,-2.6,94418,5.8,0,0,0,0,144,9.1
"41",5000,1,"5222",56,0,2020,4,"",13,77,76,76,1716292,0,0,1730,"",2.35,1.57,1.54,1.54,1.73,0,0,1.12,"",0,0,-2,-2.5,-3,-3.8,-2,-2.6,94418,5.8,0,0,0,0,144,9.1
"42",5000,1,"52229",57,0,2020,4,"",13,77,76,76,1716292,0,0,1730,"",2.35,1.57,1.54,1.54,1.73,0,0,1.12,"",0,0,-2,-2.5,-3,-3.8,-2,-2.6,94418,5.8,0,0,0,0,144,9.1
"43",5000,1,"522292",58,0,2020,4,"",1,2,1,1,43202,0,0,2492,"",0.39,0.09,0.04,0.04,0.12,0,0,2.01,"",0,0,1,100,0,0,0,0,12262,39.6,0,0,0,0,112,4.7
"44",5000,1,"522298",58,0,2020,4,"",12,75,75,75,1673090,0,0,1716,"",4.78,3.84,3.82,3.81,3.53,0,0,0.92,"",0,0,-3,-3.8,-3,-3.8,-2,-2.6,82156,5.2,0,0,0,0,140,8.9
"45",5000,1,"524",55,0,2020,4,"",1,31,35,35,814417,0,0,1861,"",0.87,0.57,0.64,0.64,0.52,0,0,0.83,"",0,0,7,29.2,12,52.2,12,52.2,123596,17.9,0,0,0,0,-416,-18.3
"46",5000,1,"5241",56,0,2020,4,"",1,31,35,35,814417,0,0,1861,"",1.1,0.6,0.67,0.67,0.53,0,0,0.82,"",0,0,7,29.2,12,52.2,12,52.2,123596,17.9,0,0,0,0,-416,-18.3
"47",5000,1,"52412",57,0,2020,4,"",1,31,35,35,814417,0,0,1861,"",1.1,0.6,0.67,0.67,0.53,0,0,0.82,"",0,0,7,29.2,12,52.2,12,52.2,123596,17.9,0,0,0,0,-416,-18.3
"48",5000,1,"524128",58,0,2020,4,"",1,31,35,35,814417,0,0,1861,"",1.12,0.61,0.68,0.68,0.54,0,0,0.82,"",0,0,7,29.2,12,52.2,12,52.2,123596,17.9,0,0,0,0,-416,-18.3
"49",5000,1,"54",54,0,2020,4,"",30,844,843,833,17828964,0,0,1633,"",2.6,1.47,1.46,1.45,1.65,0,0,1.13,"",0,0,26,3.2,37,4.6,22,2.7,3696696,26.2,0,0,0,0,294,22
"50",5000,1,"541",55,0,2020,4,"",30,844,843,833,17828964,0,0,1633,"",2.6,1.47,1.46,1.45,1.65,0,0,1.13,"",0,0,26,3.2,37,4.6,22,2.7,3696696,26.2,0,0,0,0,294,22
"51",5000,1,"5413",56,0,2020,4,"",29,843,842,832,17813870,0,0,1633,"",4.13,1.84,1.84,1.82,2.16,0,0,1.18,"",0,0,26,3.2,36,4.5,22,2.7,3689466,26.1,0,0,0,0,293,21.9
"52",5000,1,"54133",57,0,2020,4,"",29,843,842,832,17813870,0,0,1633,"",4.15,1.93,1.93,1.91,2.26,0,0,1.18,"",0,0,26,3.2,36,4.5,22,2.7,3689466,26.1,0,0,0,0,293,21.9
"53",5000,1,"541330",58,0,2020,4,"",29,843,842,832,17813870,0,0,1633,"",4.15,1.93,1.93,1.91,2.26,0,0,1.18,"",0,0,26,3.2,36,4.5,22,2.7,3689466,26.1,0,0,0,0,293,21.9
"54",5000,1,"5416",56,0,2020,4,"",1,1,1,1,15094,0,0,1161,"",1.69,0.15,0.15,0.15,0.1,0,0,0.68,"",0,0,0,0,1,100,0,0,7230,91.9,0,0,0,0,254,28
"55",5000,1,"54161",57,0,2020,4,"",1,1,1,1,15094,0,0,1161,"",2.9,1.46,1.49,1.49,2.16,0,0,1.46,"",0,0,0,0,1,100,0,0,7230,91.9,0,0,0,0,254,28
"56",5000,1,"541613",58,0,2020,4,"",1,1,1,1,15094,0,0,1161,"",5.14,4.07,4.21,4.37,4.77,0,0,1.13,"",0,0,0,0,1,100,0,0,7230,91.9,0,0,0,0,254,28
"57",5000,1,"56",54,0,2020,4,"",2,1,1,1,5942,0,0,457,"",1.44,0.07,0.07,0.07,0.05,0,0,0.67,"",0,0,0,0,0,0,0,0,2965,99.6,0,0,0,0,228,99.6
"58",5000,1,"561",55,0,2020,4,"",2,1,1,1,5942,0,0,457,"",1.65,0.07,0.07,0.07,0.05,0,0,0.66,"",0,0,0,0,0,0,0,0,2965,99.6,0,0,0,0,228,99.6
"59",5000,1,"5615",56,0,2020,4,"",2,1,1,1,5942,0,0,457,"",2.16,0.22,0.22,0.23,0.2,0,0,0.91,"",0,0,0,0,0,0,0,0,2965,99.6,0,0,0,0,228,99.6
"60",5000,1,"56151",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",12.58,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-2977,-100,0,0,0,0,-229,-100
"61",5000,1,"561510",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",12.58,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-2977,-100,0,0,0,0,-229,-100
"62",5000,1,"56152",57,0,2020,4,"",1,1,1,1,5942,0,0,457,"",2.57,1.57,1.53,1.68,1.84,0,0,1.15,"",0,0,1,100,1,100,1,100,5942,100,0,0,0,0,457,100
"63",5000,1,"561520",58,0,2020,4,"",1,1,1,1,5942,0,0,457,"",2.57,1.57,1.53,1.68,1.84,0,0,1.15,"",0,0,1,100,1,100,1,100,5942,100,0,0,0,0,457,100
"64",5000,1,"61",54,0,2020,4,"",2,2,2,2,27339,0,0,1052,"",1.3,0.02,0.02,0.02,0.02,0,0,0.82,"",1,100,0,0,0,0,0,0,-2067,-7,0,0,0,0,-79,-7
"65",5000,1,"611",55,0,2020,4,"",2,2,2,2,27339,0,0,1052,"",1.3,0.02,0.02,0.02,0.02,0,0,0.82,"",1,100,0,0,0,0,0,0,-2067,-7,0,0,0,0,-79,-7
"66",5000,1,"6116",56,0,2020,4,"",2,2,2,2,27339,0,0,1052,"",3.38,0.41,0.4,0.41,0.55,0,0,1.34,"",1,100,0,0,0,0,0,0,-2067,-7,0,0,0,0,-79,-7
"67",5000,1,"61161",57,0,2020,4,"",1,0,0,0,553,0,0,0,"",8.08,0,0,0,0.74,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",5000,1,"611610",58,0,2020,4,"",1,0,0,0,553,0,0,0,"",8.08,0,0,0,0.74,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",5000,1,"61169",57,0,2020,4,"",1,2,2,2,26786,0,0,1030,"",2.14,0.42,0.42,0.43,0.54,0,0,1.28,"",0,0,0,0,0,0,0,0,-2620,-8.9,0,0,0,0,-101,-8.9
"70",5000,1,"611699",58,0,2020,4,"",1,2,2,2,26786,0,0,1030,"",2.26,0.45,0.45,0.46,0.58,0,0,1.29,"",0,0,0,0,0,0,0,0,-2620,-8.9,0,0,0,0,-101,-8.9
"71",5000,1,"62",54,0,2020,4,"",18,5335,5343,5476,130137070,0,0,1859,"",1.67,1.51,1.51,1.53,2.07,0,0,1.36,"",1,5.9,-75,-1.4,-107,-2,13,0.2,10522723,8.8,0,0,0,0,168,9.9
"72",5000,1,"621",55,0,2020,4,"",8,232,232,236,5344485,0,0,1762,"",1.88,0.71,0.7,0.7,0.88,0,0,1.26,"",1,14.3,27,13.2,20,9.4,18,8.3,675963,14.5,0,0,0,0,65,3.8
"73",5000,1,"6211",56,0,2020,4,"",8,232,232,236,5344485,0,0,1762,"",2.62,1.14,1.14,1.14,1.4,0,0,1.23,"",1,14.3,27,13.2,20,9.4,18,8.3,675963,14.5,0,0,0,0,65,3.8
"74",5000,1,"62111",57,0,2020,4,"",8,232,232,236,5344485,0,0,1762,"",2.62,1.14,1.14,1.14,1.4,0,0,1.23,"",1,14.3,27,13.2,20,9.4,18,8.3,675963,14.5,0,0,0,0,65,3.8
"75",5000,1,"621111",58,0,2020,4,"",8,232,232,236,5344485,0,0,1762,"",2.62,1.14,1.14,1.14,1.4,0,0,1.23,"",1,14.3,27,13.2,20,9.4,18,8.3,675963,14.5,0,0,0,0,65,3.8
"76",5000,1,"622",55,0,2020,4,"",5,5035,5045,5175,124299225,0,0,1880,"",1.48,1.65,1.65,1.67,2.23,0,0,1.35,"",0,0,-101,-2,-120,-2.3,-3,-0.1,9783171,8.5,0,0,0,0,173,10.1
"77",5000,1,"6221",56,0,2020,4,"",5,5035,5045,5175,124299225,0,0,1880,"",1.51,1.68,1.68,1.7,2.27,0,0,1.34,"",0,0,-101,-2,-120,-2.3,-3,-0.1,9783171,8.5,0,0,0,0,173,10.1
"78",5000,1,"62211",57,0,2020,4,"",5,5035,5045,5175,124299225,0,0,1880,"",1.51,1.68,1.68,1.7,2.27,0,0,1.34,"",0,0,-101,-2,-120,-2.3,-3,-0.1,9783171,8.5,0,0,0,0,173,10.1
"79",5000,1,"622110",58,0,2020,4,"",5,5035,5045,5175,124299225,0,0,1880,"",1.51,1.68,1.68,1.7,2.27,0,0,1.34,"",0,0,-101,-2,-120,-2.3,-3,-0.1,9783171,8.5,0,0,0,0,173,10.1
"80",5000,1,"624",55,0,2020,4,"",5,68,66,65,493360,0,0,572,"",1.63,0.52,0.51,0.5,0.52,0,0,1.02,"",0,0,-1,-1.4,-7,-9.6,-2,-3,63589,14.8,0,0,0,0,97,20.4
"81",5000,1,"6241",56,0,2020,4,"",2,3,2,2,22589,0,0,745,"",1.65,0.15,0.1,0.1,0.13,0,0,1.12,"",0,0,2,200,0,0,0,0,7773,52.5,0,0,0,0,61,8.9
"82",5000,1,"62411",57,0,2020,4,"",1,1,1,1,7745,0,0,596,"",2.41,0.14,0.14,0.14,0.18,0,0,1.27,"",0,0,0,0,-1,-50,0,0,-2625,-25.3,0,0,0,0,-2,-0.3
"83",5000,1,"624110",58,0,2020,4,"",1,1,1,1,7745,0,0,596,"",2.41,0.14,0.14,0.14,0.18,0,0,1.27,"",0,0,0,0,-1,-50,0,0,-2625,-25.3,0,0,0,0,-2,-0.3
"84",5000,1,"62419",57,0,2020,4,"",1,2,1,1,14844,0,0,856,"",1.74,0.18,0.09,0.09,0.15,0,0,1.26,"",0,0,2,100,1,100,0,0,10398,233.9,0,0,0,0,-170,-16.6
"85",5000,1,"624190",58,0,2020,4,"",1,2,1,1,14844,0,0,856,"",1.74,0.18,0.09,0.09,0.15,0,0,1.26,"",0,0,2,100,1,100,0,0,10398,233.9,0,0,0,0,-170,-16.6
"86",5000,1,"6243",56,0,2020,4,"",1,4,4,5,52384,0,0,930,"",1.55,0.22,0.23,0.28,0.21,0,0,0.88,"",0,0,3,300,3,300,4,400,35547,211.1,0,0,0,0,-365,-28.2
"87",5000,1,"62431",57,0,2020,4,"",1,4,4,5,52384,0,0,930,"",1.55,0.22,0.23,0.28,0.21,0,0,0.88,"",0,0,3,300,3,300,4,400,35547,211.1,0,0,0,0,-365,-28.2
"88",5000,1,"624310",58,0,2020,4,"",1,4,4,5,52384,0,0,930,"",1.55,0.22,0.23,0.28,0.21,0,0,0.88,"",0,0,3,300,3,300,4,400,35547,211.1,0,0,0,0,-365,-28.2
"89",5000,1,"6244",56,0,2020,4,"",2,61,60,58,418387,0,0,539,"",1.8,0.67,0.66,0.65,0.81,0,0,1.23,"",0,0,-6,-9,-10,-14.3,-6,-9.4,20269,5.1,0,0,0,0,82,17.9
"90",5000,1,"62441",57,0,2020,4,"",2,61,60,58,418387,0,0,539,"",1.8,0.67,0.66,0.65,0.81,0,0,1.23,"",0,0,-6,-9,-10,-14.3,-6,-9.4,20269,5.1,0,0,0,0,82,17.9
"91",5000,1,"624410",58,0,2020,4,"",2,61,60,58,418387,0,0,539,"",1.8,0.67,0.66,0.65,0.81,0,0,1.23,"",0,0,-6,-9,-10,-14.3,-6,-9.4,20269,5.1,0,0,0,0,82,17.9
"92",5000,1,"71",54,0,2020,4,"",19,200,195,196,3176699,0,0,1240,"",1.93,0.65,0.66,0.67,0.9,0,0,1.37,"",0,0,-7,-3.4,-16,-7.6,-16,-7.5,67382,2.2,0,0,0,0,101,8.9
"93",5000,1,"712",55,0,2020,4,"",12,169,163,165,2987723,0,0,1387,"",2.48,0.9,0.93,0.94,1.07,0,0,1.17,"",0,0,-2,-1.2,-9,-5.2,-8,-4.6,83876,2.9,0,0,0,0,88,6.8
"94",5000,1,"7121",56,0,2020,4,"",12,169,163,165,2987723,0,0,1387,"",2.48,0.9,0.93,0.94,1.07,0,0,1.17,"",0,0,-2,-1.2,-9,-5.2,-8,-4.6,83876,2.9,0,0,0,0,88,6.8
"95",5000,1,"71211",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",3.06,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",5000,1,"712110",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",3.06,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",5000,1,"71219",57,0,2020,4,"",11,169,163,165,2987723,0,0,1387,"",2.52,1.28,1.36,1.37,1.66,0,0,1.25,"",0,0,-2,-1.2,-9,-5.2,-8,-4.6,83876,2.9,0,0,0,0,88,6.8
"98",5000,1,"712190",58,0,2020,4,"",11,169,163,165,2987723,0,0,1387,"",2.52,1.28,1.36,1.37,1.66,0,0,1.25,"",0,0,-2,-1.2,-9,-5.2,-8,-4.6,83876,2.9,0,0,0,0,88,6.8
"99",5000,1,"713",55,0,2020,4,"",7,31,32,31,188976,0,0,464,"",1.42,0.27,0.27,0.27,0.27,0,0,1.02,"",0,0,-5,-13.9,-7,-17.9,-8,-20.5,-16494,-8,0,0,0,0,48,11.5
"100",5000,1,"7139",56,0,2020,4,"",7,31,32,31,188976,0,0,464,"",1.44,0.27,0.28,0.27,0.28,0,0,1.02,"",0,0,-5,-13.9,-7,-17.9,-8,-20.5,-16494,-8,0,0,0,0,48,11.5
"101",5000,1,"71391",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",1.45,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-8799,-100,0,0,0,0,-677,-100
"102",5000,1,"713910",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",1.45,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-8799,-100,0,0,0,0,-677,-100
"103",5000,1,"71394",57,0,2020,4,"",2,7,7,7,34013,0,0,374,"",1.36,0.16,0.16,0.16,0.12,0,0,0.77,"",0,0,-3,-30,-4,-36.4,-3,-30,-8715,-20.4,0,0,0,0,56,17.6
"104",5000,1,"713940",58,0,2020,4,"",2,7,7,7,34013,0,0,374,"",1.36,0.16,0.16,0.16,0.12,0,0,0.77,"",0,0,-3,-30,-4,-36.4,-3,-30,-8715,-20.4,0,0,0,0,56,17.6
"105",5000,1,"71395",57,0,2020,4,"",1,14,15,14,80704,0,0,433,"",1.17,1.62,1.71,1.67,2.11,0,0,1.27,"",0,0,0,0,-2,-11.8,-4,-22.2,5877,7.9,0,0,0,0,81,23
"106",5000,1,"713950",58,0,2020,4,"",1,14,15,14,80704,0,0,433,"",1.17,1.62,1.71,1.67,2.11,0,0,1.27,"",0,0,0,0,-2,-11.8,-4,-22.2,5877,7.9,0,0,0,0,81,23
"107",5000,1,"71399",57,0,2020,4,"",3,10,10,10,74259,0,0,571,"",1.74,0.2,0.2,0.21,0.25,0,0,1.22,"",0,0,-1,-9.1,0,0,0,0,-4857,-6.1,0,0,0,0,-18,-3.1
"108",5000,1,"713990",58,0,2020,4,"",3,10,10,10,74259,0,0,571,"",1.74,0.2,0.2,0.21,0.25,0,0,1.22,"",0,0,-1,-9.1,0,0,0,0,-4857,-6.1,0,0,0,0,-18,-3.1
"109",5000,1,"72",54,0,2020,4,"",4,51,48,48,291411,0,0,457,"",1.13,0.71,0.68,0.7,0.78,0,0,1.13,"",0,0,-5,-8.9,-9,-15.8,-7,-12.7,28837,11,0,0,0,0,96,26.6
"110",5000,1,"721",55,0,2020,4,"",2,38,37,36,250430,0,0,521,"",1.07,0.89,0.87,0.86,1.01,0,0,1.15,"",0,0,-2,-5,-3,-7.5,-4,-10,31645,14.5,0,0,0,0,100,23.8
"111",5000,1,"7211",56,0,2020,4,"",2,38,37,36,250430,0,0,521,"",1.81,1.22,1.19,1.18,1.36,0,0,1.14,"",0,0,-2,-5,-3,-7.5,-4,-10,31645,14.5,0,0,0,0,100,23.8
