"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",17000,1,"1026",53,0,2020,4,"",15,232,232,218,1821041,0,0,616,"",0.28,0.13,0.13,0.13,0.07,0,0,0.55,"",0,0,-29,-11.1,-21,-8.3,-30,-12.1,-109603,-5.7,0,0,0,0,31,5.3
"12",17000,1,"1027",53,0,2020,4,"",5,46,56,60,857356,0,0,1221,"",0.85,0.27,0.31,0.33,0.29,0,0,0.96,"",0,0,-8,-14.8,1,1.8,1,1.7,25060,3,0,0,0,0,78,6.8
"13",17000,1,"1028",53,0,2020,4,"",755,38029,33852,33631,875891555,0,0,1916,"",0.83,0.56,0.54,0.53,0.51,0,0,0.93,"",-5,-0.7,5122,15.6,864,2.6,537,1.6,67006467,8.3,0,0,0,0,30,1.6
"14",17000,1,"22",54,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.18,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",17000,1,"221",55,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.18,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",17000,1,"2211",56,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.18,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",17000,1,"22111",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.38,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",17000,1,"221112",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",4.67,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",17000,1,"31-33",54,0,2020,4,"",3,2132,2134,2114,47812999,0,0,1729,"",1.75,1.04,1.06,1.05,0.96,0,0,0.92,"",0,0,-7,-0.3,24,1.1,10,0.5,7084506,17.4,0,0,0,0,250,16.9
"20",17000,1,"323",55,0,2020,4,"",1,8,8,8,228388,0,0,2196,"",1.56,0.07,0.07,0.07,0.07,0,0,0.9,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-61273,-21.2,0,0,0,0,-280,-11.3
"21",17000,1,"3231",56,0,2020,4,"",1,8,8,8,228388,0,0,2196,"",1.56,0.07,0.07,0.07,0.07,0,0,0.9,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-61273,-21.2,0,0,0,0,-280,-11.3
"22",17000,1,"32311",57,0,2020,4,"",1,8,8,8,228388,0,0,2196,"",1.56,0.07,0.07,0.07,0.07,0,0,0.9,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-61273,-21.2,0,0,0,0,-280,-11.3
"23",17000,1,"323117",58,0,2020,4,"",1,8,8,8,228388,0,0,2196,"",2.33,0.13,0.13,0.13,0.13,0,0,1,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-61273,-21.2,0,0,0,0,-280,-11.3
"24",17000,1,"332",55,0,2020,4,"",2,2124,2126,2106,47584611,0,0,1728,"",11.2,11.84,11.93,11.8,11.66,0,0,0.98,"",0,0,-6,-0.3,25,1.2,11,0.5,7145779,17.7,0,0,0,0,253,17.2
"25",17000,1,"3329",56,0,2020,4,"",2,2124,2126,2106,47584611,0,0,1728,"",14,12.77,12.88,12.76,13.26,0,0,1.04,"",0,0,-6,-0.3,25,1.2,11,0.5,7145779,17.7,0,0,0,0,253,17.2
"26",17000,1,"33299",57,0,2020,4,"",2,2124,2126,2106,47584611,0,0,1728,"",14,12.77,12.88,12.76,13.26,0,0,1.04,"",0,0,-6,-0.3,25,1.2,11,0.5,7145779,17.7,0,0,0,0,253,17.2
"27",17000,1,"332994",58,0,2020,4,"",2,2124,2126,2106,47584611,0,0,1728,"",18.67,21.72,21.93,21.95,21.43,0,0,0.98,"",0,0,-6,-0.3,25,1.2,11,0.5,7145779,17.7,0,0,0,0,253,17.2
"28",17000,1,"44-45",54,0,2020,4,"",12,607,621,621,5823429,0,0,727,"",0.5,0.35,0.36,0.36,0.37,0,0,1.03,"",0,0,-18,-2.9,5,0.8,8,1.3,651151,12.6,0,0,0,0,83,12.9
"29",17000,1,"442",55,0,2020,4,"",1,2,2,3,19616,0,0,647,"",0.51,0.22,0.22,0.33,0.28,0,0,1.1,"",0,0,-1,-33.3,-1,-33.3,0,0,1621,9,0,0,0,0,186,40.3
"30",17000,1,"4422",56,0,2020,4,"",1,2,2,3,19616,0,0,647,"",0.52,0.25,0.25,0.38,0.31,0,0,1.05,"",0,0,-1,-33.3,-1,-33.3,0,0,1621,9,0,0,0,0,186,40.3
"31",17000,1,"44229",57,0,2020,4,"",1,2,2,3,19616,0,0,647,"",0.52,0.25,0.25,0.38,0.31,0,0,1.05,"",0,0,-1,-33.3,-1,-33.3,0,0,1621,9,0,0,0,0,186,40.3
"32",17000,1,"442299",58,0,2020,4,"",1,2,2,3,19616,0,0,647,"",0.52,0.25,0.25,0.38,0.31,0,0,1.05,"",0,0,-1,-33.3,-1,-33.3,0,0,1621,9,0,0,0,0,186,40.3
"33",17000,1,"445",55,0,2020,4,"",8,501,516,514,4962783,0,0,748,"",1.13,1.14,1.19,1.19,0.96,0,0,0.81,"",0,0,-3,-0.6,21,4.2,22,4.5,694828,16.3,0,0,0,0,87,13.2
"34",17000,1,"4451",56,0,2020,4,"",8,501,516,514,4962783,0,0,748,"",1.13,1.14,1.19,1.19,0.96,0,0,0.81,"",0,0,-3,-0.6,21,4.2,22,4.5,694828,16.3,0,0,0,0,87,13.2
"35",17000,1,"44511",57,0,2020,4,"",2,154,157,166,1741680,0,0,843,"",0.32,0.37,0.38,0.41,0.35,0,0,0.9,"",0,0,-2,-1.3,4,2.6,13,8.5,487,0,0,0,0,0,-27,-3.1
"36",17000,1,"445110",58,0,2020,4,"",2,154,157,166,1741680,0,0,843,"",0.32,0.37,0.38,0.41,0.35,0,0,0.9,"",0,0,-2,-1.3,4,2.6,13,8.5,487,0,0,0,0,0,-27,-3.1
"37",17000,1,"44512",57,0,2020,4,"",6,347,359,348,3221103,0,0,705,"",6.72,13.73,13.82,13.66,15.28,0,0,1.11,"",0,0,-1,-0.3,17,5,9,2.7,694341,27.5,0,0,0,0,138,24.3
"38",17000,1,"445120",58,0,2020,4,"",6,347,359,348,3221103,0,0,705,"",6.72,13.73,13.82,13.66,15.28,0,0,1.11,"",0,0,-1,-0.3,17,5,9,2.7,694341,27.5,0,0,0,0,138,24.3
"39",17000,1,"447",55,0,2020,4,"",1,8,8,8,59798,0,0,575,"",1.33,0.85,0.86,0.88,1,0,0,1.15,"",0,0,0,0,-1,-11.1,0,0,7976,15.4,0,0,0,0,97,20.3
"40",17000,1,"4471",56,0,2020,4,"",1,8,8,8,59798,0,0,575,"",1.33,0.85,0.86,0.88,1,0,0,1.15,"",0,0,0,0,-1,-11.1,0,0,7976,15.4,0,0,0,0,97,20.3
"41",17000,1,"44711",57,0,2020,4,"",1,8,8,8,59798,0,0,575,"",1.56,1.21,1.22,1.25,1.51,0,0,1.23,"",0,0,0,0,-1,-11.1,0,0,7976,15.4,0,0,0,0,97,20.3
"42",17000,1,"447110",58,0,2020,4,"",1,8,8,8,59798,0,0,575,"",1.56,1.21,1.22,1.25,1.51,0,0,1.23,"",0,0,0,0,-1,-11.1,0,0,7976,15.4,0,0,0,0,97,20.3
"43",17000,1,"451",55,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.76,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1935,-100,0,0,0,0,-149,-100
"44",17000,1,"4511",56,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.78,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1935,-100,0,0,0,0,-149,-100
"45",17000,1,"45111",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.82,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1935,-100,0,0,0,0,-149,-100
"46",17000,1,"451110",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.82,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1935,-100,0,0,0,0,-149,-100
"47",17000,1,"452",55,0,2020,4,"",1,96,95,96,781232,0,0,628,"",0.1,0.08,0.08,0.08,0.08,0,0,0.94,"",0,0,-13,-11.9,-13,-12,-13,-11.9,-51339,-6.2,0,0,0,0,39,6.6
"48",17000,1,"4522",56,0,2020,4,"",1,96,95,96,781232,0,0,628,"",0.14,0.12,0.12,0.12,0.12,0,0,0.96,"",0,0,-13,-11.9,-13,-12,-13,-11.9,-51339,-6.2,0,0,0,0,39,6.6
"49",17000,1,"45221",57,0,2020,4,"",1,96,95,96,781232,0,0,628,"",0.14,0.12,0.12,0.12,0.12,0,0,0.96,"",0,0,-13,-11.9,-13,-12,-13,-11.9,-51339,-6.2,0,0,0,0,39,6.6
"50",17000,1,"452210",58,0,2020,4,"",1,96,95,96,781232,0,0,628,"",0.14,0.12,0.12,0.12,0.12,0,0,0.96,"",0,0,-13,-11.9,-13,-12,-13,-11.9,-51339,-6.2,0,0,0,0,39,6.6
"51",17000,1,"48-49",54,0,2020,4,"",1240,28220,28455,29082,515215508,0,0,1386,"",1.18,1.15,1.15,1.15,1.1,0,0,0.96,"",0,0,300,1.1,-76,-0.3,297,1,27297708,5.6,0,0,0,0,65,4.9
"52",17000,1,"488",55,0,2020,4,"",2,212,210,210,9661928,0,0,3528,"",0.35,0.46,0.46,0.46,0.56,0,0,1.21,"",-1,-33.3,19,9.8,15,7.7,17,8.8,362782,3.9,0,0,0,0,-166,-4.5
"53",17000,1,"4881",56,0,2020,4,"",2,212,210,210,9661928,0,0,3528,"",0.35,0.46,0.46,0.46,0.56,0,0,1.21,"",-1,-33.3,19,9.8,15,7.7,17,8.8,362782,3.9,0,0,0,0,-166,-4.5
"54",17000,1,"48811",57,0,2020,4,"",2,212,210,210,9661928,0,0,3528,"",0.35,0.46,0.46,0.46,0.56,0,0,1.21,"",-1,-33.3,19,9.8,15,7.7,17,8.8,362782,3.9,0,0,0,0,-166,-4.5
"55",17000,1,"488111",58,0,2020,4,"",2,212,210,210,9661928,0,0,3528,"",0.35,0.46,0.46,0.46,0.56,0,0,1.21,"",-1,-33.3,19,9.8,15,7.7,17,8.8,362782,3.9,0,0,0,0,-166,-4.5
"56",17000,1,"491",55,0,2020,4,"",1238,28008,28245,28872,505553580,0,0,1371,"",1.18,1.16,1.16,1.17,1.12,0,0,0.96,"",1,0.1,281,1,-91,-0.3,280,1,26934926,5.6,0,0,0,0,66,5.1
"57",17000,1,"4911",56,0,2020,4,"",1238,28008,28245,28872,505553580,0,0,1371,"",1.18,1.16,1.16,1.17,1.12,0,0,0.96,"",1,0.1,281,1,-91,-0.3,280,1,26934926,5.6,0,0,0,0,66,5.1
"58",17000,1,"49111",57,0,2020,4,"",1238,28008,28245,28872,505553580,0,0,1371,"",1.18,1.16,1.16,1.17,1.12,0,0,0.96,"",1,0.1,281,1,-91,-0.3,280,1,26934926,5.6,0,0,0,0,66,5.1
"59",17000,1,"491110",58,0,2020,4,"",1238,28008,28245,28872,505553580,0,0,1371,"",1.18,1.16,1.16,1.17,1.12,0,0,0.96,"",1,0.1,281,1,-91,-0.3,280,1,26934926,5.6,0,0,0,0,66,5.1
"60",17000,1,"51",54,0,2020,4,"",3,112,111,111,1800774,0,0,1244,"",0.65,0.42,0.42,0.42,0.29,0,0,0.69,"",0,0,9,8.7,4,3.7,0,0,196048,12.2,0,0,0,0,90,7.8
"61",17000,1,"519",55,0,2020,4,"",3,112,111,111,1800774,0,0,1244,"",0.75,0.55,0.55,0.55,0.35,0,0,0.64,"",0,0,9,8.7,4,3.7,0,0,196048,12.2,0,0,0,0,90,7.8
"62",17000,1,"5191",56,0,2020,4,"",3,112,111,111,1800774,0,0,1244,"",0.75,0.55,0.55,0.55,0.35,0,0,0.64,"",0,0,9,8.7,4,3.7,0,0,196048,12.2,0,0,0,0,90,7.8
"63",17000,1,"51912",57,0,2020,4,"",3,112,111,111,1800774,0,0,1244,"",0.76,0.55,0.55,0.55,0.35,0,0,0.64,"",0,0,9,8.7,4,3.7,0,0,196048,12.2,0,0,0,0,90,7.8
"64",17000,1,"519120",58,0,2020,4,"",3,112,111,111,1800774,0,0,1244,"",0.76,0.55,0.55,0.55,0.35,0,0,0.64,"",0,0,9,8.7,4,3.7,0,0,196048,12.2,0,0,0,0,90,7.8
"65",17000,1,"52",54,0,2020,4,"",27,423,422,426,14566995,0,0,2645,"",0.99,0.86,0.86,0.87,0.88,0,0,1.01,"",-1,-3.6,11,2.7,8,1.9,15,3.6,573187,4.1,0,0,0,0,34,1.3
"66",17000,1,"522",55,0,2020,4,"",19,115,115,114,2964003,0,0,1988,"",0.85,0.5,0.5,0.49,0.46,0,0,0.93,"",-1,-5,9,8.5,9,8.5,10,9.6,468850,18.8,0,0,0,0,166,9.1
"67",17000,1,"5222",56,0,2020,4,"",19,115,115,114,2964003,0,0,1988,"",0.85,0.5,0.5,0.49,0.46,0,0,0.93,"",-1,-5,9,8.5,9,8.5,10,9.6,468850,18.8,0,0,0,0,166,9.1
"68",17000,1,"52229",57,0,2020,4,"",19,115,115,114,2964003,0,0,1988,"",0.85,0.5,0.5,0.49,0.46,0,0,0.93,"",-1,-5,9,8.5,9,8.5,10,9.6,468850,18.8,0,0,0,0,166,9.1
"69",17000,1,"522292",58,0,2020,4,"",12,89,89,87,1940928,0,0,1690,"",1.17,0.82,0.83,0.8,0.81,0,0,0.99,"",0,0,6,7.2,6,7.2,6,7.4,274822,16.5,0,0,0,0,133,8.5
"70",17000,1,"522293",58,0,2020,4,"",1,5,5,5,191180,0,0,2941,"",2.33,0.31,0.31,0.31,0.31,0,0,1,"",0,0,1,25,1,25,1,25,44348,30.2,0,0,0,0,117,4.1
"71",17000,1,"522298",58,0,2020,4,"",6,21,21,22,831895,0,0,3000,"",0.59,0.23,0.23,0.24,0.27,0,0,1.17,"",-1,-14.3,2,10.5,2,10.5,3,15.8,149680,21.9,0,0,0,0,238,8.6
"72",17000,1,"524",55,0,2020,4,"",8,308,307,312,11602992,0,0,2888,"",1.72,1.21,1.2,1.22,1.14,0,0,0.94,"",0,0,2,0.7,-1,-0.3,5,1.6,104337,0.9,0,0,0,0,7,0.2
"73",17000,1,"5241",56,0,2020,4,"",6,296,295,300,11333317,0,0,2935,"",1.63,1.22,1.22,1.23,1.15,0,0,0.94,"",0,0,1,0.3,-2,-0.7,4,1.4,79047,0.7,0,0,0,0,10,0.3
"74",17000,1,"52412",57,0,2020,4,"",6,296,295,300,11333317,0,0,2935,"",1.63,1.22,1.22,1.23,1.15,0,0,0.94,"",0,0,1,0.3,-2,-0.7,4,1.4,79047,0.7,0,0,0,0,10,0.3
"75",17000,1,"524128",58,0,2020,4,"",6,296,295,300,11333317,0,0,2935,"",1.66,1.23,1.22,1.24,1.15,0,0,0.94,"",0,0,1,0.3,-2,-0.7,4,1.4,79047,0.7,0,0,0,0,10,0.3
"76",17000,1,"5242",56,0,2020,4,"",2,12,12,12,269675,0,0,1729,"",2.07,1,0.98,0.99,0.83,0,0,0.84,"",0,0,1,9.1,1,9.1,1,9.1,25290,10.3,0,0,0,0,20,1.2
"77",17000,1,"52421",57,0,2020,4,"",2,12,12,12,269675,0,0,1729,"",3.3,3.53,3.37,3.45,3.01,0,0,0.87,"",0,0,1,9.1,1,9.1,1,9.1,25290,10.3,0,0,0,0,20,1.2
"78",17000,1,"524210",58,0,2020,4,"",2,12,12,12,269675,0,0,1729,"",3.3,3.53,3.37,3.45,3.01,0,0,0.87,"",0,0,1,9.1,1,9.1,1,9.1,25290,10.3,0,0,0,0,20,1.2
"79",17000,1,"54",54,0,2020,4,"",33,1825,1823,1824,40697251,0,0,1716,"",0.71,0.67,0.68,0.68,0.58,0,0,0.86,"",-1,-2.9,94,5.4,90,5.2,85,4.9,7592617,22.9,0,0,0,0,248,16.9
"80",17000,1,"541",55,0,2020,4,"",33,1825,1823,1824,40697251,0,0,1716,"",0.71,0.67,0.68,0.68,0.58,0,0,0.86,"",-1,-2.9,94,5.4,90,5.2,85,4.9,7592617,22.9,0,0,0,0,248,16.9
"81",17000,1,"5412",56,0,2020,4,"",1,1,1,1,12245,0,0,942,"",0.38,0.03,0.03,0.03,0.03,0,0,0.84,"",0,0,-1,-50,-1,-50,-1,-50,-17413,-58.7,0,0,0,0,-199,-17.4
"82",17000,1,"54121",57,0,2020,4,"",1,1,1,1,12245,0,0,942,"",0.38,0.03,0.03,0.03,0.03,0,0,0.84,"",0,0,-1,-50,-1,-50,-1,-50,-17413,-58.7,0,0,0,0,-199,-17.4
"83",17000,1,"541219",58,0,2020,4,"",1,1,1,1,12245,0,0,942,"",0.4,0.04,0.04,0.04,0.03,0,0,0.74,"",0,0,-1,-50,-1,-50,-1,-50,-17413,-58.7,0,0,0,0,-199,-17.4
"84",17000,1,"5413",56,0,2020,4,"",29,1822,1820,1821,40656739,0,0,1717,"",1.02,0.84,0.85,0.85,0.76,0,0,0.9,"",0,0,97,5.6,93,5.4,88,5.1,7683304,23.3,0,0,0,0,249,17
"85",17000,1,"54133",57,0,2020,4,"",29,1822,1820,1821,40656739,0,0,1717,"",1.03,0.88,0.89,0.9,0.8,0,0,0.9,"",0,0,97,5.6,93,5.4,88,5.1,7683304,23.3,0,0,0,0,249,17
"86",17000,1,"541330",58,0,2020,4,"",29,1822,1820,1821,40656739,0,0,1717,"",1.03,0.88,0.89,0.9,0.8,0,0,0.9,"",0,0,97,5.6,93,5.4,88,5.1,7683304,23.3,0,0,0,0,249,17
"87",17000,1,"5415",56,0,2020,4,"",1,1,1,1,13459,0,0,1035,"",0.43,0.14,0.15,0.15,0.11,0,0,0.78,"",0,0,0,0,0,0,0,0,-1779,-11.7,0,0,0,0,-137,-11.7
"88",17000,1,"54151",57,0,2020,4,"",1,1,1,1,13459,0,0,1035,"",0.43,0.14,0.15,0.15,0.11,0,0,0.78,"",0,0,0,0,0,0,0,0,-1779,-11.7,0,0,0,0,-137,-11.7
"89",17000,1,"541513",58,0,2020,4,"",1,1,1,1,13459,0,0,1035,"",0.67,0.2,0.21,0.21,0.14,0,0,0.71,"",0,0,0,0,0,0,0,0,-1779,-11.7,0,0,0,0,-137,-11.7
"90",17000,1,"5416",56,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.42,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-8122,-100,0,0,0,0,-625,-100
"91",17000,1,"54161",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.72,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-8122,-100,0,0,0,0,-625,-100
"92",17000,1,"541614",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",2.8,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-8122,-100,0,0,0,0,-625,-100
"93",17000,1,"5417",56,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",17000,1,"54171",57,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",17000,1,"541715",58,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",17000,1,"5418",56,0,2020,4,"",1,1,1,1,14808,0,0,1139,"",0.67,0.14,0.15,0.15,0.15,0,0,1.05,"",0,0,0,0,0,0,0,0,-1953,-11.7,0,0,0,0,-150,-11.6
"97",17000,1,"54185",57,0,2020,4,"",1,1,1,1,14808,0,0,1139,"",0.76,0.18,0.19,0.19,0.19,0,0,1.01,"",0,0,0,0,0,0,0,0,-1953,-11.7,0,0,0,0,-150,-11.6
"98",17000,1,"541850",58,0,2020,4,"",1,1,1,1,14808,0,0,1139,"",0.76,0.18,0.19,0.19,0.19,0,0,1.01,"",0,0,0,0,0,0,0,0,-1953,-11.7,0,0,0,0,-150,-11.6
"99",17000,1,"56",54,0,2020,4,"",2,4,4,4,21066,0,0,405,"",0.36,0.06,0.06,0.06,0.03,0,0,0.43,"",0,0,2,100,0,0,0,0,3099,17.2,0,0,0,0,-10,-2.4
"100",17000,1,"561",55,0,2020,4,"",2,4,4,4,21066,0,0,405,"",0.41,0.06,0.06,0.06,0.03,0,0,0.42,"",0,0,2,100,0,0,0,0,3099,17.2,0,0,0,0,-10,-2.4
"101",17000,1,"5615",56,0,2020,4,"",2,4,4,4,21066,0,0,405,"",0.53,0.19,0.19,0.2,0.11,0,0,0.58,"",0,0,2,100,0,0,0,0,3099,17.2,0,0,0,0,-10,-2.4
"102",17000,1,"56152",57,0,2020,4,"",1,3,3,3,12690,0,0,325,"",0.64,1,0.98,1.08,0.61,0,0,0.59,"",0,0,2,200,0,0,0,0,4198,49.4,0,0,0,0,45,16.1
"103",17000,1,"561520",58,0,2020,4,"",1,3,3,3,12690,0,0,325,"",0.64,1,0.98,1.08,0.61,0,0,0.59,"",0,0,2,200,0,0,0,0,4198,49.4,0,0,0,0,45,16.1
"104",17000,1,"56159",57,0,2020,4,"",1,1,1,1,8376,0,0,644,"",0.54,0.06,0.06,0.06,0.05,0,0,0.89,"",0,0,0,0,0,0,0,0,-1099,-11.6,0,0,0,0,-85,-11.7
"105",17000,1,"561599",58,0,2020,4,"",1,1,1,1,8376,0,0,644,"",0.54,0.06,0.06,0.06,0.05,0,0,0.89,"",0,0,0,0,0,0,0,0,-1099,-11.6,0,0,0,0,-85,-11.7
"106",17000,1,"61",54,0,2020,4,"",3,5,5,5,122959,0,0,1892,"",0.48,0.01,0.01,0.01,0.01,0,0,1.07,"",2,200,2,66.7,2,66.7,2,66.7,69720,131,0,0,0,0,527,38.6
"107",17000,1,"611",55,0,2020,4,"",3,5,5,5,122959,0,0,1892,"",0.48,0.01,0.01,0.01,0.01,0,0,1.07,"",2,200,2,66.7,2,66.7,2,66.7,69720,131,0,0,0,0,527,38.6
"108",17000,1,"6111",56,0,2020,4,"",1,1,1,1,31087,0,0,2391,"",0.55,0,0,0,0.01,0,0,1.65,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",17000,1,"61111",57,0,2020,4,"",1,1,1,1,31087,0,0,2391,"",0.55,0,0,0,0.01,0,0,1.65,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",17000,1,"611110",58,0,2020,4,"",1,1,1,1,31087,0,0,2391,"",0.55,0,0,0,0.01,0,0,1.65,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",17000,1,"6113",56,0,2020,4,"",1,1,1,1,48703,0,0,3746,"",0.65,0,0,0,0.01,0,0,1.84,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",17000,1,"61131",57,0,2020,4,"",1,1,1,1,48703,0,0,3746,"",0.65,0,0,0,0.01,0,0,1.84,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113",17000,1,"611310",58,0,2020,4,"",1,1,1,1,48703,0,0,3746,"",0.65,0,0,0,0.01,0,0,1.84,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
