"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",13000,0,"10",50,0,2015,3,"",289295,4134354,4167143,4170263,49465078290,4752127402,98808614,915,"",1,1,1,1,1,1,1,1,"",7916,2.8,113288,2.8,104750,2.6,112524,2.8,2587796511,5.5,254555696,5.7,-4188047,-4.1,24,2.7
"2",13000,1,"10",51,0,2015,3,"",2071,98904,98723,98735,1908230610,0,0,1486,"",1.13,1.2,1.19,1.2,1.21,0,0,1.01,"",-3,-0.1,548,0.6,177,0.2,504,0.5,48169755,2.6,0,0,0,0,32,2.2
"3",13000,1,"101",52,0,2015,3,"",5,2,2,2,56990,0,0,2192,"",1.37,0,0,0,0,0,0,1.48,"",0,0,0,0,0,0,0,0,1722,3.1,0,0,0,0,66,3.1
"4",13000,1,"1011",53,0,2015,3,"",3,0,0,0,0,0,0,0,"",1.3,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",13000,1,"1012",53,0,2015,3,"",1,0,0,0,0,0,0,0,"",16.53,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",13000,1,"1013",53,0,2015,3,"",1,2,2,2,56990,0,0,2192,"",0.77,0,0,0,0,0,0,1.48,"",0,0,0,0,0,0,0,0,1722,3.1,0,0,0,0,66,3.1
"7",13000,1,"102",52,0,2015,3,"",2066,98902,98721,98733,1908173620,0,0,1486,"",1.13,1.22,1.22,1.23,1.23,0,0,1.01,"",-3,-0.1,548,0.6,177,0.2,504,0.5,48168033,2.6,0,0,0,0,32,2.2
"8",13000,1,"1021",53,0,2015,3,"",735,17414,17224,17320,268570786,0,0,1193,"",0.8,0.88,0.87,0.88,0.92,0,0,1.05,"",12,1.7,143,0.8,-93,-0.5,-84,-0.5,5582630,2.1,0,0,0,0,26,2.2
"9",13000,1,"1022",53,0,2015,3,"",9,110,112,111,1658768,0,0,1150,"",2.36,0.55,0.56,0.56,0.44,0,0,0.8,"",0,0,-3,-2.7,-2,-1.8,-3,-2.6,40,0,0,0,0,0,27,2.4
"10",13000,1,"1023",53,0,2015,3,"",38,460,462,452,13846680,0,0,2326,"",1.56,1.13,1.13,1.13,1.26,0,0,1.12,"",0,0,-16,-3.4,-11,-2.3,-12,-2.6,-35074,-0.3,0,0,0,0,59,2.6
"11",13000,1,"1024",53,0,2015,3,"",64,1095,1096,1088,21274559,0,0,1497,"",1.43,0.56,0.56,0.57,0.56,0,0,0.99,"",1,1.6,-17,-1.5,-8,-0.7,-9,-0.8,194935,0.9,0,0,0,0,29,2
"12",13000,1,"1025",53,0,2015,3,"",57,16888,17137,17260,315774547,0,0,1421,"",1.41,1.44,1.45,1.47,1.46,0,0,1,"",5,9.6,959,6,961,5.9,948,5.8,25262852,8.7,0,0,0,0,36,2.6
"13",13000,1,"1026",53,0,2015,3,"",67,1526,1513,1508,13236912,0,0,672,"",1.4,0.91,0.91,0.93,0.73,0,0,0.8,"",1,1.5,-20,-1.3,-19,-1.2,-25,-1.6,-625774,-4.5,0,0,0,0,-22,-3.2
"14",13000,1,"1027",53,0,2015,3,"",4,3,3,3,16606,0,0,426,"",0.78,0.02,0.02,0.02,0.01,0,0,0.46,"",0,0,0,0,1,50,1,50,4289,34.8,0,0,0,0,20,4.9
"15",13000,1,"1028",53,0,2015,3,"",1091,61405,61173,60990,1273754291,0,0,1601,"",1.45,1.36,1.35,1.36,1.31,0,0,0.96,"",-22,-2,-498,-0.8,-652,-1.1,-312,-0.5,17783732,1.4,0,0,0,0,35,2.2
"16",13000,1,"1029",53,0,2015,3,"",1,1,1,1,40471,0,0,3113,"",5.51,8.4,8.37,8.42,16.93,0,0,2.02,"",0,0,0,0,0,0,0,0,403,1,0,0,0,0,31,1
"17",13000,1,"11",54,0,2015,3,"",3,0,0,0,0,0,0,0,"",1.3,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",13000,1,"115",55,0,2015,3,"",3,0,0,0,0,0,0,0,"",33.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",13000,1,"1153",56,0,2015,3,"",3,0,0,0,0,0,0,0,"",33.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",13000,1,"11531",57,0,2015,3,"",3,0,0,0,0,0,0,0,"",33.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",13000,1,"115310",58,0,2015,3,"",3,0,0,0,0,0,0,0,"",33.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",13000,1,"23",54,0,2015,3,"",1,0,0,0,0,0,0,0,"",16.53,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",13000,1,"236",55,0,2015,3,"",1,0,0,0,0,0,0,0,"",33.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",13000,1,"2362",56,0,2015,3,"",1,0,0,0,0,0,0,0,"",33.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",13000,1,"23622",57,0,2015,3,"",1,0,0,0,0,0,0,0,"",33.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",13000,1,"236220",58,0,2015,3,"",1,0,0,0,0,0,0,0,"",33.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",13000,1,"31-33",54,0,2015,3,"",1,2,2,2,56990,0,0,2192,"",0.77,0,0,0,0,0,0,1.48,"",0,0,0,0,0,0,0,0,1722,3.1,0,0,0,0,66,3.1
"28",13000,1,"339",55,0,2015,3,"",1,2,2,2,56990,0,0,2192,"",4.72,0.08,0.08,0.08,0.12,0,0,1.48,"",0,0,0,0,0,0,0,0,1722,3.1,0,0,0,0,66,3.1
"29",13000,1,"3399",56,0,2015,3,"",1,2,2,2,56990,0,0,2192,"",4.72,0.08,0.08,0.08,0.12,0,0,1.48,"",0,0,0,0,0,0,0,0,1722,3.1,0,0,0,0,66,3.1
"30",13000,1,"33991",57,0,2015,3,"",1,2,2,2,56990,0,0,2192,"",4.72,0.08,0.08,0.08,0.12,0,0,1.48,"",0,0,0,0,0,0,0,0,1722,3.1,0,0,0,0,66,3.1
"31",13000,1,"339910",58,0,2015,3,"",1,2,2,2,56990,0,0,2192,"",4.72,0.08,0.08,0.08,0.12,0,0,1.48,"",0,0,0,0,0,0,0,0,1722,3.1,0,0,0,0,66,3.1
"32",13000,1,"44-45",54,0,2015,3,"",23,588,590,580,5233546,0,0,687,"",1.09,0.42,0.42,0.42,0.51,0,0,1.23,"",-1,-4.2,34,6.1,24,4.2,7,1.2,-285132,-5.2,0,0,0,0,-65,-8.6
