"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",22000,1,"1026",53,0,2014,1,"",17,342,349,347,2373295,0,0,528,"",0.81,0.5,0.5,0.49,0.38,0,0,0.77,"",2,13.3,-8,-2.3,8,2.3,12,3.6,11185,0.5,0,0,0,0,-3,-0.6
"12",22000,1,"1027",53,0,2014,1,"",3,10,10,10,113745,0,0,875,"",1.35,0.15,0.15,0.15,0.16,0,0,1.04,"",-1,-25,2,25,0,0,0,0,-3366,-2.9,0,0,0,0,-90,-9.3
"13",22000,1,"1028",53,0,2014,1,"",432,14447,14394,14329,274233874,0,0,1466,"",1.3,0.68,0.68,0.68,0.71,0,0,1.04,"",-24,-5.3,-640,-4.2,-615,-4.1,-623,-4.2,15409530,6,0,0,0,0,140,10.6
"14",22000,1,"1029",53,0,2014,1,"",1,1,1,1,3612,0,0,278,"",9.42,3.21,3.2,3.36,0.69,0,0,0.21,"",-2,-66.7,-3,-75,-3,-75,-3,-75,-44069,-92.4,0,0,0,0,-639,-69.7
"15",22000,1,"31-33",54,0,2014,1,"",1,14,12,12,381917,0,0,2319,"",2.15,0.02,0.02,0.02,0.04,0,0,1.75,"",0,0,0,0,-4,-25,-5,-29.4,-45783,-10.7,0,0,0,0,219,10.4
"16",22000,1,"336",55,0,2014,1,"",1,14,12,12,381917,0,0,2319,"",5.02,0.03,0.02,0.02,0.05,0,0,1.75,"",0,0,0,0,-4,-25,-5,-29.4,-45783,-10.7,0,0,0,0,219,10.4
"17",22000,1,"3366",56,0,2014,1,"",1,14,12,12,381917,0,0,2319,"",5.38,0.03,0.03,0.03,0.05,0,0,1.7,"",0,0,0,0,-4,-25,-5,-29.4,-45783,-10.7,0,0,0,0,219,10.4
"18",22000,1,"33661",57,0,2014,1,"",1,14,12,12,381917,0,0,2319,"",5.38,0.03,0.03,0.03,0.05,0,0,1.7,"",0,0,0,0,-4,-25,-5,-29.4,-45783,-10.7,0,0,0,0,219,10.4
"19",22000,1,"336611",58,0,2014,1,"",1,14,12,12,381917,0,0,2319,"",5.38,0.03,0.03,0.03,0.05,0,0,1.7,"",0,0,0,0,-4,-25,-5,-29.4,-45783,-10.7,0,0,0,0,219,10.4
"20",22000,1,"44-45",54,0,2014,1,"",13,703,693,700,3951568,0,0,435,"",1.36,1.02,1.02,1.03,0.93,0,0,0.91,"",-2,-13.3,-81,-10.3,-89,-11.4,-80,-10.3,-217338,-5.2,0,0,0,0,25,6.1
"21",22000,1,"441",55,0,2014,1,"",1,3,3,3,16137,0,0,414,"",1.6,1.63,1.61,1.64,2.04,0,0,1.25,"",0,0,-1,-25,0,0,0,0,-5879,-26.7,0,0,0,0,-94,-18.5
"22",22000,1,"4413",56,0,2014,1,"",1,3,3,3,16137,0,0,414,"",1.6,1.63,1.61,1.64,2.04,0,0,1.25,"",0,0,-1,-25,0,0,0,0,-5879,-26.7,0,0,0,0,-94,-18.5
"23",22000,1,"44131",57,0,2014,1,"",1,3,3,3,16137,0,0,414,"",1.6,1.63,1.61,1.64,2.04,0,0,1.25,"",0,0,-1,-25,0,0,0,0,-5879,-26.7,0,0,0,0,-94,-18.5
"24",22000,1,"441310",58,0,2014,1,"",1,3,3,3,16137,0,0,414,"",1.6,1.63,1.61,1.64,2.04,0,0,1.25,"",0,0,-1,-25,0,0,0,0,-5879,-26.7,0,0,0,0,-94,-18.5
"25",22000,1,"442",55,0,2014,1,"",1,7,8,8,35234,0,0,354,"",1.3,2.18,2.49,2.56,2.64,0,0,1.1,"",0,0,2,40,2,33.3,2,33.3,-752,-2.1,0,0,0,0,-134,-27.5
"26",22000,1,"4422",56,0,2014,1,"",1,7,8,8,35234,0,0,354,"",1.35,2.76,3.12,3.19,3.18,0,0,1.05,"",0,0,2,40,2,33.3,2,33.3,-752,-2.1,0,0,0,0,-134,-27.5
"27",22000,1,"44229",57,0,2014,1,"",1,7,8,8,35234,0,0,354,"",1.35,2.76,3.12,3.19,3.18,0,0,1.05,"",0,0,2,40,2,33.3,2,33.3,-752,-2.1,0,0,0,0,-134,-27.5
"28",22000,1,"442299",58,0,2014,1,"",1,7,8,8,35234,0,0,354,"",1.35,2.76,3.12,3.19,3.18,0,0,1.05,"",0,0,2,40,2,33.3,2,33.3,-752,-2.1,0,0,0,0,-134,-27.5
"29",22000,1,"445",55,0,2014,1,"",3,156,150,152,1385687,0,0,698,"",1.11,0.93,0.89,0.9,0.95,0,0,1.05,"",0,0,-23,-12.8,-27,-15.3,-22,-12.6,-97910,-6.6,0,0,0,0,52,8
"30",22000,1,"4451",56,0,2014,1,"",3,156,150,152,1385687,0,0,698,"",1.12,0.93,0.89,0.9,0.95,0,0,1.04,"",0,0,-23,-12.8,-27,-15.3,-22,-12.6,-97910,-6.6,0,0,0,0,52,8
"31",22000,1,"44511",57,0,2014,1,"",3,156,150,152,1385687,0,0,698,"",1.31,1,0.96,0.97,0.99,0,0,1.02,"",0,0,-23,-12.8,-27,-15.3,-22,-12.6,-97910,-6.6,0,0,0,0,52,8
"32",22000,1,"445110",58,0,2014,1,"",3,156,150,152,1385687,0,0,698,"",1.31,1,0.96,0.97,0.99,0,0,1.02,"",0,0,-23,-12.8,-27,-15.3,-22,-12.6,-97910,-6.6,0,0,0,0,52,8
"33",22000,1,"451",55,0,2014,1,"",2,5,6,7,9906,0,0,127,"",3.35,3.3,4.03,4.65,1.56,0,0,0.39,"",0,0,4,400,4,200,4,133.3,6232,169.6,0,0,0,0,-14,-9.9
"34",22000,1,"4511",56,0,2014,1,"",2,5,6,7,9906,0,0,127,"",3.51,3.68,4.41,5.09,2.81,0,0,0.64,"",0,0,4,400,4,200,4,133.3,6232,169.6,0,0,0,0,-14,-9.9
"35",22000,1,"45111",57,0,2014,1,"",2,5,6,7,9906,0,0,127,"",3.59,3.75,4.5,5.19,2.92,0,0,0.65,"",0,0,4,400,4,200,4,133.3,6232,169.6,0,0,0,0,-14,-9.9
"36",22000,1,"451110",58,0,2014,1,"",2,5,6,7,9906,0,0,127,"",3.59,3.75,4.5,5.19,2.92,0,0,0.65,"",0,0,4,400,4,200,4,133.3,6232,169.6,0,0,0,0,-14,-9.9
"37",22000,1,"452",55,0,2014,1,"",6,532,526,530,2504604,0,0,364,"",1.45,1.05,1.05,1.07,0.92,0,0,0.87,"",-2,-25,-63,-10.6,-68,-11.4,-64,-10.8,-119029,-4.5,0,0,0,0,24,7.1
"38",22000,1,"4521",56,0,2014,1,"",6,532,526,530,2504604,0,0,364,"",2.02,1.57,1.58,1.6,1.36,0,0,0.86,"",-2,-25,-63,-10.6,-68,-11.4,-64,-10.8,-119029,-4.5,0,0,0,0,24,7.1
"39",22000,1,"45211",57,0,2014,1,"",6,532,526,530,2504604,0,0,364,"",2.02,1.57,1.58,1.6,1.36,0,0,0.86,"",-2,-25,-63,-10.6,-68,-11.4,-64,-10.8,-119029,-4.5,0,0,0,0,24,7.1
"40",22000,1,"452111",58,0,2014,1,"",5,527,521,525,2471469,0,0,363,"",3.46,1.86,1.88,1.91,1.59,0,0,0.84,"",-1,-16.7,-62,-10.5,-67,-11.4,-63,-10.7,-118669,-4.6,0,0,0,0,24,7.1
"41",22000,1,"452112",58,0,2014,1,"",1,5,5,5,33135,0,0,510,"",0.66,0.09,0.09,0.09,0.12,0,0,1.33,"",-1,-50,-1,-16.7,-1,-16.7,-1,-16.7,-360,-1.1,0,0,0,0,81,18.9
"42",22000,1,"48-49",54,0,2014,1,"",480,7608,7621,7661,118616343,0,0,1196,"",1.23,0.89,0.89,0.9,1,0,0,1.12,"",-1,-0.2,-101,-1.3,-261,-3.3,-92,-1.2,-1001568,-0.8,0,0,0,0,14,1.2
"43",22000,1,"488",55,0,2014,1,"",3,82,85,85,1591193,0,0,1457,"",1.26,0.53,0.55,0.55,0.4,0,0,0.74,"",0,0,-7,-7.9,-5,-5.6,1,1.2,-41343,-2.5,0,0,0,0,25,1.7
"44",22000,1,"4881",56,0,2014,1,"",3,82,85,85,1591193,0,0,1457,"",1.26,0.53,0.55,0.55,0.4,0,0,0.74,"",0,0,-7,-7.9,-5,-5.6,1,1.2,-41343,-2.5,0,0,0,0,25,1.7
"45",22000,1,"48811",57,0,2014,1,"",3,82,85,85,1591193,0,0,1457,"",1.26,0.53,0.55,0.55,0.4,0,0,0.74,"",0,0,-7,-7.9,-5,-5.6,1,1.2,-41343,-2.5,0,0,0,0,25,1.7
"46",22000,1,"488111",58,0,2014,1,"",3,82,85,85,1591193,0,0,1457,"",1.26,0.53,0.55,0.55,0.4,0,0,0.74,"",0,0,-7,-7.9,-5,-5.6,1,1.2,-41343,-2.5,0,0,0,0,25,1.7
"47",22000,1,"491",55,0,2014,1,"",477,7526,7536,7576,117025150,0,0,1193,"",1.23,0.9,0.9,0.91,1.03,0,0,1.13,"",-1,-0.2,-94,-1.2,-256,-3.3,-93,-1.2,-960225,-0.8,0,0,0,0,13,1.1
"48",22000,1,"4911",56,0,2014,1,"",477,7526,7536,7576,117025150,0,0,1193,"",1.23,0.9,0.9,0.91,1.03,0,0,1.13,"",-1,-0.2,-94,-1.2,-256,-3.3,-93,-1.2,-960225,-0.8,0,0,0,0,13,1.1
"49",22000,1,"49111",57,0,2014,1,"",477,7526,7536,7576,117025150,0,0,1193,"",1.23,0.9,0.9,0.91,1.03,0,0,1.13,"",-1,-0.2,-94,-1.2,-256,-3.3,-93,-1.2,-960225,-0.8,0,0,0,0,13,1.1
"50",22000,1,"491110",58,0,2014,1,"",477,7526,7536,7576,117025150,0,0,1193,"",1.23,0.9,0.9,0.91,1.03,0,0,1.13,"",-1,-0.2,-94,-1.2,-256,-3.3,-93,-1.2,-960225,-0.8,0,0,0,0,13,1.1
"51",22000,1,"51",54,0,2014,1,"",2,10,12,11,73358,0,0,513,"",1.17,0.11,0.13,0.12,0.05,0,0,0.42,"",1,100,3,42.9,5,71.4,4,57.1,26114,55.3,0,0,0,0,-6,-1.2
"52",22000,1,"519",55,0,2014,1,"",2,10,12,11,73358,0,0,513,"",1.32,0.14,0.16,0.15,0.06,0,0,0.4,"",1,100,3,42.9,5,71.4,4,57.1,26114,55.3,0,0,0,0,-6,-1.2
"53",22000,1,"5191",56,0,2014,1,"",2,10,12,11,73358,0,0,513,"",1.32,0.14,0.16,0.15,0.06,0,0,0.4,"",1,100,3,42.9,5,71.4,4,57.1,26114,55.3,0,0,0,0,-6,-1.2
"54",22000,1,"51912",57,0,2014,1,"",2,10,12,11,73358,0,0,513,"",1.36,0.14,0.16,0.15,0.06,0,0,0.4,"",1,100,3,42.9,5,71.4,4,57.1,26114,55.3,0,0,0,0,-6,-1.2
"55",22000,1,"519120",58,0,2014,1,"",2,10,12,11,73358,0,0,513,"",1.36,0.14,0.16,0.15,0.06,0,0,0.4,"",1,100,3,42.9,5,71.4,4,57.1,26114,55.3,0,0,0,0,-6,-1.2
"56",22000,1,"52",54,0,2014,1,"",19,156,157,156,3421294,0,0,1683,"",1.85,0.79,0.8,0.8,0.71,0,0,0.89,"",1,5.6,-8,-4.9,-3,-1.9,-1,-0.6,351024,11.4,0,0,0,0,210,14.3
"57",22000,1,"522",55,0,2014,1,"",17,94,94,93,1781185,0,0,1463,"",2,1.12,1.13,1.12,1.12,0,0,1,"",1,6.2,-4,-4.1,-2,-2.1,-3,-3.1,131782,8,0,0,0,0,150,11.4
"58",22000,1,"5222",56,0,2014,1,"",17,94,94,93,1781185,0,0,1463,"",2,1.12,1.13,1.12,1.12,0,0,1,"",1,6.2,-4,-4.1,-2,-2.1,-3,-3.1,131782,8,0,0,0,0,150,11.4
"59",22000,1,"52229",57,0,2014,1,"",17,94,94,93,1781185,0,0,1463,"",2,1.12,1.13,1.12,1.12,0,0,1,"",1,6.2,-4,-4.1,-2,-2.1,-3,-3.1,131782,8,0,0,0,0,150,11.4
"60",22000,1,"522292",58,0,2014,1,"",8,79,79,78,1416302,0,0,1385,"",2.54,2.45,2.45,2.45,2.83,0,0,1.16,"",0,0,-2,-2.5,0,0,-1,-1.3,147554,11.6,0,0,0,0,160,13.1
"61",22000,1,"522298",58,0,2014,1,"",9,15,15,15,364883,0,0,1871,"",2.1,0.39,0.39,0.4,0.44,0,0,1.11,"",1,12.5,-2,-11.8,-2,-11.8,-2,-11.8,-15772,-4.1,0,0,0,0,149,8.7
"62",22000,1,"524",55,0,2014,1,"",2,62,63,63,1640109,0,0,2013,"",1.2,0.55,0.57,0.57,0.51,0,0,0.91,"",0,0,-4,-6.1,-1,-1.6,2,3.3,219242,15.4,0,0,0,0,296,17.2
"63",22000,1,"5241",56,0,2014,1,"",2,62,63,63,1640109,0,0,2013,"",1.37,0.58,0.59,0.59,0.53,0,0,0.9,"",0,0,-4,-6.1,-1,-1.6,2,3.3,219242,15.4,0,0,0,0,296,17.2
"64",22000,1,"52412",57,0,2014,1,"",2,62,63,63,1640109,0,0,2013,"",1.37,0.58,0.59,0.59,0.53,0,0,0.9,"",0,0,-4,-6.1,-1,-1.6,2,3.3,219242,15.4,0,0,0,0,296,17.2
"65",22000,1,"524128",58,0,2014,1,"",2,62,63,63,1640109,0,0,2013,"",1.42,0.58,0.59,0.59,0.53,0,0,0.9,"",0,0,-4,-6.1,-1,-1.6,2,3.3,219242,15.4,0,0,0,0,296,17.2
"66",22000,1,"5242",56,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",22000,1,"52421",57,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",22000,1,"524210",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",22000,1,"54",54,0,2014,1,"",38,1446,1447,1440,26769440,0,0,1426,"",2.09,1.6,1.61,1.6,1.68,0,0,1.04,"",-4,-9.5,-137,-8.7,-119,-7.6,-121,-7.8,-2520679,-8.6,0,0,0,0,-9,-0.6
"70",22000,1,"541",55,0,2014,1,"",38,1446,1447,1440,26769440,0,0,1426,"",2.09,1.6,1.61,1.6,1.68,0,0,1.04,"",-4,-9.5,-137,-8.7,-119,-7.6,-121,-7.8,-2520679,-8.6,0,0,0,0,-9,-0.6
"71",22000,1,"5412",56,0,2014,1,"",1,6,6,6,80505,0,0,1032,"",1.11,0.51,0.51,0.52,0.75,0,0,1.45,"",0,0,-1,-14.3,-1,-14.3,0,0,-4765,-5.6,0,0,0,0,48,4.9
"72",22000,1,"54121",57,0,2014,1,"",1,6,6,6,80505,0,0,1032,"",1.11,0.51,0.51,0.52,0.75,0,0,1.45,"",0,0,-1,-14.3,-1,-14.3,0,0,-4765,-5.6,0,0,0,0,48,4.9
"73",22000,1,"541219",58,0,2014,1,"",1,6,6,6,80505,0,0,1032,"",1.16,0.67,0.67,0.69,0.85,0,0,1.26,"",0,0,-1,-14.3,-1,-14.3,0,0,-4765,-5.6,0,0,0,0,48,4.9
"74",22000,1,"5413",56,0,2014,1,"",26,1317,1317,1311,23929651,0,0,1400,"",2.44,1.96,1.97,1.97,2.12,0,0,1.08,"",-3,-10.3,-119,-8.3,-105,-7.4,-104,-7.3,-2694859,-10.1,0,0,0,0,-38,-2.6
"75",22000,1,"54133",57,0,2014,1,"",26,1317,1317,1311,23929651,0,0,1400,"",2.45,2.06,2.07,2.07,2.22,0,0,1.07,"",-3,-10.3,-119,-8.3,-105,-7.4,-104,-7.3,-2694859,-10.1,0,0,0,0,-38,-2.6
"76",22000,1,"541330",58,0,2014,1,"",26,1317,1317,1311,23929651,0,0,1400,"",2.45,2.06,2.07,2.07,2.22,0,0,1.07,"",-3,-10.3,-119,-8.3,-105,-7.4,-104,-7.3,-2694859,-10.1,0,0,0,0,-38,-2.6
"77",22000,1,"5415",56,0,2014,1,"",1,2,2,2,29291,0,0,1127,"",1.42,0.95,0.96,0.95,1.19,0,0,1.25,"",0,0,0,0,0,0,0,0,1043,3.7,0,0,0,0,41,3.8
"78",22000,1,"54151",57,0,2014,1,"",1,2,2,2,29291,0,0,1127,"",1.42,0.95,0.96,0.95,1.19,0,0,1.25,"",0,0,0,0,0,0,0,0,1043,3.7,0,0,0,0,41,3.8
"79",22000,1,"541513",58,0,2014,1,"",1,2,2,2,29291,0,0,1127,"",1.79,1.06,1.08,1.07,1.28,0,0,1.19,"",0,0,0,0,0,0,0,0,1043,3.7,0,0,0,0,41,3.8
"80",22000,1,"5417",56,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",22000,1,"54171",57,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",22000,1,"541712",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",22000,1,"5418",56,0,2014,1,"",1,4,4,4,31795,0,0,611,"",1.6,1.41,1.4,1.42,1.25,0,0,0.88,"",0,0,-1,-20,-1,-20,-1,-20,-3696,-10.4,0,0,0,0,65,11.9
"84",22000,1,"54185",57,0,2014,1,"",1,4,4,4,31795,0,0,611,"",1.84,1.78,1.75,1.76,1.52,0,0,0.86,"",0,0,-1,-20,-1,-20,-1,-20,-3696,-10.4,0,0,0,0,65,11.9
"85",22000,1,"541850",58,0,2014,1,"",1,4,4,4,31795,0,0,611,"",1.84,1.78,1.75,1.76,1.52,0,0,0.86,"",0,0,-1,-20,-1,-20,-1,-20,-3696,-10.4,0,0,0,0,65,11.9
"86",22000,1,"5419",56,0,2014,1,"",9,117,118,117,2698198,0,0,1769,"",2.85,1.37,1.38,1.37,1.57,0,0,1.14,"",0,0,-16,-12,-12,-9.2,-16,-12,181598,7.2,0,0,0,0,302,20.6
"87",22000,1,"54194",57,0,2014,1,"",1,0,0,0,0,0,0,0,"",2.43,0,0,0,0,0,0,0,"",0,0,-6,-100,-6,-100,-7,-100,-29935,-100,0,0,0,0,-364,-100
"88",22000,1,"541940",58,0,2014,1,"",1,0,0,0,0,0,0,0,"",2.43,0,0,0,0,0,0,0,"",0,0,-6,-100,-6,-100,-7,-100,-29935,-100,0,0,0,0,-364,-100
"89",22000,1,"54199",57,0,2014,1,"",8,117,118,117,2698198,0,0,1769,"",2.91,1.52,1.54,1.53,1.61,0,0,1.05,"",0,0,-10,-7.9,-6,-4.8,-9,-7.1,211533,8.5,0,0,0,0,247,16.2
"90",22000,1,"541990",58,0,2014,1,"",8,117,118,117,2698198,0,0,1769,"",2.91,1.52,1.54,1.53,1.61,0,0,1.05,"",0,0,-10,-7.9,-6,-4.8,-9,-7.1,211533,8.5,0,0,0,0,247,16.2
"91",22000,1,"56",54,0,2014,1,"",3,4,4,4,30310,0,0,583,"",1.44,0.14,0.14,0.14,0.15,0,0,1.04,"",1,50,2,100,2,100,2,100,11668,62.6,0,0,0,0,-134,-18.7
"92",22000,1,"561",55,0,2014,1,"",3,4,4,4,30310,0,0,583,"",1.73,0.16,0.16,0.16,0.16,0,0,1.01,"",1,50,2,100,2,100,2,100,11668,62.6,0,0,0,0,-134,-18.7
"93",22000,1,"5615",56,0,2014,1,"",2,3,3,3,17074,0,0,438,"",1.49,0.44,0.42,0.41,0.51,0,0,1.2,"",1,100,2,200,2,200,2,200,11560,209.6,0,0,0,0,14,3.3
"94",22000,1,"56152",57,0,2014,1,"",1,2,2,2,10440,0,0,402,"",1.71,1.59,1.58,1.58,1.98,0,0,1.25,"",0,0,1,100,1,100,1,100,4926,89.3,0,0,0,0,-22,-5.2
"95",22000,1,"561520",58,0,2014,1,"",1,2,2,2,10440,0,0,402,"",1.71,1.59,1.58,1.58,1.98,0,0,1.25,"",0,0,1,100,1,100,1,100,4926,89.3,0,0,0,0,-22,-5.2
"96",22000,1,"56159",57,0,2014,1,"",1,1,1,1,6634,0,0,510,"",1.54,0.18,0.18,0.17,0.24,0,0,1.35,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",22000,1,"561599",58,0,2014,1,"",1,1,1,1,6634,0,0,510,"",1.54,0.18,0.18,0.17,0.24,0,0,1.35,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",22000,1,"5617",56,0,2014,1,"",1,1,1,1,13236,0,0,1018,"",10.77,0.65,0.63,0.65,1.84,0,0,2.87,"",0,0,0,0,0,0,0,0,108,0.8,0,0,0,0,8,0.8
"99",22000,1,"56172",57,0,2014,1,"",1,1,1,1,13236,0,0,1018,"",10.77,0.65,0.63,0.65,1.84,0,0,2.87,"",0,0,0,0,0,0,0,0,108,0.8,0,0,0,0,8,0.8
"100",22000,1,"561720",58,0,2014,1,"",1,1,1,1,13236,0,0,1018,"",10.77,0.65,0.63,0.65,1.84,0,0,2.87,"",0,0,0,0,0,0,0,0,108,0.8,0,0,0,0,8,0.8
"101",22000,1,"61",54,0,2014,1,"",3,33,34,34,284276,0,0,650,"",2,0.23,0.23,0.23,0.14,0,0,0.6,"",0,0,0,0,-2,-5.6,-4,-10.5,23416,9,0,0,0,0,87,15.5
"102",22000,1,"611",55,0,2014,1,"",3,33,34,34,284276,0,0,650,"",2,0.23,0.23,0.23,0.14,0,0,0.6,"",0,0,0,0,-2,-5.6,-4,-10.5,23416,9,0,0,0,0,87,15.5
"103",22000,1,"6116",56,0,2014,1,"",3,33,34,34,284276,0,0,650,"",3.32,4.71,4.72,4.7,4.57,0,0,0.97,"",0,0,0,0,-2,-5.6,-4,-10.5,23416,9,0,0,0,0,87,15.5
"104",22000,1,"61161",57,0,2014,1,"",1,2,2,3,6474,0,0,213,"",4.71,5.65,5.64,8.13,6.01,0,0,0.92,"",0,0,-1,-33.3,-1,-33.3,0,0,-1182,-15.4,0,0,0,0,17,8.7
"105",22000,1,"611610",58,0,2014,1,"",1,2,2,3,6474,0,0,213,"",4.71,5.65,5.64,8.13,6.01,0,0,0.92,"",0,0,-1,-33.3,-1,-33.3,0,0,-1182,-15.4,0,0,0,0,17,8.7
"106",22000,1,"61169",57,0,2014,1,"",2,31,32,31,277802,0,0,682,"",2.9,4.66,4.67,4.51,4.55,0,0,0.99,"",0,0,1,3.3,-1,-3,-4,-11.4,24598,9.7,0,0,0,0,86,14.4
"107",22000,1,"611699",58,0,2014,1,"",2,31,32,31,277802,0,0,682,"",3.08,5.06,5.07,4.89,4.91,0,0,0.98,"",0,0,1,3.3,-1,-3,-4,-11.4,24598,9.7,0,0,0,0,86,14.4
"108",22000,1,"62",54,0,2014,1,"",14,5167,5172,5188,92688584,0,0,1378,"",0.93,1,1,1,1.11,0,0,1.11,"",0,0,3,0.1,18,0.3,9,0.2,993401,1.1,0,0,0,0,13,1
"109",22000,1,"621",55,0,2014,1,"",5,259,256,260,5450128,0,0,1623,"",0.73,0.57,0.56,0.57,0.71,0,0,1.25,"",0,0,-4,-1.5,-4,-1.5,-6,-2.3,88405,1.6,0,0,0,0,55,3.5
"110",22000,1,"6211",56,0,2014,1,"",4,242,239,243,5136964,0,0,1637,"",0.78,0.85,0.83,0.83,1.01,0,0,1.2,"",0,0,1,0.4,0,0,-1,-0.4,122744,2.4,0,0,0,0,39,2.4
