"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",19000,0,"10",50,0,2020,3,"",105478,1461222,1462185,1477362,18468311410,5724970550,79306435,968,"",1,1,1,1,1,1,1,1,"",847,0.8,-97979,-6.3,-93515,-6,-79357,-5.1,-34614182,-0.2,-165719525,-2.8,-4216691,-5,54,5.9
"2",19000,1,"10",51,0,2020,3,"",1399,17906,19360,19555,287561895,0,0,1168,"",2.27,0.57,0.57,0.59,0.54,0,0,0.94,"",2,0.1,367,2.1,1665,9.4,1805,10.2,4820100,1.7,0,0,0,0,-63,-5.1
"3",19000,1,"102",52,0,2020,3,"",1399,17906,19360,19555,287561895,0,0,1168,"",2.28,0.58,0.58,0.6,0.55,0,0,0.94,"",2,0.1,367,2.1,1665,9.4,1805,10.2,4820100,1.7,0,0,0,0,-63,-5.1
"4",19000,1,"1021",53,0,2020,3,"",818,7304,7394,7451,96716120,0,0,1008,"",2.69,1.02,1.04,1.05,1.09,0,0,1.06,"",-1,-0.1,-180,-2.4,-65,-0.9,-26,-0.3,1944409,2.1,0,0,0,0,33,3.4
"5",19000,1,"1022",53,0,2020,3,"",1,16,16,17,273176,0,0,1287,"",0.76,0.22,0.23,0.24,0.24,0,0,1.04,"",0,0,0,0,0,0,0,0,-50598,-15.6,0,0,0,0,-238,-15.6
"6",19000,1,"1023",53,0,2020,3,"",16,163,168,161,3697868,0,0,1734,"",2.06,1.23,1.28,1.25,1.17,0,0,0.94,"",0,0,-3,-1.8,6,3.7,0,0,-624970,-14.5,0,0,0,0,-306,-15
"7",19000,1,"1024",53,0,2020,3,"",15,324,322,319,7063991,0,0,1689,"",1.02,0.43,0.43,0.43,0.48,0,0,1.13,"",0,0,10,3.2,5,1.6,7,2.2,417624,6.3,0,0,0,0,63,3.9
"8",19000,1,"1025",53,0,2020,3,"",11,3625,3614,3612,67122962,0,0,1428,"",0.79,0.79,0.8,0.8,0.88,0,0,1.11,"",0,0,-45,-1.2,-32,-0.9,-54,-1.5,1594857,2.4,0,0,0,0,51,3.7
"9",19000,1,"1026",53,0,2020,3,"",2,32,32,34,440269,0,0,1037,"",0.13,0.06,0.06,0.07,0.08,0,0,1.33,"",0,0,-6,-15.8,-6,-15.8,-3,-8.1,-71580,-14,0,0,0,0,-8,-0.8
"10",19000,1,"1027",53,0,2020,3,"",1,3,4,4,45233,0,0,949,"",0.6,0.06,0.09,0.09,0.08,0,0,1.07,"",0,0,1,50,1,33.3,1,33.3,6086,15.5,0,0,0,0,-180,-15.9
"11",19000,1,"1028",53,0,2020,3,"",535,6439,7810,7957,112202276,0,0,1166,"",2.09,0.37,0.39,0.41,0.34,0,0,0.87,"",3,0.6,590,10.1,1756,29,1880,30.9,1604272,1.5,0,0,0,0,-254,-17.9
"12",19000,1,"48-49",54,0,2020,3,"",818,7304,7394,7451,96716120,0,0,1008,"",2.77,1.11,1.13,1.14,1.18,0,0,1.05,"",-1,-0.1,-180,-2.4,-65,-0.9,-26,-0.3,1944409,2.1,0,0,0,0,33,3.4
"13",19000,1,"491",55,0,2020,3,"",818,7304,7394,7451,96716120,0,0,1008,"",2.78,1.14,1.16,1.16,1.23,0,0,1.07,"",-1,-0.1,-180,-2.4,-65,-0.9,-26,-0.3,1944409,2.1,0,0,0,0,33,3.4
"14",19000,1,"4911",56,0,2020,3,"",818,7304,7394,7451,96716120,0,0,1008,"",2.78,1.14,1.16,1.16,1.23,0,0,1.07,"",-1,-0.1,-180,-2.4,-65,-0.9,-26,-0.3,1944409,2.1,0,0,0,0,33,3.4
"15",19000,1,"49111",57,0,2020,3,"",818,7304,7394,7451,96716120,0,0,1008,"",2.78,1.14,1.16,1.16,1.23,0,0,1.07,"",-1,-0.1,-180,-2.4,-65,-0.9,-26,-0.3,1944409,2.1,0,0,0,0,33,3.4
"16",19000,1,"491110",58,0,2020,3,"",818,7304,7394,7451,96716120,0,0,1008,"",2.78,1.14,1.16,1.16,1.23,0,0,1.07,"",-1,-0.1,-180,-2.4,-65,-0.9,-26,-0.3,1944409,2.1,0,0,0,0,33,3.4
"17",19000,1,"51",54,0,2020,3,"",1,16,16,17,273176,0,0,1287,"",0.76,0.22,0.23,0.24,0.24,0,0,1.04,"",0,0,0,0,0,0,0,0,-50598,-15.6,0,0,0,0,-238,-15.6
"18",19000,1,"519",55,0,2020,3,"",1,16,16,17,273176,0,0,1287,"",0.89,0.29,0.29,0.31,0.29,0,0,0.97,"",0,0,0,0,0,0,0,0,-50598,-15.6,0,0,0,0,-238,-15.6
"19",19000,1,"5191",56,0,2020,3,"",1,16,16,17,273176,0,0,1287,"",0.89,0.29,0.29,0.31,0.29,0,0,0.97,"",0,0,0,0,0,0,0,0,-50598,-15.6,0,0,0,0,-238,-15.6
"20",19000,1,"51912",57,0,2020,3,"",1,16,16,17,273176,0,0,1287,"",0.91,0.29,0.29,0.31,0.29,0,0,0.97,"",0,0,0,0,0,0,0,0,-50598,-15.6,0,0,0,0,-238,-15.6
"21",19000,1,"519120",58,0,2020,3,"",1,16,16,17,273176,0,0,1287,"",0.91,0.29,0.29,0.31,0.29,0,0,0.97,"",0,0,0,0,0,0,0,0,-50598,-15.6,0,0,0,0,-238,-15.6
"22",19000,1,"52",54,0,2020,3,"",16,163,168,161,3697868,0,0,1734,"",2.07,1.24,1.28,1.25,1.17,0,0,0.93,"",0,0,-3,-1.8,6,3.7,0,0,-624970,-14.5,0,0,0,0,-306,-15
"23",19000,1,"522",55,0,2020,3,"",13,82,84,81,1601511,0,0,1496,"",2.05,1.33,1.37,1.33,1.38,0,0,1.03,"",0,0,2,2.5,6,7.7,4,5.2,-119936,-7,0,0,0,0,-194,-11.5
"24",19000,1,"5222",56,0,2020,3,"",13,82,84,81,1601511,0,0,1496,"",2.05,1.33,1.37,1.33,1.38,0,0,1.03,"",0,0,2,2.5,6,7.7,4,5.2,-119936,-7,0,0,0,0,-194,-11.5
"25",19000,1,"52229",57,0,2020,3,"",13,82,84,81,1601511,0,0,1496,"",2.05,1.33,1.37,1.33,1.38,0,0,1.03,"",0,0,2,2.5,6,7.7,4,5.2,-119936,-7,0,0,0,0,-194,-11.5
"26",19000,1,"522292",58,0,2020,3,"",1,5,5,5,138183,0,0,2126,"",0.35,0.17,0.17,0.18,0.31,0,0,1.8,"",0,0,2,66.7,2,66.7,2,66.7,46788,51.2,0,0,0,0,-217,-9.3
"27",19000,1,"522298",58,0,2020,3,"",12,77,79,76,1463328,0,0,1456,"",4.15,3.09,3.21,3.11,2.65,0,0,0.84,"",0,0,0,0,4,5.3,2,2.7,-166724,-10.2,0,0,0,0,-208,-12.5
"28",19000,1,"524",55,0,2020,3,"",3,81,84,80,2096357,0,0,1975,"",2.3,1.18,1.22,1.2,1.06,0,0,0.88,"",0,0,-5,-5.8,0,0,-4,-4.8,-505034,-19.4,0,0,0,0,-388,-16.4
"29",19000,1,"5241",56,0,2020,3,"",3,81,84,80,2096357,0,0,1975,"",2.9,1.23,1.28,1.26,1.09,0,0,0.87,"",0,0,-5,-5.8,0,0,-4,-4.8,-505034,-19.4,0,0,0,0,-388,-16.4
"30",19000,1,"52412",57,0,2020,3,"",3,81,84,80,2096357,0,0,1975,"",2.9,1.23,1.28,1.26,1.09,0,0,0.87,"",0,0,-5,-5.8,0,0,-4,-4.8,-505034,-19.4,0,0,0,0,-388,-16.4
"31",19000,1,"524128",58,0,2020,3,"",3,81,84,80,2096357,0,0,1975,"",2.96,1.24,1.29,1.26,1.09,0,0,0.87,"",0,0,-5,-5.8,0,0,-4,-4.8,-505034,-19.4,0,0,0,0,-388,-16.4
"32",19000,1,"54",54,0,2020,3,"",15,324,322,319,7063991,0,0,1689,"",1.14,0.44,0.44,0.44,0.49,0,0,1.11,"",0,0,10,3.2,5,1.6,7,2.2,417624,6.3,0,0,0,0,63,3.9
"33",19000,1,"541",55,0,2020,3,"",15,324,322,319,7063991,0,0,1689,"",1.14,0.44,0.44,0.44,0.49,0,0,1.11,"",0,0,10,3.2,5,1.6,7,2.2,417624,6.3,0,0,0,0,63,3.9
