"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",10000,0,"10",50,0,2018,3,"",33542,454056,451116,448226,6123623876,796731566,12325608,1044,"",1,1,1,1,1,1,1,1,"",1436,4.5,5812,1.3,4897,1.1,3094,0.7,194913583,3.3,-100852869,-11.2,-2085810,-14.5,23,2.3
"2",10000,1,"10",51,0,2018,3,"",189,5620,5652,5641,99540028,0,0,1358,"",0.96,0.64,0.65,0.66,0.57,0,0,0.87,"",-2,-1,-134,-2.3,-95,-1.7,-107,-1.9,1516235,1.5,0,0,0,0,47,3.6
"3",10000,1,"102",52,0,2018,3,"",189,5620,5652,5641,99540028,0,0,1358,"",0.96,0.65,0.67,0.67,0.58,0,0,0.87,"",-2,-1,-134,-2.3,-95,-1.7,-107,-1.9,1516235,1.5,0,0,0,0,47,3.6
"4",10000,1,"1021",53,0,2018,3,"",69,2020,2038,2045,29166526,0,0,1103,"",0.69,0.96,0.98,0.99,0.99,0,0,1.01,"",2,3,-44,-2.1,-9,-0.4,15,0.7,1750004,6.4,0,0,0,0,73,7.1
"5",10000,1,"1023",53,0,2018,3,"",6,62,62,63,1693837,0,0,2090,"",2.27,1.6,1.63,1.7,1.45,0,0,0.88,"",0,0,-2,-3.1,0,0,1,1.6,62130,3.8,0,0,0,0,87,4.3
"6",10000,1,"1024",53,0,2018,3,"",6,21,22,18,414820,0,0,1569,"",1.22,0.1,0.11,0.09,0.09,0,0,0.88,"",0,0,-3,-12.5,-2,-8.3,-6,-25,-52004,-11.1,0,0,0,0,73,4.9
"7",10000,1,"1025",53,0,2018,3,"",6,1117,1115,1123,22128107,0,0,1522,"",1.31,0.86,0.87,0.88,0.92,0,0,1.06,"",0,0,-41,-3.5,-50,-4.3,-49,-4.2,-772555,-3.4,0,0,0,0,10,0.7
"8",10000,1,"1026",53,0,2018,3,"",8,90,99,92,577079,0,0,474,"",1.57,0.53,0.6,0.58,0.28,0,0,0.5,"",1,14.3,6,7.1,7,7.6,-6,-6.1,39198,7.3,0,0,0,0,21,4.6
"9",10000,1,"1028",53,0,2018,3,"",94,2310,2316,2300,45559659,0,0,1518,"",1.2,0.49,0.5,0.5,0.41,0,0,0.84,"",-5,-5.1,-50,-2.1,-41,-1.7,-62,-2.6,489462,1.1,0,0,0,0,49,3.3
"10",10000,1,"44-45",54,0,2018,3,"",5,8,8,8,38797,0,0,373,"",2.25,0.06,0.06,0.06,0.03,0,0,0.6,"",0,0,3,60,1,14.3,0,0,7579,24.3,0,0,0,0,13,3.6
"11",10000,1,"441",55,0,2018,3,"",1,1,2,2,7812,0,0,361,"",7.3,2.67,5.23,5.08,2.93,0,0,0.68,"",0,0,0,0,1,100,1,100,1508,23.9,0,0,0,0,-124,-25.6
"12",10000,1,"4413",56,0,2018,3,"",1,1,2,2,7812,0,0,361,"",7.3,2.67,5.23,5.08,2.93,0,0,0.68,"",0,0,0,0,1,100,1,100,1508,23.9,0,0,0,0,-124,-25.6
"13",10000,1,"44131",57,0,2018,3,"",1,1,2,2,7812,0,0,361,"",7.3,2.67,5.23,5.08,2.93,0,0,0.68,"",0,0,0,0,1,100,1,100,1508,23.9,0,0,0,0,-124,-25.6
"14",10000,1,"441310",58,0,2018,3,"",1,1,2,2,7812,0,0,361,"",7.3,2.67,5.23,5.08,2.93,0,0,0.68,"",0,0,0,0,1,100,1,100,1508,23.9,0,0,0,0,-124,-25.6
"15",10000,1,"442",55,0,2018,3,"",3,5,5,5,26979,0,0,415,"",16.33,6.7,6.67,6.88,5.86,0,0,0.87,"",0,0,2,66.7,1,25,1,25,5640,26.4,0,0,0,0,-33,-7.4
"16",10000,1,"4422",56,0,2018,3,"",3,5,5,5,26979,0,0,415,"",16.63,7.92,7.91,8.15,6.67,0,0,0.83,"",0,0,2,66.7,1,25,1,25,5640,26.4,0,0,0,0,-33,-7.4
"17",10000,1,"44229",57,0,2018,3,"",3,5,5,5,26979,0,0,415,"",16.63,7.92,7.91,8.15,6.67,0,0,0.83,"",0,0,2,66.7,1,25,1,25,5640,26.4,0,0,0,0,-33,-7.4
"18",10000,1,"442299",58,0,2018,3,"",3,5,5,5,26979,0,0,415,"",16.63,7.92,7.91,8.15,6.67,0,0,0.83,"",0,0,2,66.7,1,25,1,25,5640,26.4,0,0,0,0,-33,-7.4
"19",10000,1,"451",55,0,2018,3,"",1,2,1,1,4006,0,0,231,"",8.8,6.81,3.73,3.81,2.97,0,0,0.61,"",0,0,1,100,-1,-50,-2,-66.7,431,12.1,0,0,0,0,93,67.4
"20",10000,1,"4511",56,0,2018,3,"",1,2,1,1,4006,0,0,231,"",9.07,6.88,3.77,3.86,3.28,0,0,0.67,"",0,0,1,100,-1,-50,-2,-66.7,431,12.1,0,0,0,0,93,67.4
"21",10000,1,"45111",57,0,2018,3,"",1,2,1,1,4006,0,0,231,"",9.66,7.11,3.91,4,3.45,0,0,0.68,"",0,0,1,100,-1,-50,-2,-66.7,431,12.1,0,0,0,0,93,67.4
"22",10000,1,"451110",58,0,2018,3,"",1,2,1,1,4006,0,0,231,"",9.66,7.11,3.91,4,3.45,0,0,0.68,"",0,0,1,100,-1,-50,-2,-66.7,431,12.1,0,0,0,0,93,67.4
