"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",2000,0,"10",50,0,2020,4,"",23073,299440,292777,290456,4817071295,1114415750,16920038,1259,"",1,1,1,1,1,1,1,1,"",619,2.8,-23607,-7.3,-19596,-6.3,-19484,-6.3,151191724,3.2,11192828,1,-187123,-1.1,120,10.5
"2",2000,1,"10",51,0,2020,4,"",557,15359,14872,15037,347736720,0,0,1773,"",4.21,2.42,2.48,2.51,2.57,0,0,1.04,"",20,3.7,580,3.9,303,2.1,301,2,31601756,10,0,0,0,0,118,7.1
"3",2000,1,"102",52,0,2020,4,"",557,15359,14872,15037,347736720,0,0,1773,"",4.22,2.47,2.53,2.56,2.62,0,0,1.04,"",20,3.7,580,3.9,303,2.1,301,2,31601756,10,0,0,0,0,118,7.1
"4",2000,1,"1021",53,0,2020,4,"",222,2280,2329,2399,44055016,0,0,1451,"",3.4,1.6,1.65,1.68,1.82,0,0,1.11,"",2,0.9,20,0.9,49,2.1,89,3.9,4138590,10.4,0,0,0,0,106,7.9
"5",2000,1,"1022",53,0,2020,4,"",1,6,6,6,72239,0,0,926,"",3.59,0.42,0.43,0.44,0.24,0,0,0.56,"",0,0,0,0,0,0,0,0,18085,33.4,0,0,0,0,232,33.4
"6",2000,1,"1023",53,0,2020,4,"",5,25,26,26,656187,0,0,1967,"",3.01,0.96,1.01,1.02,0.82,0,0,0.83,"",0,0,0,0,1,4,3,13,8021,1.2,0,0,0,0,-82,-4
"7",2000,1,"1024",53,0,2020,4,"",30,708,705,707,20400771,0,0,2221,"",9.51,4.78,4.89,4.95,6.01,0,0,1.23,"",0,0,6,0.9,8,1.1,8,1.1,2139832,11.7,0,0,0,0,212,10.6
"8",2000,1,"1025",53,0,2020,4,"",15,817,804,805,14339506,0,0,1364,"",5,0.9,0.9,0.9,0.72,0,0,0.8,"",1,7.1,-53,-6.1,-70,-8,-67,-7.7,1321518,10.2,0,0,0,0,216,18.8
"9",2000,1,"1026",53,0,2020,4,"",52,1107,1007,1026,17659820,0,0,1298,"",15.92,11.56,11.19,11.62,14.54,0,0,1.27,"",1,2,-79,-6.7,-27,-2.6,-2,-0.2,1027217,6.2,0,0,0,0,116,9.8
"10",2000,1,"1027",53,0,2020,4,"",4,100,100,100,2690729,0,0,2070,"",11.31,10.9,10.48,10.45,18.86,0,0,1.78,"",0,0,10,11.1,10,11.1,9,9.9,358292,15.4,0,0,0,0,84,4.2
"11",2000,1,"1028",53,0,2020,4,"",228,10316,9895,9968,247862452,0,0,1895,"",4.15,2.87,3,3.04,3,0,0,1.01,"",16,7.5,676,7,332,3.5,261,2.7,22590201,10,0,0,0,0,97,5.4
"12",2000,1,"44-45",54,0,2020,4,"",16,597,589,594,4177165,0,0,542,"",11.06,6.5,6.51,6.64,5.49,0,0,0.84,"",1,6.7,24,4.2,22,3.9,19,3.3,253337,6.5,0,0,0,0,14,2.7
"13",2000,1,"441",55,0,2020,4,"",2,11,8,7,71595,0,0,635,"",23.18,43.11,30.91,28.08,39.82,0,0,1.17,"",0,0,-4,-26.7,-9,-52.9,-7,-50,-62625,-46.7,0,0,0,0,-38,-5.6
"14",2000,1,"4413",56,0,2020,4,"",2,11,8,7,71595,0,0,635,"",23.18,43.11,30.91,28.08,39.82,0,0,1.17,"",0,0,-4,-26.7,-9,-52.9,-7,-50,-62625,-46.7,0,0,0,0,-38,-5.6
"15",2000,1,"44131",57,0,2020,4,"",2,11,8,7,71595,0,0,635,"",23.18,43.11,30.91,28.08,39.82,0,0,1.17,"",0,0,-4,-26.7,-9,-52.9,-7,-50,-62625,-46.7,0,0,0,0,-38,-5.6
"16",2000,1,"441310",58,0,2020,4,"",2,11,8,7,71595,0,0,635,"",23.18,43.11,30.91,28.08,39.82,0,0,1.17,"",0,0,-4,-26.7,-9,-52.9,-7,-50,-62625,-46.7,0,0,0,0,-38,-5.6
"17",2000,1,"442",55,0,2020,4,"",3,18,19,18,189877,0,0,797,"",25.29,37.79,39.38,37.66,56.74,0,0,1.48,"",0,0,6,50,8,72.7,7,63.6,119393,169.4,0,0,0,0,319,66.7
"18",2000,1,"4422",56,0,2020,4,"",3,18,19,18,189877,0,0,797,"",25.76,42.75,45.88,44.13,62.42,0,0,1.41,"",0,0,6,50,8,72.7,7,63.6,119393,169.4,0,0,0,0,319,66.7
"19",2000,1,"44229",57,0,2020,4,"",3,18,19,18,189877,0,0,797,"",25.76,42.75,45.88,44.13,62.42,0,0,1.41,"",0,0,6,50,8,72.7,7,63.6,119393,169.4,0,0,0,0,319,66.7
"20",2000,1,"442299",58,0,2020,4,"",3,18,19,18,189877,0,0,797,"",25.76,42.75,45.88,44.13,62.42,0,0,1.41,"",0,0,6,50,8,72.7,7,63.6,119393,169.4,0,0,0,0,319,66.7
"21",2000,1,"445",55,0,2020,4,"",5,200,198,199,2536740,0,0,981,"",11.65,8.59,8.71,8.84,10.17,0,0,1.17,"",0,0,16,8.7,14,7.6,13,7,190602,8.1,0,0,0,0,4,0.4
"22",2000,1,"4451",56,0,2020,4,"",5,200,198,199,2536740,0,0,981,"",11.65,8.59,8.71,8.84,10.17,0,0,1.17,"",0,0,16,8.7,14,7.6,13,7,190602,8.1,0,0,0,0,4,0.4
