"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",6000,0,"10",50,0,2019,4,"",1622698,17858286,17964119,17857719,338522671601,13175644779,537043571,1455,"",1,1,1,1,1,1,1,1,"",38004,2.4,268003,1.5,309188,1.8,284341,1.6,19937651120,6.3,159552138,1.2,-9525501,-1.7,63,4.5
"2",6000,1,"10",51,0,2019,4,"",3359,249653,250448,250965,5805261390,0,0,1784,"",0.35,0.74,0.74,0.74,0.62,0,0,0.84,"",26,0.8,2985,1.2,2980,1.2,3239,1.3,90740986,1.6,0,0,0,0,6,0.3
"3",6000,1,"101",52,0,2019,4,"",1,1,3,2,45237,0,0,1740,"",0.05,0,0,0,0,0,0,0.82,"",0,0,0,0,2,200,1,100,8877,24.4,0,0,0,0,-1057,-37.8
"4",6000,1,"1013",53,0,2019,4,"",1,1,3,2,45237,0,0,1740,"",0.14,0,0,0,0,0,0,0.81,"",0,0,0,0,2,200,1,100,8877,24.4,0,0,0,0,-1057,-37.8
"5",6000,1,"102",52,0,2019,4,"",3358,249652,250445,250963,5805216153,0,0,1784,"",0.35,0.75,0.75,0.75,0.63,0,0,0.84,"",26,0.8,2985,1.2,2978,1.2,3238,1.3,90732109,1.6,0,0,0,0,6,0.3
"6",6000,1,"1021",53,0,2019,4,"",1491,67175,68115,69017,1192240557,0,0,1347,"",0.32,0.83,0.83,0.84,0.7,0,0,0.83,"",21,1.4,-921,-1.4,-1465,-2.1,-1610,-2.3,-48021096,-3.9,0,0,0,0,-27,-2
"7",6000,1,"1022",53,0,2019,4,"",8,39,42,42,437656,0,0,821,"",0.41,0.05,0.05,0.05,0.02,0,0,0.4,"",0,0,-2,-4.9,2,5,2,5,14264,3.4,0,0,0,0,14,1.7
"8",6000,1,"1023",53,0,2019,4,"",42,634,654,664,20836214,0,0,2463,"",0.34,0.45,0.46,0.47,0.36,0,0,0.8,"",0,0,-35,-5.2,-62,-8.7,-99,-13,11924,0.1,0,0,0,0,226,10.1
"9",6000,1,"1024",53,0,2019,4,"",104,7171,7207,7230,169187227,0,0,1807,"",0.45,0.88,0.88,0.9,0.76,0,0,0.86,"",-4,-3.7,284,4.1,272,3.9,258,3.7,5833035,3.6,0,0,0,0,-6,-0.3
"10",6000,1,"1025",53,0,2019,4,"",85,32685,32808,32925,869114175,0,0,2038,"",0.39,0.65,0.65,0.65,0.63,0,0,0.98,"",1,1.2,27,0.1,23,0.1,64,0.2,23894980,2.8,0,0,0,0,54,2.7
"11",6000,1,"1026",53,0,2019,4,"",110,3467,3126,3107,45729601,0,0,1088,"",0.46,0.6,0.57,0.57,0.51,0,0,0.87,"",-1,-0.9,8,0.2,29,0.9,35,1.1,1808035,4.1,0,0,0,0,35,3.3
"12",6000,1,"1027",53,0,2019,4,"",17,247,244,247,3061644,0,0,957,"",0.65,0.45,0.44,0.45,0.29,0,0,0.66,"",-2,-10.5,2,0.8,-2,-0.8,8,3.3,29234,1,0,0,0,0,-2,-0.2
"13",6000,1,"1028",53,0,2019,4,"",1500,138234,138249,137731,3504609079,0,0,1953,"",0.38,0.75,0.75,0.75,0.62,0,0,0.82,"",11,0.7,3622,2.7,4181,3.1,4580,3.4,107161733,3.2,0,0,0,0,2,0.1
"14",6000,1,"1029",53,0,2019,4,"",1,0,0,0,0,0,0,0,"",1.6,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
