"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",49000,0,"10",50,0,2016,4,"",97937,1411490,1413333,1414274,16720724595,4259083258,29322210,910,"",1,1,1,1,1,1,1,1,"",2581,2.7,45967,3.4,43210,3.2,38839,2.8,450204175,2.8,73980375,1.8,-9961869,-25.4,-3,-0.3
"2",49000,1,"10",51,0,2016,4,"",543,36183,35980,36100,623352696,0,0,1329,"",0.9,1.31,1.31,1.29,1.32,0,0,1.01,"",-6,-1.1,1222,3.5,838,2.4,781,2.2,59233149,10.5,0,0,0,0,94,7.6
"3",49000,1,"102",52,0,2016,4,"",543,36183,35980,36100,623352696,0,0,1329,"",0.9,1.34,1.33,1.32,1.35,0,0,1.01,"",-6,-1.1,1222,3.5,838,2.4,781,2.2,59233149,10.5,0,0,0,0,94,7.6
"4",49000,1,"1021",53,0,2016,4,"",205,6285,6220,6373,94045091,0,0,1150,"",0.68,0.94,0.93,0.91,0.98,0,0,1.06,"",0,0,170,2.8,-100,-1.6,-209,-3.2,-3418454,-3.5,0,0,0,0,-33,-2.8
"5",49000,1,"1022",53,0,2016,4,"",2,9,10,10,42124,0,0,335,"",1.58,0.14,0.15,0.15,0.04,0,0,0.29,"",0,0,1,12.5,4,66.7,2,25,-6688,-13.7,0,0,0,0,-177,-34.6
"6",49000,1,"1023",53,0,2016,4,"",12,135,136,136,3058279,0,0,1734,"",1.51,1.05,1.06,1.06,1.06,0,0,1,"",0,0,3,2.3,1,0.7,2,1.5,253959,9.1,0,0,0,0,120,7.4
"7",49000,1,"1024",53,0,2016,4,"",12,118,118,117,2450754,0,0,1602,"",0.81,0.18,0.18,0.18,0.22,0,0,1.18,"",0,0,0,0,-1,-0.8,2,1.7,-70374,-2.8,0,0,0,0,-51,-3.1
"8",49000,1,"1025",53,0,2016,4,"",23,3298,3298,3334,64230094,0,0,1493,"",1.67,0.83,0.82,0.83,0.94,0,0,1.14,"",1,4.5,214,6.9,212,6.9,217,7,11451426,21.7,0,0,0,0,182,13.9
"9",49000,1,"1026",53,0,2016,4,"",33,686,599,574,6362910,0,0,790,"",2.11,1.38,1.26,1.2,1.41,0,0,1.1,"",-2,-5.7,12,1.8,5,0.8,-4,-0.7,-113130,-1.7,0,0,0,0,-20,-2.5
"10",49000,1,"1028",53,0,2016,4,"",256,25652,25599,25556,453163444,0,0,1362,"",1.04,1.71,1.71,1.7,1.63,0,0,0.95,"",-5,-1.9,822,3.3,717,2.9,771,3.1,51136410,12.7,0,0,0,0,117,9.4
