"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",8000,0,"10",50,0,2021,1,"",224314,2592884,2616751,2633358,45425037838,20835139859,369978765,1337,"",1,1,1,1,1,1,1,1,"",9224,4.3,-142078,-5.2,-121032,-4.4,-95738,-3.5,-163730131,-0.4,-616524057,-2.9,67713322,22.4,54,4.2
"2",8000,1,"10",51,0,2021,1,"",1185,53393,53502,53688,1111953131,0,0,1598,"",0.92,0.99,0.99,1,0.97,0,0,0.97,"",6,0.5,953,1.8,1139,2.2,649,1.2,40304798,3.8,0,0,0,0,31,2
"3",8000,1,"101",52,0,2021,1,"",4,372,374,375,6914274,0,0,1423,"",1.54,0.37,0.37,0.37,0.33,0,0,0.88,"",1,33.3,23,6.6,26,7.5,26,7.4,565246,8.9,0,0,0,0,22,1.6
"4",8000,1,"1013",53,0,2021,1,"",4,372,374,375,6914274,0,0,1423,"",3.96,0.39,0.39,0.4,0.34,0,0,0.88,"",1,33.3,23,6.6,26,7.5,26,7.4,565246,8.9,0,0,0,0,22,1.6
"5",8000,1,"102",52,0,2021,1,"",1181,53021,53128,53313,1105038857,0,0,1599,"",0.92,1.01,1.01,1.01,0.98,0,0,0.97,"",5,0.4,930,1.8,1113,2.1,623,1.2,39739552,3.7,0,0,0,0,31,2
"6",8000,1,"1021",53,0,2021,1,"",431,10485,10599,10664,165336413,0,0,1202,"",0.68,0.84,0.84,0.85,0.81,0,0,0.97,"",0,0,199,1.9,537,5.3,550,5.4,3317773,2,0,0,0,0,-25,-2
"7",8000,1,"1022",53,0,2021,1,"",5,52,49,50,621202,0,0,949,"",1.84,0.42,0.4,0.41,0.25,0,0,0.6,"",0,0,-1,-1.9,-5,-9.3,-3,-5.7,-29862,-4.6,0,0,0,0,10,1.1
"8",8000,1,"1023",53,0,2021,1,"",15,113,112,110,3125975,0,0,2153,"",0.93,0.48,0.48,0.48,0.43,0,0,0.88,"",1,7.1,15,15.3,14,14.3,13,13.4,259884,9.1,0,0,0,0,-104,-4.6
"9",8000,1,"1024",53,0,2021,1,"",31,614,610,613,16117504,0,0,2025,"",1.01,0.47,0.47,0.47,0.56,0,0,1.19,"",1,3.3,12,2,13,2.2,11,1.8,695181,4.5,0,0,0,0,49,2.5
"10",8000,1,"1025",53,0,2021,1,"",36,10000,10011,10076,205015123,0,0,1572,"",1.23,1.24,1.24,1.25,1.2,0,0,0.96,"",0,0,346,3.6,308,3.2,351,3.6,12292769,6.4,0,0,0,0,43,2.8
"11",8000,1,"1026",53,0,2021,1,"",48,897,909,941,12873853,0,0,1082,"",1.51,1.15,1.16,1.19,1.24,0,0,1.06,"",-1,-2,-34,-3.7,-38,-4,-1,-0.1,290974,2.3,0,0,0,0,52,5
"12",8000,1,"1027",53,0,2021,1,"",4,54,55,57,673821,0,0,937,"",1.2,0.61,0.61,0.64,0.53,0,0,0.86,"",0,0,-3,-5.3,-1,-1.8,1,1.8,24870,3.8,0,0,0,0,51,5.8
"13",8000,1,"1028",53,0,2021,1,"",611,30806,30783,30802,701274966,0,0,1752,"",1.14,1.04,1.04,1.04,1,0,0,0.96,"",5,0.8,397,1.3,286,0.9,-298,-1,22923775,3.4,0,0,0,0,51,3
"14",8000,1,"31-33",54,0,2021,1,"",4,372,374,375,6914274,0,0,1423,"",3.96,0.39,0.39,0.4,0.34,0,0,0.88,"",1,33.3,23,6.6,26,7.5,26,7.4,565246,8.9,0,0,0,0,22,1.6
"15",8000,1,"323",55,0,2021,1,"",2,5,5,5,102975,0,0,1584,"",5.28,0.1,0.1,0.1,0.08,0,0,0.75,"",0,0,0,0,0,0,0,0,6222,6.4,0,0,0,0,95,6.4
"16",8000,1,"3231",56,0,2021,1,"",2,5,5,5,102975,0,0,1584,"",5.28,0.1,0.1,0.1,0.08,0,0,0.75,"",0,0,0,0,0,0,0,0,6222,6.4,0,0,0,0,95,6.4
"17",8000,1,"32311",57,0,2021,1,"",2,5,5,5,102975,0,0,1584,"",5.28,0.1,0.1,0.1,0.08,0,0,0.75,"",0,0,0,0,0,0,0,0,6222,6.4,0,0,0,0,95,6.4
"18",8000,1,"323117",58,0,2021,1,"",2,5,5,5,102975,0,0,1584,"",7.92,0.17,0.17,0.18,0.14,0,0,0.8,"",0,0,0,0,0,0,0,0,6222,6.4,0,0,0,0,95,6.4
"19",8000,1,"339",55,0,2021,1,"",2,367,369,370,6811299,0,0,1421,"",9.5,24.1,24.27,24.39,22.47,0,0,0.93,"",1,100,23,6.7,26,7.6,26,7.6,559024,8.9,0,0,0,0,22,1.6
"20",8000,1,"3399",56,0,2021,1,"",2,367,369,370,6811299,0,0,1421,"",9.5,24.1,24.27,24.39,22.47,0,0,0.93,"",1,100,23,6.7,26,7.6,26,7.6,559024,8.9,0,0,0,0,22,1.6
"21",8000,1,"33991",57,0,2021,1,"",2,367,369,370,6811299,0,0,1421,"",9.5,24.1,24.27,24.39,22.47,0,0,0.93,"",1,100,23,6.7,26,7.6,26,7.6,559024,8.9,0,0,0,0,22,1.6
"22",8000,1,"339910",58,0,2021,1,"",2,367,369,370,6811299,0,0,1421,"",9.5,24.1,24.27,24.39,22.47,0,0,0.93,"",1,100,23,6.7,26,7.6,26,7.6,559024,8.9,0,0,0,0,22,1.6
"23",8000,1,"44-45",54,0,2021,1,"",11,297,302,306,2713953,0,0,692,"",0.77,0.37,0.37,0.38,0.41,0,0,1.1,"",1,10,1,0.3,9,3.1,1,0.3,55276,2.1,0,0,0,0,6,0.9
"24",8000,1,"441",55,0,2021,1,"",1,1,1,1,9223,0,0,709,"",1.19,0.46,0.45,0.44,0.64,0,0,1.43,"",0,0,-1,-50,-1,-50,-1,-50,-9562,-50.9,0,0,0,0,-14,-1.9
"25",8000,1,"4413",56,0,2021,1,"",1,1,1,1,9223,0,0,709,"",1.19,0.46,0.45,0.44,0.64,0,0,1.43,"",0,0,-1,-50,-1,-50,-1,-50,-9562,-50.9,0,0,0,0,-14,-1.9
"26",8000,1,"44131",57,0,2021,1,"",1,1,1,1,9223,0,0,709,"",1.19,0.46,0.45,0.44,0.64,0,0,1.43,"",0,0,-1,-50,-1,-50,-1,-50,-9562,-50.9,0,0,0,0,-14,-1.9
