"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21",5000,1,"445",55,0,2016,1,"",1,68,67,69,539138,0,0,610,"",0.55,0.65,0.64,0.66,0.75,0,0,1.15,"",0,0,2,3,0,0,2,3,-86745,-13.9,0,0,0,0,-112,-15.5
"22",5000,1,"4451",56,0,2016,1,"",1,68,67,69,539138,0,0,610,"",0.55,0.65,0.64,0.66,0.75,0,0,1.15,"",0,0,2,3,0,0,2,3,-86745,-13.9,0,0,0,0,-112,-15.5
"23",5000,1,"44511",57,0,2016,1,"",1,68,67,69,539138,0,0,610,"",0.64,0.69,0.68,0.71,0.79,0,0,1.14,"",0,0,2,3,0,0,2,3,-86745,-13.9,0,0,0,0,-112,-15.5
"24",5000,1,"445110",58,0,2016,1,"",1,68,67,69,539138,0,0,610,"",0.64,0.69,0.68,0.71,0.79,0,0,1.14,"",0,0,2,3,0,0,2,3,-86745,-13.9,0,0,0,0,-112,-15.5
"25",5000,1,"451",55,0,2016,1,"",1,0,0,0,0,0,0,0,"",2.54,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",5000,1,"4511",56,0,2016,1,"",1,0,0,0,0,0,0,0,"",2.6,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",5000,1,"45111",57,0,2016,1,"",1,0,0,0,0,0,0,0,"",2.66,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",5000,1,"451110",58,0,2016,1,"",1,0,0,0,0,0,0,0,"",2.66,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",5000,1,"452",55,0,2016,1,"",1,209,209,199,960801,0,0,359,"",0.37,0.74,0.74,0.71,0.62,0,0,0.84,"",0,0,-2,-0.9,0,0,0,0,-1900,-0.2,0,0,0,0,0,0
"30",5000,1,"4521",56,0,2016,1,"",1,209,209,199,960801,0,0,359,"",0.51,1.09,1.1,1.05,0.92,0,0,0.86,"",0,0,-2,-0.9,0,0,0,0,-1900,-0.2,0,0,0,0,0,0
"31",5000,1,"45211",57,0,2016,1,"",1,209,209,199,960801,0,0,359,"",0.51,1.09,1.1,1.05,0.92,0,0,0.86,"",0,0,-2,-0.9,0,0,0,0,-1900,-0.2,0,0,0,0,0,0
"32",5000,1,"452111",58,0,2016,1,"",1,209,209,199,960801,0,0,359,"",1.02,1.32,1.33,1.28,1.1,0,0,0.84,"",0,0,-2,-0.9,0,0,0,0,-1900,-0.2,0,0,0,0,0,0
"33",5000,1,"48-49",54,0,2016,1,"",592,5127,5238,5242,62409353,0,0,923,"",2.2,1,1,1,1.12,0,0,1.12,"",14,2.4,-6,-0.1,106,2.1,115,2.2,-10799186,-14.8,0,0,0,0,-175,-15.9
"34",5000,1,"491",55,0,2016,1,"",592,5127,5238,5242,62409353,0,0,923,"",2.22,1.02,1.03,1.02,1.18,0,0,1.15,"",14,2.4,-6,-0.1,106,2.1,115,2.2,-10799186,-14.8,0,0,0,0,-175,-15.9
"35",5000,1,"4911",56,0,2016,1,"",592,5127,5238,5242,62409353,0,0,923,"",2.22,1.02,1.03,1.02,1.18,0,0,1.15,"",14,2.4,-6,-0.1,106,2.1,115,2.2,-10799186,-14.8,0,0,0,0,-175,-15.9
"36",5000,1,"49111",57,0,2016,1,"",592,5127,5238,5242,62409353,0,0,923,"",2.22,1.02,1.03,1.02,1.18,0,0,1.15,"",14,2.4,-6,-0.1,106,2.1,115,2.2,-10799186,-14.8,0,0,0,0,-175,-15.9
"37",5000,1,"491110",58,0,2016,1,"",592,5127,5238,5242,62409353,0,0,923,"",2.22,1.02,1.03,1.02,1.18,0,0,1.15,"",14,2.4,-6,-0.1,106,2.1,115,2.2,-10799186,-14.8,0,0,0,0,-175,-15.9
"38",5000,1,"51",54,0,2016,1,"",2,39,39,39,658489,0,0,1299,"",1.76,0.7,0.7,0.7,0.78,0,0,1.12,"",0,0,-6,-13.3,-4,-9.3,-3,-7.1,-17598,-2.6,0,0,0,0,99,8.2
"39",5000,1,"519",55,0,2016,1,"",2,39,39,39,658489,0,0,1299,"",2.02,0.91,0.9,0.9,0.95,0,0,1.05,"",0,0,-6,-13.3,-4,-9.3,-3,-7.1,-17598,-2.6,0,0,0,0,99,8.2
"40",5000,1,"5191",56,0,2016,1,"",2,39,39,39,658489,0,0,1299,"",2.02,0.91,0.9,0.9,0.95,0,0,1.05,"",0,0,-6,-13.3,-4,-9.3,-3,-7.1,-17598,-2.6,0,0,0,0,99,8.2
"41",5000,1,"51912",57,0,2016,1,"",2,39,39,39,658489,0,0,1299,"",2.06,0.91,0.91,0.9,0.95,0,0,1.05,"",0,0,-6,-13.3,-4,-9.3,-3,-7.1,-17598,-2.6,0,0,0,0,99,8.2
"42",5000,1,"519120",58,0,2016,1,"",2,39,39,39,658489,0,0,1299,"",2.06,0.91,0.91,0.9,0.95,0,0,1.05,"",0,0,-6,-13.3,-4,-9.3,-3,-7.1,-17598,-2.6,0,0,0,0,99,8.2
"43",5000,1,"52",54,0,2016,1,"",14,109,106,106,2368345,0,0,1703,"",1.92,0.97,0.94,0.95,0.91,0,0,0.96,"",0,0,0,0,-3,-2.8,-2,-1.9,9786,0.4,0,0,0,0,33,2
"44",5000,1,"522",55,0,2016,1,"",13,87,85,85,1772221,0,0,1591,"",2.17,1.65,1.62,1.63,1.91,0,0,1.17,"",0,0,1,1.2,0,0,1,1.2,63368,3.7,0,0,0,0,45,2.9
"45",5000,1,"5222",56,0,2016,1,"",13,87,85,85,1772221,0,0,1591,"",2.17,1.65,1.62,1.63,1.91,0,0,1.17,"",0,0,1,1.2,0,0,1,1.2,63368,3.7,0,0,0,0,45,2.9
"46",5000,1,"52229",57,0,2016,1,"",13,87,85,85,1772221,0,0,1591,"",2.17,1.65,1.62,1.63,1.91,0,0,1.17,"",0,0,1,1.2,0,0,1,1.2,63368,3.7,0,0,0,0,45,2.9
"47",5000,1,"522298",58,0,2016,1,"",13,87,85,85,1772221,0,0,1591,"",4.78,4.16,4.07,4.08,3.96,0,0,0.96,"",0,0,1,1.2,0,0,1,1.2,63368,3.7,0,0,0,0,45,2.9
"48",5000,1,"524",55,0,2016,1,"",1,22,21,21,596124,0,0,2149,"",0.81,0.37,0.36,0.36,0.36,0,0,0.99,"",0,0,-1,-4.3,-3,-12.5,-3,-12.5,-53582,-8.2,0,0,0,0,37,1.8
"49",5000,1,"5241",56,0,2016,1,"",1,22,21,21,596124,0,0,2149,"",1,0.39,0.38,0.38,0.37,0,0,0.97,"",0,0,-1,-4.3,-3,-12.5,-3,-12.5,-53582,-8.2,0,0,0,0,37,1.8
"50",5000,1,"52412",57,0,2016,1,"",1,22,21,21,596124,0,0,2149,"",1,0.39,0.38,0.38,0.37,0,0,0.97,"",0,0,-1,-4.3,-3,-12.5,-3,-12.5,-53582,-8.2,0,0,0,0,37,1.8
"51",5000,1,"524128",58,0,2016,1,"",1,22,21,21,596124,0,0,2149,"",1.03,0.39,0.38,0.38,0.37,0,0,0.97,"",0,0,-1,-4.3,-3,-12.5,-3,-12.5,-53582,-8.2,0,0,0,0,37,1.8
"52",5000,1,"54",54,0,2016,1,"",33,737,738,747,15461308,0,0,1606,"",2.72,1.42,1.41,1.42,1.71,0,0,1.21,"",1,3.1,-14,-1.9,-15,-2,-8,-1.1,2388810,18.3,0,0,0,0,271,20.3
"53",5000,1,"541",55,0,2016,1,"",33,737,738,747,15461308,0,0,1606,"",2.72,1.42,1.41,1.42,1.71,0,0,1.21,"",1,3.1,-14,-1.9,-15,-2,-8,-1.1,2388810,18.3,0,0,0,0,271,20.3
"54",5000,1,"5412",56,0,2016,1,"",1,1,1,1,5563,0,0,428,"",1.56,0.15,0.15,0.15,0.09,0,0,0.6,"",0,0,0,0,0,0,0,0,270,5.1,0,0,0,0,21,5.2
"55",5000,1,"54121",57,0,2016,1,"",1,1,1,1,5563,0,0,428,"",1.56,0.15,0.15,0.15,0.09,0,0,0.6,"",0,0,0,0,0,0,0,0,270,5.1,0,0,0,0,21,5.2
"56",5000,1,"541219",58,0,2016,1,"",1,1,1,1,5563,0,0,428,"",1.63,0.21,0.2,0.2,0.1,0,0,0.5,"",0,0,0,0,0,0,0,0,270,5.1,0,0,0,0,21,5.2
"57",5000,1,"5413",56,0,2016,1,"",29,713,715,723,14834583,0,0,1592,"",3.93,1.8,1.79,1.8,2.25,0,0,1.25,"",0,0,-14,-1.9,-14,-1.9,-8,-1.1,2415688,19.5,0,0,0,0,282,21.5
"58",5000,1,"54133",57,0,2016,1,"",29,713,715,723,14834583,0,0,1592,"",3.95,1.89,1.88,1.89,2.36,0,0,1.25,"",0,0,-14,-1.9,-14,-1.9,-8,-1.1,2415688,19.5,0,0,0,0,282,21.5
"59",5000,1,"541330",58,0,2016,1,"",29,713,715,723,14834583,0,0,1592,"",3.95,1.89,1.88,1.89,2.36,0,0,1.25,"",0,0,-14,-1.9,-14,-1.9,-8,-1.1,2415688,19.5,0,0,0,0,282,21.5
"60",5000,1,"5415",56,0,2016,1,"",1,0,0,1,1187,0,0,274,"",1.71,0,0,0.72,0.08,0,0,0.31,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",5000,1,"54151",57,0,2016,1,"",1,0,0,1,1187,0,0,274,"",1.71,0,0,0.72,0.08,0,0,0.31,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",5000,1,"541513",58,0,2016,1,"",1,0,0,1,1187,0,0,274,"",2.28,0,0,0.87,0.08,0,0,0.28,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",5000,1,"5417",56,0,2016,1,"",1,0,0,0,0,0,0,0,"",0.97,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-20796,-100,0,0,0,0,-1600,-100
"64",5000,1,"54171",57,0,2016,1,"",1,0,0,0,0,0,0,0,"",0.97,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-20796,-100,0,0,0,0,-1600,-100
"65",5000,1,"541712",58,0,2016,1,"",1,0,0,0,0,0,0,0,"",0.98,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-20796,-100,0,0,0,0,-1600,-100
"66",5000,1,"5419",56,0,2016,1,"",1,23,22,22,619975,0,0,2135,"",0.62,0.56,0.54,0.54,0.78,0,0,1.43,"",0,0,1,4.5,0,0,0,0,-7539,-1.2,0,0,0,0,-59,-2.7
"67",5000,1,"54199",57,0,2016,1,"",1,23,22,22,619975,0,0,2135,"",0.63,0.62,0.59,0.6,0.8,0,0,1.33,"",0,0,1,4.5,0,0,0,0,-7539,-1.2,0,0,0,0,-59,-2.7
"68",5000,1,"541990",58,0,2016,1,"",1,23,22,22,619975,0,0,2135,"",0.63,0.62,0.59,0.6,0.8,0,0,1.33,"",0,0,1,4.5,0,0,0,0,-7539,-1.2,0,0,0,0,-59,-2.7
"69",5000,1,"56",54,0,2016,1,"",1,2,3,3,8519,0,0,246,"",0.72,0.12,0.18,0.18,0.08,0,0,0.47,"",0,0,0,0,1,50,1,50,825,10.7,0,0,0,0,-50,-16.9
"70",5000,1,"561",55,0,2016,1,"",1,2,3,3,8519,0,0,246,"",0.86,0.14,0.21,0.21,0.08,0,0,0.46,"",0,0,0,0,1,50,1,50,825,10.7,0,0,0,0,-50,-16.9
"71",5000,1,"5615",56,0,2016,1,"",1,2,3,3,8519,0,0,246,"",1.09,0.46,0.67,0.66,0.42,0,0,0.7,"",0,0,0,0,1,50,1,50,825,10.7,0,0,0,0,-50,-16.9
"72",5000,1,"56152",57,0,2016,1,"",1,2,3,3,8519,0,0,246,"",2.6,2.82,4.11,4.2,3.32,0,0,0.89,"",0,0,0,0,1,50,1,50,825,10.7,0,0,0,0,-50,-16.9
"73",5000,1,"561520",58,0,2016,1,"",1,2,3,3,8519,0,0,246,"",2.6,2.82,4.11,4.2,3.32,0,0,0.89,"",0,0,0,0,1,50,1,50,825,10.7,0,0,0,0,-50,-16.9
"74",5000,1,"61",54,0,2016,1,"",1,6,6,6,60749,0,0,779,"",0.76,0.06,0.06,0.06,0.04,0,0,0.74,"",0,0,4,200,4,200,4,200,36514,150.7,0,0,0,0,-153,-16.4
"75",5000,1,"611",55,0,2016,1,"",1,6,6,6,60749,0,0,779,"",0.76,0.06,0.06,0.06,0.04,0,0,0.74,"",0,0,4,200,4,200,4,200,36514,150.7,0,0,0,0,-153,-16.4
"76",5000,1,"6116",56,0,2016,1,"",1,6,6,6,60749,0,0,779,"",1.61,1.32,1.29,1.28,1.53,0,0,1.18,"",0,0,4,200,4,200,4,200,36514,150.7,0,0,0,0,-153,-16.4
"77",5000,1,"61169",57,0,2016,1,"",1,6,6,6,60749,0,0,779,"",2.02,1.39,1.37,1.36,1.56,0,0,1.13,"",0,0,4,200,4,200,4,200,36514,150.7,0,0,0,0,-153,-16.4
"78",5000,1,"611699",58,0,2016,1,"",1,6,6,6,60749,0,0,779,"",2.14,1.51,1.48,1.47,1.68,0,0,1.13,"",0,0,4,200,4,200,4,200,36514,150.7,0,0,0,0,-153,-16.4
"79",5000,1,"62",54,0,2016,1,"",15,5376,5386,5364,93603231,0,0,1339,"",1.35,1.64,1.63,1.62,2.08,0,0,1.27,"",0,0,24,0.4,44,0.8,36,0.7,-12282070,-11.6,0,0,0,0,-186,-12.2
"80",5000,1,"621",55,0,2016,1,"",7,128,129,131,2493266,0,0,1483,"",1.51,0.42,0.42,0.43,0.58,0,0,1.37,"",0,0,4,3.2,2,1.6,5,4,-25442,-1,0,0,0,0,-59,-3.8
"81",5000,1,"6211",56,0,2016,1,"",7,128,129,131,2493266,0,0,1483,"",2.08,0.67,0.67,0.68,0.9,0,0,1.34,"",0,0,4,3.2,2,1.6,5,4,-25442,-1,0,0,0,0,-59,-3.8
"82",5000,1,"62111",57,0,2016,1,"",7,128,129,131,2493266,0,0,1483,"",2.08,0.67,0.67,0.68,0.9,0,0,1.34,"",0,0,4,3.2,2,1.6,5,4,-25442,-1,0,0,0,0,-59,-3.8
"83",5000,1,"621111",58,0,2016,1,"",7,128,129,131,2493266,0,0,1483,"",2.08,0.67,0.67,0.68,0.9,0,0,1.34,"",0,0,4,3.2,2,1.6,5,4,-25442,-1,0,0,0,0,-59,-3.8
"84",5000,1,"622",55,0,2016,1,"",4,5158,5171,5149,90657923,0,0,1352,"",1.14,1.81,1.81,1.8,2.27,0,0,1.26,"",0,0,17,0.3,45,0.9,35,0.7,-12232377,-11.9,0,0,0,0,-192,-12.4
"85",5000,1,"6221",56,0,2016,1,"",4,5158,5171,5149,90657923,0,0,1352,"",1.16,1.85,1.85,1.83,2.31,0,0,1.26,"",0,0,17,0.3,45,0.9,35,0.7,-12232377,-11.9,0,0,0,0,-192,-12.4
"86",5000,1,"62211",57,0,2016,1,"",4,5158,5171,5149,90657923,0,0,1352,"",1.16,1.85,1.85,1.83,2.31,0,0,1.26,"",0,0,17,0.3,45,0.9,35,0.7,-12232377,-11.9,0,0,0,0,-192,-12.4
"87",5000,1,"622110",58,0,2016,1,"",4,5158,5171,5149,90657923,0,0,1352,"",1.16,1.85,1.85,1.83,2.31,0,0,1.26,"",0,0,17,0.3,45,0.9,35,0.7,-12232377,-11.9,0,0,0,0,-192,-12.4
"88",5000,1,"624",55,0,2016,1,"",4,90,86,84,452042,0,0,401,"",1.37,0.72,0.68,0.66,0.63,0,0,0.92,"",0,0,3,3.4,-3,-3.4,-4,-4.5,-24251,-5.1,0,0,0,0,-15,-3.6
"89",5000,1,"6241",56,0,2016,1,"",2,9,5,5,48822,0,0,593,"",1.68,0.45,0.25,0.25,0.35,0,0,1.11,"",0,0,1,12.5,-1,-16.7,0,0,1479,3.1,0,0,0,0,18,3.1
"90",5000,1,"62411",57,0,2016,1,"",1,8,4,4,36108,0,0,521,"",2.6,1.42,0.72,0.71,1.29,0,0,1.36,"",0,0,1,14.3,-1,-20,0,0,1359,3.9,0,0,0,0,20,4
"91",5000,1,"624110",58,0,2016,1,"",1,8,4,4,36108,0,0,521,"",2.6,1.42,0.72,0.71,1.29,0,0,1.36,"",0,0,1,14.3,-1,-20,0,0,1359,3.9,0,0,0,0,20,4
"92",5000,1,"62419",57,0,2016,1,"",1,1,1,1,12714,0,0,978,"",1.61,0.08,0.08,0.08,0.14,0,0,1.77,"",0,0,0,0,0,0,0,0,120,1,0,0,0,0,9,0.9
"93",5000,1,"624190",58,0,2016,1,"",1,1,1,1,12714,0,0,978,"",1.61,0.08,0.08,0.08,0.14,0,0,1.77,"",0,0,0,0,0,0,0,0,120,1,0,0,0,0,9,0.9
"94",5000,1,"6243",56,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",5000,1,"62431",57,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",5000,1,"624310",58,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",5000,1,"6244",56,0,2016,1,"",2,81,81,79,403220,0,0,386,"",1.78,0.9,0.89,0.86,0.95,0,0,1.07,"",0,0,2,2.5,-2,-2.4,-4,-4.8,-25730,-6,0,0,0,0,-18,-4.5
"98",5000,1,"62441",57,0,2016,1,"",2,81,81,79,403220,0,0,386,"",1.78,0.9,0.89,0.86,0.95,0,0,1.07,"",0,0,2,2.5,-2,-2.4,-4,-4.8,-25730,-6,0,0,0,0,-18,-4.5
"99",5000,1,"624410",58,0,2016,1,"",2,81,81,79,403220,0,0,386,"",1.78,0.9,0.89,0.86,0.95,0,0,1.07,"",0,0,2,2.5,-2,-2.4,-4,-4.8,-25730,-6,0,0,0,0,-18,-4.5
"100",5000,1,"71",54,0,2016,1,"",20,228,227,228,2911279,0,0,984,"",1.87,0.73,0.72,0.71,0.89,0,0,1.24,"",1,5.3,17,8.1,21,10.2,9,4.1,215655,8,0,0,0,0,6,0.6
"101",5000,1,"712",55,0,2016,1,"",12,190,188,188,2738521,0,0,1117,"",2.31,1.1,1.08,1.04,1.11,0,0,1.03,"",0,0,14,8,13,7.4,3,1.6,210103,8.3,0,0,0,0,28,2.6
"102",5000,1,"7121",56,0,2016,1,"",12,190,188,188,2738521,0,0,1117,"",2.31,1.1,1.08,1.04,1.11,0,0,1.03,"",0,0,14,8,13,7.4,3,1.6,210103,8.3,0,0,0,0,28,2.6
"103",5000,1,"71211",57,0,2016,1,"",1,1,0,0,5445,0,0,1257,"",3.03,0.02,0,0,0.01,0,0,0.99,"",0,0,0,0,-1,-100,-1,-100,2524,86.4,0,0,0,0,1032,458.7
"104",5000,1,"712110",58,0,2016,1,"",1,1,0,0,5445,0,0,1257,"",3.03,0.02,0,0,0.01,0,0,0.99,"",0,0,0,0,-1,-100,-1,-100,2524,86.4,0,0,0,0,1032,458.7
"105",5000,1,"71219",57,0,2016,1,"",11,189,188,188,2733076,0,0,1116,"",2.36,1.64,1.62,1.54,1.79,0,0,1.12,"",0,0,14,8,14,8,4,2.2,207579,8.2,0,0,0,0,23,2.1
"106",5000,1,"712190",58,0,2016,1,"",11,189,188,188,2733076,0,0,1116,"",2.36,1.64,1.62,1.54,1.79,0,0,1.12,"",0,0,14,8,14,8,4,2.2,207579,8.2,0,0,0,0,23,2.1
"107",5000,1,"713",55,0,2016,1,"",8,38,39,40,172758,0,0,341,"",1.47,0.3,0.3,0.31,0.26,0,0,0.87,"",1,14.3,3,8.6,8,25.8,6,17.6,5552,3.3,0,0,0,0,-45,-11.7
"108",5000,1,"7139",56,0,2016,1,"",8,38,39,40,172758,0,0,341,"",1.51,0.3,0.31,0.31,0.27,0,0,0.87,"",1,14.3,3,8.6,8,25.8,6,17.6,5552,3.3,0,0,0,0,-45,-11.7
"109",5000,1,"71391",57,0,2016,1,"",2,13,13,14,61559,0,0,355,"",2.57,0.96,0.98,0.99,1.13,0,0,1.16,"",0,0,-2,-13.3,1,8.3,0,0,2382,4,0,0,0,0,22,6.6
"110",5000,1,"713910",58,0,2016,1,"",2,13,13,14,61559,0,0,355,"",2.57,0.96,0.98,0.99,1.13,0,0,1.16,"",0,0,-2,-13.3,1,8.3,0,0,2382,4,0,0,0,0,22,6.6
"111",5000,1,"71394",57,0,2016,1,"",3,8,9,9,40927,0,0,363,"",1.84,0.18,0.2,0.2,0.18,0,0,0.93,"",1,50,1,14.3,3,50,3,50,5424,15.3,0,0,0,0,-68,-15.8
"112",5000,1,"713940",58,0,2016,1,"",3,8,9,9,40927,0,0,363,"",1.84,0.18,0.2,0.2,0.18,0,0,0.93,"",1,50,1,14.3,3,50,3,50,5424,15.3,0,0,0,0,-68,-15.8
"113",5000,1,"71395",57,0,2016,1,"",1,12,12,12,38417,0,0,246,"",1.06,1.07,1.05,1.06,0.98,0,0,0.92,"",0,0,5,71.4,5,71.4,4,50,9802,34.3,0,0,0,0,-54,-18
