"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",12000,1,"1026",53,0,2016,2,"",84,3864,3870,4052,29510540,0,0,578,"",0.8,1.34,1.28,1.27,1.03,0,0,0.79,"",1,1.2,37,1,-7,-0.2,45,1.1,844002,2.9,0,0,0,0,13,2.3
"12",12000,1,"1027",53,0,2016,2,"",9,131,128,129,1431741,0,0,852,"",0.76,0.48,0.47,0.49,0.47,0,0,0.97,"",0,0,2,1.6,-2,-1.5,0,0,92629,6.9,0,0,0,0,56,7
"13",12000,1,"1028",53,0,2016,2,"",875,64072,64174,64408,1214160756,0,0,1454,"",0.53,0.72,0.72,0.74,0.76,0,0,1.04,"",-15,-1.7,1562,2.5,1766,2.8,1872,3,44136040,3.8,0,0,0,0,14,1
"14",12000,1,"11",54,0,2016,2,"",1,8,5,4,31386,0,0,426,"",0.2,0.05,0.03,0.02,0.01,0,0,0.47,"",0,0,1,14.3,1,25,1,33.3,2904,10.2,0,0,0,0,-43,-9.2
"15",12000,1,"114",55,0,2016,2,"",1,8,5,4,31386,0,0,426,"",14.81,16.98,17.1,17.49,19.25,0,0,1.12,"",0,0,1,14.3,1,25,1,33.3,2904,10.2,0,0,0,0,-43,-9.2
"16",12000,1,"1142",56,0,2016,2,"",1,8,5,4,31386,0,0,426,"",14.81,16.98,17.1,17.49,19.25,0,0,1.12,"",0,0,1,14.3,1,25,1,33.3,2904,10.2,0,0,0,0,-43,-9.2
"17",12000,1,"11421",57,0,2016,2,"",1,8,5,4,31386,0,0,426,"",14.81,16.98,17.1,17.49,19.25,0,0,1.12,"",0,0,1,14.3,1,25,1,33.3,2904,10.2,0,0,0,0,-43,-9.2
"18",12000,1,"114210",58,0,2016,2,"",1,8,5,4,31386,0,0,426,"",14.81,16.98,17.1,17.49,19.25,0,0,1.12,"",0,0,1,14.3,1,25,1,33.3,2904,10.2,0,0,0,0,-43,-9.2
"19",12000,1,"44-45",54,0,2016,2,"",55,3072,3069,3047,19453457,0,0,489,"",1.19,1.13,1.14,1.16,1.1,0,0,0.96,"",0,0,-33,-1.1,-27,-0.9,-61,-2,-969747,-4.7,0,0,0,0,-17,-3.4
"20",12000,1,"441",55,0,2016,2,"",4,9,9,9,51155,0,0,437,"",1.38,1.32,1.32,1.38,1.34,0,0,1,"",0,0,0,0,0,0,-2,-18.2,-6171,-10.8,0,0,0,0,-19,-4.2
"21",12000,1,"4413",56,0,2016,2,"",4,9,9,9,51155,0,0,437,"",1.38,1.32,1.32,1.38,1.34,0,0,1,"",0,0,0,0,0,0,-2,-18.2,-6171,-10.8,0,0,0,0,-19,-4.2
"22",12000,1,"44131",57,0,2016,2,"",4,9,9,9,51155,0,0,437,"",1.38,1.32,1.32,1.38,1.34,0,0,1,"",0,0,0,0,0,0,-2,-18.2,-6171,-10.8,0,0,0,0,-19,-4.2
"23",12000,1,"441310",58,0,2016,2,"",4,9,9,9,51155,0,0,437,"",1.38,1.32,1.32,1.38,1.34,0,0,1,"",0,0,0,0,0,0,-2,-18.2,-6171,-10.8,0,0,0,0,-19,-4.2
"24",12000,1,"442",55,0,2016,2,"",2,13,13,12,66886,0,0,406,"",0.53,1.01,1.05,0.99,1.02,0,0,1,"",0,0,1,8.3,2,18.2,3,33.3,4357,7,0,0,0,0,-45,-10
"25",12000,1,"4422",56,0,2016,2,"",2,13,13,12,66886,0,0,406,"",0.54,1.2,1.26,1.17,1.15,0,0,0.95,"",0,0,1,8.3,2,18.2,3,33.3,4357,7,0,0,0,0,-45,-10
"26",12000,1,"44229",57,0,2016,2,"",2,13,13,12,66886,0,0,406,"",0.54,1.2,1.26,1.17,1.15,0,0,0.95,"",0,0,1,8.3,2,18.2,3,33.3,4357,7,0,0,0,0,-45,-10
"27",12000,1,"442299",58,0,2016,2,"",2,13,13,12,66886,0,0,406,"",0.54,1.2,1.26,1.17,1.15,0,0,0.95,"",0,0,1,8.3,2,18.2,3,33.3,4357,7,0,0,0,0,-45,-10
"28",12000,1,"445",55,0,2016,2,"",10,724,720,721,5879515,0,0,627,"",0.75,1,1,1.03,1.03,0,0,1.02,"",0,0,8,1.1,1,0.1,-11,-1.5,151148,2.6,0,0,0,0,17,2.8
"29",12000,1,"4451",56,0,2016,2,"",10,724,720,721,5879515,0,0,627,"",0.76,1,1.01,1.03,1.03,0,0,1.02,"",0,0,8,1.1,1,0.1,-11,-1.5,151148,2.6,0,0,0,0,17,2.8
"30",12000,1,"44511",57,0,2016,2,"",10,724,720,721,5879515,0,0,627,"",0.88,1.07,1.07,1.1,1.08,0,0,1,"",0,0,8,1.1,1,0.1,-11,-1.5,151148,2.6,0,0,0,0,17,2.8
"31",12000,1,"445110",58,0,2016,2,"",10,724,720,721,5879515,0,0,627,"",0.88,1.07,1.07,1.1,1.08,0,0,1,"",0,0,8,1.1,1,0.1,-11,-1.5,151148,2.6,0,0,0,0,17,2.8
"32",12000,1,"451",55,0,2016,2,"",2,2,2,2,10207,0,0,393,"",0.71,0.37,0.38,0.38,0.45,0,0,1.19,"",0,0,0,0,0,0,0,0,831,8.9,0,0,0,0,32,8.9
"33",12000,1,"4511",56,0,2016,2,"",2,2,2,2,10207,0,0,393,"",0.72,0.38,0.39,0.39,0.5,0,0,1.28,"",0,0,0,0,0,0,0,0,831,8.9,0,0,0,0,32,8.9
"34",12000,1,"45111",57,0,2016,2,"",2,2,2,2,10207,0,0,393,"",0.74,0.39,0.4,0.4,0.51,0,0,1.28,"",0,0,0,0,0,0,0,0,831,8.9,0,0,0,0,32,8.9
"35",12000,1,"451110",58,0,2016,2,"",2,2,2,2,10207,0,0,393,"",0.74,0.39,0.4,0.4,0.51,0,0,1.28,"",0,0,0,0,0,0,0,0,831,8.9,0,0,0,0,32,8.9
"36",12000,1,"452",55,0,2016,2,"",36,2319,2320,2298,13374637,0,0,445,"",1.84,1.2,1.21,1.23,1.15,0,0,0.94,"",0,0,-42,-1.8,-30,-1.3,-51,-2.2,-1117092,-7.7,0,0,0,0,-29,-6.1
"37",12000,1,"4521",56,0,2016,2,"",36,2319,2320,2298,13374637,0,0,445,"",2.48,1.77,1.78,1.82,1.69,0,0,0.94,"",0,0,-42,-1.8,-30,-1.3,-51,-2.2,-1117092,-7.7,0,0,0,0,-29,-6.1
"38",12000,1,"45211",57,0,2016,2,"",36,2319,2320,2298,13374637,0,0,445,"",2.48,1.77,1.78,1.82,1.69,0,0,0.94,"",0,0,-42,-1.8,-30,-1.3,-51,-2.2,-1117092,-7.7,0,0,0,0,-29,-6.1
"39",12000,1,"452112",58,0,2016,2,"",36,2319,2320,2298,13374637,0,0,445,"",4.89,10.04,10.12,10.27,10.8,0,0,1.06,"",0,0,-42,-1.8,-30,-1.3,-51,-2.2,-1117092,-7.7,0,0,0,0,-29,-6.1
"40",12000,1,"454",55,0,2016,2,"",1,5,5,5,71057,0,0,1093,"",2.96,1.57,1.5,1.62,2.58,0,0,1.65,"",0,0,0,0,0,0,0,0,-2820,-3.8,0,0,0,0,-44,-3.9
"41",12000,1,"4542",56,0,2016,2,"",1,5,5,5,71057,0,0,1093,"",3.7,2.23,2.14,2.3,4.66,0,0,2.1,"",0,0,0,0,0,0,0,0,-2820,-3.8,0,0,0,0,-44,-3.9
"42",12000,1,"45421",57,0,2016,2,"",1,5,5,5,71057,0,0,1093,"",3.7,2.23,2.14,2.3,4.66,0,0,2.1,"",0,0,0,0,0,0,0,0,-2820,-3.8,0,0,0,0,-44,-3.9
"43",12000,1,"454210",58,0,2016,2,"",1,5,5,5,71057,0,0,1093,"",3.7,2.23,2.14,2.3,4.66,0,0,2.1,"",0,0,0,0,0,0,0,0,-2820,-3.8,0,0,0,0,-44,-3.9
"44",12000,1,"48-49",54,0,2016,2,"",808,34793,35280,35539,506201268,0,0,1106,"",0.41,0.96,0.97,1,1.15,0,0,1.18,"",0,0,-646,-1.8,739,2.1,1035,3,5937200,1.2,0,0,0,0,1,0.1
"45",12000,1,"488",55,0,2016,2,"",16,1108,1110,1121,31551197,0,0,2181,"",1.27,1.65,1.66,1.7,1.75,0,0,1.05,"",0,0,-18,-1.6,-21,-1.9,-4,-0.4,607206,2,0,0,0,0,70,3.3
"46",12000,1,"4881",56,0,2016,2,"",16,1108,1110,1121,31551197,0,0,2181,"",1.27,1.65,1.66,1.7,1.75,0,0,1.05,"",0,0,-18,-1.6,-21,-1.9,-4,-0.4,607206,2,0,0,0,0,70,3.3
"47",12000,1,"48811",57,0,2016,2,"",16,1108,1110,1121,31551197,0,0,2181,"",1.27,1.65,1.66,1.7,1.75,0,0,1.05,"",0,0,-18,-1.6,-21,-1.9,-4,-0.4,607206,2,0,0,0,0,70,3.3
"48",12000,1,"488111",58,0,2016,2,"",16,1108,1110,1121,31551197,0,0,2181,"",1.27,1.65,1.66,1.71,1.75,0,0,1.05,"",0,0,-18,-1.6,-21,-1.9,-4,-0.4,607206,2,0,0,0,0,70,3.3
"49",12000,1,"491",55,0,2016,2,"",790,33461,33948,34192,473206397,0,0,1075,"",0.4,0.94,0.96,0.98,1.13,0,0,1.17,"",0,0,-617,-1.8,772,2.3,1045,3.2,5568478,1.2,0,0,0,0,0,0
"50",12000,1,"4911",56,0,2016,2,"",790,33461,33948,34192,473206397,0,0,1075,"",0.4,0.94,0.96,0.98,1.13,0,0,1.17,"",0,0,-617,-1.8,772,2.3,1045,3.2,5568478,1.2,0,0,0,0,0,0
"51",12000,1,"49111",57,0,2016,2,"",790,33461,33948,34192,473206397,0,0,1075,"",0.4,0.94,0.96,0.98,1.13,0,0,1.17,"",0,0,-617,-1.8,772,2.3,1045,3.2,5568478,1.2,0,0,0,0,0,0
"52",12000,1,"491110",58,0,2016,2,"",790,33461,33948,34192,473206397,0,0,1075,"",0.4,0.94,0.96,0.98,1.13,0,0,1.17,"",0,0,-617,-1.8,772,2.3,1045,3.2,5568478,1.2,0,0,0,0,0,0
"53",12000,1,"493",55,0,2016,2,"",2,224,222,226,1443674,0,0,496,"",2.47,2.96,3.03,3.17,2.85,0,0,0.93,"",0,0,-11,-4.7,-12,-5.1,-6,-2.6,-238484,-14.2,0,0,0,0,-58,-10.5
"54",12000,1,"4931",56,0,2016,2,"",2,224,222,226,1443674,0,0,496,"",2.47,2.96,3.03,3.17,2.85,0,0,0.93,"",0,0,-11,-4.7,-12,-5.1,-6,-2.6,-238484,-14.2,0,0,0,0,-58,-10.5
"55",12000,1,"49311",57,0,2016,2,"",2,224,222,226,1443674,0,0,496,"",2.96,3.12,3.19,3.34,3.29,0,0,1.02,"",0,0,-11,-4.7,-12,-5.1,-6,-2.6,-238484,-14.2,0,0,0,0,-58,-10.5
"56",12000,1,"493110",58,0,2016,2,"",2,224,222,226,1443674,0,0,496,"",2.96,3.12,3.19,3.34,3.29,0,0,1.02,"",0,0,-11,-4.7,-12,-5.1,-6,-2.6,-238484,-14.2,0,0,0,0,-58,-10.5
"57",12000,1,"51",54,0,2016,2,"",8,138,142,137,3367661,0,0,1864,"",0.97,0.36,0.37,0.36,0.56,0,0,1.55,"",0,0,1,0.7,4,2.9,1,0.7,58525,1.8,0,0,0,0,6,0.3
"58",12000,1,"515",55,0,2016,2,"",3,119,119,119,3214589,0,0,2078,"",14.81,16.98,17.1,17.49,19.25,0,0,1.12,"",0,0,1,0.8,1,0.8,2,1.7,71710,2.3,0,0,0,0,23,1.1
"59",12000,1,"5151",56,0,2016,2,"",3,119,119,119,3214589,0,0,2078,"",14.81,16.98,17.1,17.49,19.25,0,0,1.12,"",0,0,1,0.8,1,0.8,2,1.7,71710,2.3,0,0,0,0,23,1.1
"60",12000,1,"51511",57,0,2016,2,"",3,119,119,119,3214589,0,0,2078,"",14.81,16.98,17.1,17.49,19.25,0,0,1.12,"",0,0,1,0.8,1,0.8,2,1.7,71710,2.3,0,0,0,0,23,1.1
"61",12000,1,"515112",58,0,2016,2,"",3,119,119,119,3214589,0,0,2078,"",14.81,16.98,17.1,17.49,19.25,0,0,1.12,"",0,0,1,0.8,1,0.8,2,1.7,71710,2.3,0,0,0,0,23,1.1
"62",12000,1,"519",55,0,2016,2,"",5,19,23,18,153072,0,0,589,"",0.69,0.06,0.08,0.06,0.03,0,0,0.47,"",0,0,0,0,3,15,-1,-5.3,-13185,-7.9,0,0,0,0,-73,-11
"63",12000,1,"5191",56,0,2016,2,"",5,19,23,18,153072,0,0,589,"",0.69,0.06,0.08,0.06,0.03,0,0,0.47,"",0,0,0,0,3,15,-1,-5.3,-13185,-7.9,0,0,0,0,-73,-11
"64",12000,1,"51912",57,0,2016,2,"",5,19,23,18,153072,0,0,589,"",0.71,0.06,0.08,0.06,0.03,0,0,0.47,"",0,0,0,0,3,15,-1,-5.3,-13185,-7.9,0,0,0,0,-73,-11
"65",12000,1,"519120",58,0,2016,2,"",5,19,23,18,153072,0,0,589,"",0.71,0.06,0.08,0.06,0.03,0,0,0.47,"",0,0,0,0,3,15,-1,-5.3,-13185,-7.9,0,0,0,0,-73,-11
"66",12000,1,"52",54,0,2016,2,"",17,222,222,219,4860236,0,0,1692,"",0.32,0.29,0.29,0.29,0.27,0,0,0.94,"",1,6.2,-8,-3.5,-11,-4.7,-14,-6,-174852,-3.5,0,0,0,0,23,1.4
"67",12000,1,"522",55,0,2016,2,"",11,100,100,99,1712080,0,0,1321,"",0.25,0.28,0.28,0.28,0.26,0,0,0.92,"",0,0,-2,-2,-5,-4.8,-8,-7.5,-107837,-5.9,0,0,0,0,-17,-1.3
"68",12000,1,"5222",56,0,2016,2,"",11,100,100,99,1712080,0,0,1321,"",0.25,0.28,0.28,0.28,0.26,0,0,0.92,"",0,0,-2,-2,-5,-4.8,-8,-7.5,-107837,-5.9,0,0,0,0,-17,-1.3
"69",12000,1,"52229",57,0,2016,2,"",11,100,100,99,1712080,0,0,1321,"",0.25,0.28,0.28,0.28,0.26,0,0,0.92,"",0,0,-2,-2,-5,-4.8,-8,-7.5,-107837,-5.9,0,0,0,0,-17,-1.3
"70",12000,1,"522292",58,0,2016,2,"",9,95,95,93,1561726,0,0,1273,"",0.46,0.56,0.57,0.57,0.66,0,0,1.16,"",0,0,-2,-2.1,-5,-5,-9,-8.8,-136887,-8.1,0,0,0,0,-38,-2.9
"71",12000,1,"522293",58,0,2016,2,"",2,5,5,6,150354,0,0,2169,"",2.12,0.2,0.2,0.23,0.22,0,0,1.04,"",0,0,0,0,0,0,1,20,29050,23.9,0,0,0,0,303,16.2
"72",12000,1,"522298",58,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",12000,1,"524",55,0,2016,2,"",6,122,122,120,3148156,0,0,1996,"",0.66,0.3,0.31,0.3,0.28,0,0,0.94,"",1,20,-6,-4.7,-6,-4.7,-6,-4.8,-67015,-2.1,0,0,0,0,54,2.8
"74",12000,1,"5241",56,0,2016,2,"",5,122,122,120,3148156,0,0,1996,"",0.68,0.32,0.32,0.31,0.29,0,0,0.92,"",1,25,-5,-3.9,-6,-4.7,-6,-4.8,-48180,-1.5,0,0,0,0,60,3.1
"75",12000,1,"52412",57,0,2016,2,"",5,122,122,120,3148156,0,0,1996,"",0.68,0.32,0.32,0.31,0.29,0,0,0.92,"",1,25,-5,-3.9,-6,-4.7,-6,-4.8,-48180,-1.5,0,0,0,0,60,3.1
"76",12000,1,"524128",58,0,2016,2,"",5,122,122,120,3148156,0,0,1996,"",0.7,0.32,0.32,0.32,0.29,0,0,0.92,"",1,25,-5,-3.9,-6,-4.7,-6,-4.8,-48180,-1.5,0,0,0,0,60,3.1
"77",12000,1,"5242",56,0,2016,2,"",1,0,0,0,0,0,0,0,"",0.59,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-18835,-100,0,0,0,0,-4347,-100
"78",12000,1,"52421",57,0,2016,2,"",1,0,0,0,0,0,0,0,"",0.99,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-18835,-100,0,0,0,0,-4347,-100
"79",12000,1,"524210",58,0,2016,2,"",1,0,0,0,0,0,0,0,"",0.99,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-18835,-100,0,0,0,0,-4347,-100
"80",12000,1,"54",54,0,2016,2,"",47,2234,2238,2251,45885220,0,0,1575,"",0.53,0.61,0.61,0.62,0.7,0,0,1.14,"",-1,-2.1,-11,-0.5,-11,-0.5,-1,0,-2335641,-4.8,0,0,0,0,-75,-4.5
"81",12000,1,"541",55,0,2016,2,"",47,2234,2238,2251,45885220,0,0,1575,"",0.53,0.61,0.61,0.62,0.7,0,0,1.14,"",-1,-2.1,-11,-0.5,-11,-0.5,-1,0,-2335641,-4.8,0,0,0,0,-75,-4.5
"82",12000,1,"5412",56,0,2016,2,"",1,1,1,1,19862,0,0,1528,"",0.21,0.02,0.02,0.02,0.04,0,0,1.85,"",0,0,0,0,0,0,0,0,219,1.1,0,0,0,0,17,1.1
"83",12000,1,"54121",57,0,2016,2,"",1,1,1,1,19862,0,0,1528,"",0.21,0.02,0.02,0.02,0.04,0,0,1.85,"",0,0,0,0,0,0,0,0,219,1.1,0,0,0,0,17,1.1
"84",12000,1,"541219",58,0,2016,2,"",1,1,1,1,19862,0,0,1528,"",0.22,0.03,0.03,0.03,0.05,0,0,1.58,"",0,0,0,0,0,0,0,0,219,1.1,0,0,0,0,17,1.1
"85",12000,1,"5413",56,0,2016,2,"",27,1770,1773,1779,34470412,0,0,1495,"",0.5,0.63,0.63,0.64,0.72,0,0,1.13,"",0,0,10,0.6,8,0.5,11,0.6,-2350762,-6.4,0,0,0,0,-110,-6.9
"86",12000,1,"54133",57,0,2016,2,"",27,1770,1773,1779,34470412,0,0,1495,"",0.5,0.67,0.67,0.68,0.75,0,0,1.12,"",0,0,10,0.6,8,0.5,11,0.6,-2350762,-6.4,0,0,0,0,-110,-6.9
"87",12000,1,"541330",58,0,2016,2,"",27,1770,1773,1779,34470412,0,0,1495,"",0.5,0.67,0.67,0.68,0.75,0,0,1.12,"",0,0,10,0.6,8,0.5,11,0.6,-2350762,-6.4,0,0,0,0,-110,-6.9
"88",12000,1,"5415",56,0,2016,2,"",1,0,0,0,0,0,0,0,"",0.22,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-3796,-100,0,0,0,0,-292,-100
"89",12000,1,"54151",57,0,2016,2,"",1,0,0,0,0,0,0,0,"",0.22,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-3796,-100,0,0,0,0,-292,-100
"90",12000,1,"541511",58,0,2016,2,"",1,0,0,0,0,0,0,0,"",0.82,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-3796,-100,0,0,0,0,-292,-100
"91",12000,1,"5416",56,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",12000,1,"54161",57,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",12000,1,"541614",58,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",12000,1,"5417",56,0,2016,2,"",1,1,1,1,29155,0,0,2243,"",0.13,0,0,0,0,0,0,1.35,"",-1,-50,-1,-50,-1,-50,-1,-50,-15678,-35,0,0,0,0,519,30.1
"95",12000,1,"54171",57,0,2016,2,"",1,1,1,1,29155,0,0,2243,"",0.13,0,0,0,0,0,0,1.35,"",-1,-50,-1,-50,-1,-50,-1,-50,-15678,-35,0,0,0,0,519,30.1
"96",12000,1,"541712",58,0,2016,2,"",1,1,1,1,29155,0,0,2243,"",0.13,0,0,0,0,0,0,1.35,"",-1,-50,-1,-50,-1,-50,-1,-50,-15678,-35,0,0,0,0,519,30.1
"97",12000,1,"5418",56,0,2016,2,"",1,1,1,1,16382,0,0,1260,"",0.29,0.08,0.09,0.08,0.13,0,0,1.52,"",0,0,0,0,0,0,0,0,609,3.9,0,0,0,0,47,3.9
"98",12000,1,"54185",57,0,2016,2,"",1,1,1,1,16382,0,0,1260,"",0.33,0.1,0.11,0.1,0.16,0,0,1.51,"",0,0,0,0,0,0,0,0,609,3.9,0,0,0,0,47,3.9
"99",12000,1,"541850",58,0,2016,2,"",1,1,1,1,16382,0,0,1260,"",0.33,0.1,0.11,0.1,0.16,0,0,1.51,"",0,0,0,0,0,0,0,0,609,3.9,0,0,0,0,47,3.9
"100",12000,1,"5419",56,0,2016,2,"",16,461,462,469,11349409,0,0,1882,"",1.35,1.61,1.63,1.7,2.04,0,0,1.24,"",0,0,-19,-4,-17,-3.5,-10,-2.1,33767,0.3,0,0,0,0,66,3.6
"101",12000,1,"54199",57,0,2016,2,"",16,461,462,469,11349409,0,0,1882,"",1.37,1.78,1.8,1.87,2.11,0,0,1.16,"",0,0,-19,-4,-17,-3.5,-10,-2.1,33767,0.3,0,0,0,0,66,3.6
"102",12000,1,"541990",58,0,2016,2,"",16,461,462,469,11349409,0,0,1882,"",1.37,1.78,1.8,1.87,2.11,0,0,1.16,"",0,0,-19,-4,-17,-3.5,-10,-2.1,33767,0.3,0,0,0,0,66,3.6
"103",12000,1,"56",54,0,2016,2,"",14,94,90,84,587665,0,0,506,"",1.36,0.82,0.78,0.73,0.63,0,0,0.8,"",0,0,-11,-10.5,-15,-14.3,-21,-20,-116752,-16.6,0,0,0,0,-10,-1.9
"104",12000,1,"561",55,0,2016,2,"",11,76,76,73,472852,0,0,485,"",1.28,0.74,0.73,0.71,0.55,0,0,0.75,"",0,0,-10,-11.6,-10,-11.6,-13,-15.1,-96132,-16.9,0,0,0,0,-24,-4.7
"105",12000,1,"5611",56,0,2016,2,"",1,15,15,16,155004,0,0,778,"",1.48,0.65,0.65,0.7,0.54,0,0,0.81,"",0,0,-4,-21.1,-4,-21.1,-3,-15.8,-54725,-26.1,0,0,0,0,-71,-8.4
"106",12000,1,"56111",57,0,2016,2,"",1,15,15,16,155004,0,0,778,"",1.48,0.65,0.65,0.7,0.54,0,0,0.81,"",0,0,-4,-21.1,-4,-21.1,-3,-15.8,-54725,-26.1,0,0,0,0,-71,-8.4
"107",12000,1,"561110",58,0,2016,2,"",1,15,15,16,155004,0,0,778,"",1.48,0.65,0.65,0.7,0.54,0,0,0.81,"",0,0,-4,-21.1,-4,-21.1,-3,-15.8,-54725,-26.1,0,0,0,0,-71,-8.4
"108",12000,1,"5615",56,0,2016,2,"",9,58,58,55,301392,0,0,407,"",1.33,1.81,1.8,1.75,1.53,0,0,0.85,"",0,0,-7,-10.8,-7,-10.8,-10,-15.4,-45030,-13,0,0,0,0,-3,-0.7
"109",12000,1,"56151",57,0,2016,2,"",2,3,1,1,1410,0,0,65,"",4.23,6.37,2.85,2.19,0.91,0,0,0.23,"",0,0,1,50,-1,-50,-1,-50,-1360,-49.1,0,0,0,0,-42,-39.3
"110",12000,1,"561510",58,0,2016,2,"",2,3,1,1,1410,0,0,65,"",4.23,6.37,2.85,2.19,0.91,0,0,0.23,"",0,0,1,50,-1,-50,-1,-50,-1360,-49.1,0,0,0,0,-42,-39.3
