"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19",28000,1,"221122",58,0,2018,3,"",12,214,214,215,5580728,0,0,2003,"",41.71,34.27,34.11,34.25,49.42,0,0,1.45,"",0,0,10,4.9,10,4.9,11,5.4,549389,10.9,0,0,0,0,106,5.6
"20",28000,1,"31-33",54,0,2018,3,"",2,454,453,457,9958649,0,0,1685,"",5.89,1.22,1.19,1.2,1.84,0,0,1.53,"",0,0,6,1.3,3,0.7,2,0.4,-108322,-1.1,0,0,0,0,-32,-1.9
"21",28000,1,"323",55,0,2018,3,"",1,64,64,69,1469878,0,0,1722,"",7.97,2.93,2.92,3.17,3.46,0,0,1.15,"",0,0,-2,-3,-2,-3,3,4.5,-333996,-18.5,0,0,0,0,-380,-18.1
"22",28000,1,"3231",56,0,2018,3,"",1,64,64,69,1469878,0,0,1722,"",7.97,2.93,2.92,3.17,3.46,0,0,1.15,"",0,0,-2,-3,-2,-3,3,4.5,-333996,-18.5,0,0,0,0,-380,-18.1
"23",28000,1,"32311",57,0,2018,3,"",1,64,64,69,1469878,0,0,1722,"",7.97,2.93,2.92,3.17,3.46,0,0,1.15,"",0,0,-2,-3,-2,-3,3,4.5,-333996,-18.5,0,0,0,0,-380,-18.1
"24",28000,1,"323117",58,0,2018,3,"",1,64,64,69,1469878,0,0,1722,"",11.3,4.94,4.92,5.35,6.44,0,0,1.27,"",0,0,-2,-3,-2,-3,3,4.5,-333996,-18.5,0,0,0,0,-380,-18.1
"25",28000,1,"336",55,0,2018,3,"",1,390,389,388,8488771,0,0,1679,"",9.04,1.25,1.23,1.22,1.94,0,0,1.57,"",0,0,8,2.1,5,1.3,-1,-0.3,225674,2.7,0,0,0,0,28,1.7
"26",28000,1,"3366",56,0,2018,3,"",1,390,389,388,8488771,0,0,1679,"",9.68,1.35,1.32,1.31,2.09,0,0,1.58,"",0,0,8,2.1,5,1.3,-1,-0.3,225674,2.7,0,0,0,0,28,1.7
"27",28000,1,"33661",57,0,2018,3,"",1,390,389,388,8488771,0,0,1679,"",9.68,1.35,1.32,1.31,2.09,0,0,1.58,"",0,0,8,2.1,5,1.3,-1,-0.3,225674,2.7,0,0,0,0,28,1.7
"28",28000,1,"336611",58,0,2018,3,"",1,390,389,388,8488771,0,0,1679,"",9.68,1.35,1.32,1.31,2.09,0,0,1.58,"",0,0,8,2.1,5,1.3,-1,-0.3,225674,2.7,0,0,0,0,28,1.7
"29",28000,1,"44-45",54,0,2018,3,"",15,345,355,352,2621720,0,0,575,"",3.06,0.99,1.02,1.02,1.31,0,0,1.3,"",0,0,-26,-7,-14,-3.8,-13,-3.6,-172620,-6.2,0,0,0,0,-9,-1.5
"30",28000,1,"441",55,0,2018,3,"",1,1,1,1,5507,0,0,424,"",3.31,1.08,1.04,1,1.15,0,0,1.11,"",0,0,-1,-50,-1,-50,-1,-50,-1368,-19.9,0,0,0,0,160,60.6
"31",28000,1,"4413",56,0,2018,3,"",1,1,1,1,5507,0,0,424,"",3.31,1.08,1.04,1,1.15,0,0,1.11,"",0,0,-1,-50,-1,-50,-1,-50,-1368,-19.9,0,0,0,0,160,60.6
"32",28000,1,"44131",57,0,2018,3,"",1,1,1,1,5507,0,0,424,"",3.31,1.08,1.04,1,1.15,0,0,1.11,"",0,0,-1,-50,-1,-50,-1,-50,-1368,-19.9,0,0,0,0,160,60.6
"33",28000,1,"441310",58,0,2018,3,"",1,1,1,1,5507,0,0,424,"",3.31,1.08,1.04,1,1.15,0,0,1.11,"",0,0,-1,-50,-1,-50,-1,-50,-1368,-19.9,0,0,0,0,160,60.6
"34",28000,1,"442",55,0,2018,3,"",3,9,11,10,60520,0,0,466,"",7.39,4.9,5.84,5.44,7.33,0,0,1.36,"",0,0,-2,-18.2,0,0,2,25,4983,9,0,0,0,0,39,9.1
"35",28000,1,"4422",56,0,2018,3,"",3,9,11,10,60520,0,0,466,"",7.53,5.79,6.93,6.44,8.34,0,0,1.31,"",0,0,-2,-18.2,0,0,2,25,4983,9,0,0,0,0,39,9.1
"36",28000,1,"44229",57,0,2018,3,"",3,9,11,10,60520,0,0,466,"",7.53,5.79,6.93,6.44,8.34,0,0,1.31,"",0,0,-2,-18.2,0,0,2,25,4983,9,0,0,0,0,39,9.1
"37",28000,1,"442299",58,0,2018,3,"",3,9,11,10,60520,0,0,466,"",7.53,5.79,6.93,6.44,8.34,0,0,1.31,"",0,0,-2,-18.2,0,0,2,25,4983,9,0,0,0,0,39,9.1
"38",28000,1,"445",55,0,2018,3,"",7,214,218,211,1753194,0,0,629,"",4.79,2.39,2.44,2.39,2.77,0,0,1.15,"",0,0,-6,-2.7,-1,-0.5,-10,-4.5,-131640,-7,0,0,0,0,-30,-4.6
"39",28000,1,"4451",56,0,2018,3,"",7,214,218,211,1753194,0,0,629,"",4.82,2.39,2.44,2.39,2.77,0,0,1.15,"",0,0,-6,-2.7,-1,-0.5,-10,-4.5,-131640,-7,0,0,0,0,-30,-4.6
"40",28000,1,"44511",57,0,2018,3,"",4,183,185,186,1576037,0,0,656,"",3.17,2.18,2.2,2.24,2.61,0,0,1.18,"",0,0,-6,-3.2,-3,-1.6,-4,-2.1,-117873,-7,0,0,0,0,-33,-4.8
"41",28000,1,"445110",58,0,2018,3,"",4,183,185,186,1576037,0,0,656,"",3.17,2.18,2.2,2.24,2.61,0,0,1.18,"",0,0,-6,-3.2,-3,-1.6,-4,-2.1,-117873,-7,0,0,0,0,-33,-4.8
"42",28000,1,"44512",57,0,2018,3,"",3,31,33,25,177157,0,0,459,"",15.64,5.77,6.1,4.73,6.08,0,0,1.1,"",0,0,0,0,2,6.5,-6,-19.4,-13767,-7.2,0,0,0,0,-15,-3.2
"43",28000,1,"445120",58,0,2018,3,"",3,31,33,25,177157,0,0,459,"",15.64,5.77,6.1,4.73,6.08,0,0,1.1,"",0,0,0,0,2,6.5,-6,-19.4,-13767,-7.2,0,0,0,0,-15,-3.2
"44",28000,1,"447",55,0,2018,3,"",1,4,4,3,20389,0,0,428,"",6.46,2.09,2.03,1.53,2.31,0,0,1.23,"",0,0,1,33.3,1,33.3,0,0,4976,32.3,0,0,0,0,33,8.4
"45",28000,1,"4471",56,0,2018,3,"",1,4,4,3,20389,0,0,428,"",6.46,2.09,2.03,1.53,2.31,0,0,1.23,"",0,0,1,33.3,1,33.3,0,0,4976,32.3,0,0,0,0,33,8.4
"46",28000,1,"44711",57,0,2018,3,"",1,4,4,3,20389,0,0,428,"",7.53,2.97,2.9,2.17,3.21,0,0,1.2,"",0,0,1,33.3,1,33.3,0,0,4976,32.3,0,0,0,0,33,8.4
"47",28000,1,"447110",58,0,2018,3,"",1,4,4,3,20389,0,0,428,"",7.53,2.97,2.9,2.17,3.21,0,0,1.2,"",0,0,1,33.3,1,33.3,0,0,4976,32.3,0,0,0,0,33,8.4
"48",28000,1,"451",55,0,2018,3,"",1,0,0,1,374,0,0,86,"",3.99,0,0,1.51,0.15,0,0,0.32,"",0,0,0,0,0,0,1,100,374,100,0,0,0,0,86,100
"49",28000,1,"4511",56,0,2018,3,"",1,0,0,1,374,0,0,86,"",4.11,0,0,1.52,0.17,0,0,0.35,"",0,0,0,0,0,0,1,100,374,100,0,0,0,0,86,100
"50",28000,1,"45111",57,0,2018,3,"",1,0,0,1,374,0,0,86,"",4.37,0,0,1.58,0.18,0,0,0.35,"",0,0,0,0,0,0,1,100,374,100,0,0,0,0,86,100
"51",28000,1,"451110",58,0,2018,3,"",1,0,0,1,374,0,0,86,"",4.37,0,0,1.58,0.18,0,0,0.35,"",0,0,0,0,0,0,1,100,374,100,0,0,0,0,86,100
"52",28000,1,"452",55,0,2018,3,"",2,117,121,126,781736,0,0,496,"",0.98,0.5,0.52,0.54,0.61,0,0,1.17,"",0,0,-18,-13.3,-13,-9.7,-5,-3.8,-49945,-6,0,0,0,0,16,3.3
"53",28000,1,"4523",56,0,2018,3,"",2,117,121,126,781736,0,0,496,"",3.66,1.57,1.63,1.71,1.93,0,0,1.18,"",0,0,-18,-13.3,-13,-9.7,-5,-3.8,-49945,-6,0,0,0,0,16,3.3
"54",28000,1,"45231",57,0,2018,3,"",2,117,121,126,781736,0,0,496,"",3.66,1.57,1.63,1.71,1.93,0,0,1.18,"",0,0,-18,-13.3,-13,-9.7,-5,-3.8,-49945,-6,0,0,0,0,16,3.3
"55",28000,1,"452311",58,0,2018,3,"",2,117,121,126,781736,0,0,496,"",9.04,2.62,2.7,2.84,2.48,0,0,0.91,"",0,0,-18,-13.3,-13,-9.7,-5,-3.8,-49945,-6,0,0,0,0,16,3.3
"56",28000,1,"48-49",54,0,2018,3,"",416,4825,4827,4861,60988987,0,0,970,"",1.94,1.02,1.01,1.02,1.24,0,0,1.22,"",-2,-0.5,-69,-1.4,-43,-0.9,-17,-0.3,3172215,5.5,0,0,0,0,59,6.5
"57",28000,1,"485",55,0,2018,3,"",1,2,2,2,6517,0,0,251,"",135.56,130.02,129.11,129.51,182.52,0,0,1.41,"",0,0,0,0,0,0,0,0,2830,76.8,0,0,0,0,109,76.8
"58",28000,1,"4853",56,0,2018,3,"",1,2,2,2,6517,0,0,251,"",135.56,130.02,129.11,129.51,182.52,0,0,1.41,"",0,0,0,0,0,0,0,0,2830,76.8,0,0,0,0,109,76.8
"59",28000,1,"48531",57,0,2018,3,"",1,2,2,2,6517,0,0,251,"",135.56,130.02,129.11,129.51,182.52,0,0,1.41,"",0,0,0,0,0,0,0,0,2830,76.8,0,0,0,0,109,76.8
"60",28000,1,"485310",58,0,2018,3,"",1,2,2,2,6517,0,0,251,"",135.56,130.02,129.11,129.51,182.52,0,0,1.41,"",0,0,0,0,0,0,0,0,2830,76.8,0,0,0,0,109,76.8
"61",28000,1,"488",55,0,2018,3,"",3,48,47,47,1191576,0,0,1936,"",2.45,0.54,0.53,0.52,0.49,0,0,0.93,"",0,0,5,11.6,5,11.9,6,14.6,125789,11.8,0,0,0,0,-16,-0.8
"62",28000,1,"4881",56,0,2018,3,"",3,48,47,47,1191576,0,0,1936,"",2.45,0.54,0.53,0.52,0.49,0,0,0.93,"",0,0,5,11.6,5,11.9,6,14.6,125789,11.8,0,0,0,0,-16,-0.8
"63",28000,1,"48811",57,0,2018,3,"",3,48,47,47,1191576,0,0,1936,"",2.45,0.54,0.53,0.52,0.49,0,0,0.93,"",0,0,5,11.6,5,11.9,6,14.6,125789,11.8,0,0,0,0,-16,-0.8
"64",28000,1,"488111",58,0,2018,3,"",3,48,47,47,1191576,0,0,1936,"",2.46,0.54,0.53,0.53,0.49,0,0,0.93,"",0,0,5,11.6,5,11.9,6,14.6,125789,11.8,0,0,0,0,-16,-0.8
"65",28000,1,"491",55,0,2018,3,"",412,4775,4778,4812,59790894,0,0,961,"",1.93,1.03,1.02,1.03,1.28,0,0,1.25,"",-2,-0.5,-74,-1.5,-48,-1,-23,-0.5,3043596,5.4,0,0,0,0,58,6.4
"66",28000,1,"4911",56,0,2018,3,"",412,4775,4778,4812,59790894,0,0,961,"",1.93,1.03,1.02,1.03,1.28,0,0,1.25,"",-2,-0.5,-74,-1.5,-48,-1,-23,-0.5,3043596,5.4,0,0,0,0,58,6.4
"67",28000,1,"49111",57,0,2018,3,"",412,4775,4778,4812,59790894,0,0,961,"",1.93,1.03,1.02,1.03,1.28,0,0,1.25,"",-2,-0.5,-74,-1.5,-48,-1,-23,-0.5,3043596,5.4,0,0,0,0,58,6.4
"68",28000,1,"491110",58,0,2018,3,"",412,4775,4778,4812,59790894,0,0,961,"",1.93,1.03,1.02,1.03,1.28,0,0,1.25,"",-2,-0.5,-74,-1.5,-48,-1,-23,-0.5,3043596,5.4,0,0,0,0,58,6.4
"69",28000,1,"51",54,0,2018,3,"",1,4,4,4,13665,0,0,263,"",1.08,0.08,0.08,0.08,0.02,0,0,0.22,"",0,0,1,33.3,1,33.3,0,0,338,2.5,0,0,0,0,-45,-14.6
"70",28000,1,"519",55,0,2018,3,"",1,4,4,4,13665,0,0,263,"",1.28,0.1,0.1,0.1,0.02,0,0,0.21,"",0,0,1,33.3,1,33.3,0,0,338,2.5,0,0,0,0,-45,-14.6
"71",28000,1,"5191",56,0,2018,3,"",1,4,4,4,13665,0,0,263,"",1.28,0.1,0.1,0.1,0.02,0,0,0.21,"",0,0,1,33.3,1,33.3,0,0,338,2.5,0,0,0,0,-45,-14.6
"72",28000,1,"51912",57,0,2018,3,"",1,4,4,4,13665,0,0,263,"",1.3,0.1,0.1,0.1,0.02,0,0,0.22,"",0,0,1,33.3,1,33.3,0,0,338,2.5,0,0,0,0,-45,-14.6
"73",28000,1,"519120",58,0,2018,3,"",1,4,4,4,13665,0,0,263,"",1.3,0.1,0.1,0.1,0.02,0,0,0.22,"",0,0,1,33.3,1,33.3,0,0,338,2.5,0,0,0,0,-45,-14.6
"74",28000,1,"52",54,0,2018,3,"",31,180,181,168,3715404,0,0,1621,"",5.36,1.89,1.9,1.79,1.77,0,0,0.95,"",0,0,-3,-1.6,-4,-2.2,-13,-7.2,34573,0.9,0,0,0,0,74,4.8
"75",28000,1,"522",55,0,2018,3,"",29,128,128,121,2380532,0,0,1457,"",6.1,2.93,2.94,2.8,3.2,0,0,1.11,"",0,0,-8,-5.9,-9,-6.6,-13,-9.7,941,0,0,0,0,0,108,8
"76",28000,1,"5222",56,0,2018,3,"",29,128,128,121,2380532,0,0,1457,"",6.1,2.93,2.94,2.8,3.2,0,0,1.11,"",0,0,-8,-5.9,-9,-6.6,-13,-9.7,941,0,0,0,0,0,108,8
"77",28000,1,"52229",57,0,2018,3,"",29,128,128,121,2380532,0,0,1457,"",6.1,2.93,2.94,2.8,3.2,0,0,1.11,"",0,0,-8,-5.9,-9,-6.6,-13,-9.7,941,0,0,0,0,0,108,8
"78",28000,1,"522292",58,0,2018,3,"",25,118,118,111,2108043,0,0,1402,"",11.81,5.74,5.74,5.43,7.12,0,0,1.27,"",0,0,-7,-5.6,-8,-6.3,-12,-9.8,4271,0.2,0,0,0,0,104,8
"79",28000,1,"522298",58,0,2018,3,"",4,10,10,10,272489,0,0,2096,"",1.81,0.58,0.58,0.59,0.81,0,0,1.38,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-3330,-1.2,0,0,0,0,167,8.7
"80",28000,1,"524",55,0,2018,3,"",2,52,53,47,1334872,0,0,2027,"",2.04,1.03,1.04,0.95,0.99,0,0,0.99,"",0,0,5,10.6,5,10.4,0,0,33632,2.6,0,0,0,0,-88,-4.2
"81",28000,1,"5241",56,0,2018,3,"",1,41,42,37,1108114,0,0,2131,"",1.28,0.86,0.87,0.79,0.85,0,0,1.02,"",0,0,4,10.8,4,10.5,0,0,44610,4.2,0,0,0,0,-60,-2.7
"82",28000,1,"52412",57,0,2018,3,"",1,41,42,37,1108114,0,0,2131,"",1.28,0.86,0.87,0.79,0.85,0,0,1.02,"",0,0,4,10.8,4,10.5,0,0,44610,4.2,0,0,0,0,-60,-2.7
"83",28000,1,"524128",58,0,2018,3,"",1,41,42,37,1108114,0,0,2131,"",1.32,0.86,0.88,0.79,0.86,0,0,1.02,"",0,0,4,10.8,4,10.5,0,0,44610,4.2,0,0,0,0,-60,-2.7
"84",28000,1,"5242",56,0,2018,3,"",1,11,11,10,226758,0,0,1635,"",5.02,4.19,4.18,3.87,4.78,0,0,1.17,"",0,0,1,10,1,10,0,0,-10978,-4.6,0,0,0,0,-194,-10.6
"85",28000,1,"52429",57,0,2018,3,"",1,11,11,10,226758,0,0,1635,"",13.56,5.7,5.7,5.22,6.35,0,0,1.15,"",0,0,1,10,1,10,0,0,-10978,-4.6,0,0,0,0,-194,-10.6
"86",28000,1,"524298",58,0,2018,3,"",1,11,11,10,226758,0,0,1635,"",22.59,6.01,6.02,5.51,6.58,0,0,1.13,"",0,0,1,10,1,10,0,0,-10978,-4.6,0,0,0,0,-194,-10.6
"87",28000,1,"54",54,0,2018,3,"",25,2952,3032,3003,67389498,0,0,1730,"",2.58,5.89,6.02,6.01,7.95,0,0,1.33,"",1,4.2,-33,-1.1,58,2,42,1.4,2312314,3.6,0,0,0,0,46,2.7
"88",28000,1,"541",55,0,2018,3,"",25,2952,3032,3003,67389498,0,0,1730,"",2.58,5.89,6.02,6.01,7.95,0,0,1.33,"",1,4.2,-33,-1.1,58,2,42,1.4,2312314,3.6,0,0,0,0,46,2.7
"89",28000,1,"5413",56,0,2018,3,"",17,2746,2827,2797,61537767,0,0,1697,"",2.9,7.1,7.26,7.25,9.84,0,0,1.37,"",0,0,-42,-1.5,49,1.8,33,1.2,2049160,3.4,0,0,0,0,49,3
"90",28000,1,"54133",57,0,2018,3,"",17,2746,2827,2797,61537767,0,0,1697,"",2.91,7.47,7.65,7.63,10.33,0,0,1.36,"",0,0,-42,-1.5,49,1.8,33,1.2,2049160,3.4,0,0,0,0,49,3
"91",28000,1,"541330",58,0,2018,3,"",17,2746,2827,2797,61537767,0,0,1697,"",2.91,7.47,7.65,7.63,10.33,0,0,1.36,"",0,0,-42,-1.5,49,1.8,33,1.2,2049160,3.4,0,0,0,0,49,3
"92",28000,1,"5416",56,0,2018,3,"",2,2,2,2,19004,0,0,731,"",4.37,0.32,0.31,0.32,0.15,0,0,0.48,"",1,100,1,100,1,100,1,100,9103,91.9,0,0,0,0,-31,-4.1
"93",28000,1,"54161",57,0,2018,3,"",2,2,2,2,19004,0,0,731,"",8.22,3.61,3.44,3.41,3.63,0,0,1.04,"",1,100,1,100,1,100,1,100,9103,91.9,0,0,0,0,-31,-4.1
"94",28000,1,"541613",58,0,2018,3,"",1,1,1,1,10166,0,0,782,"",7.97,6.5,6.46,6.17,6.1,0,0,0.96,"",0,0,0,0,0,0,0,0,265,2.7,0,0,0,0,20,2.6
"95",28000,1,"541614",58,0,2018,3,"",1,1,1,1,8838,0,0,680,"",15.06,11.82,11.74,10.79,14.7,0,0,1.29,"",1,100,1,100,1,100,1,100,8838,100,0,0,0,0,680,100
"96",28000,1,"5417",56,0,2018,3,"",1,0,0,0,0,0,0,0,"",1.28,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",28000,1,"54171",57,0,2018,3,"",1,0,0,0,0,0,0,0,"",1.29,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",28000,1,"541715",58,0,2018,3,"",1,0,0,0,0,0,0,0,"",1.52,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",28000,1,"5419",56,0,2018,3,"",5,204,203,204,5832727,0,0,2203,"",4.03,5.48,5.39,5.48,8.21,0,0,1.51,"",0,0,8,4.1,8,4.1,8,4.1,254051,4.6,0,0,0,0,10,0.5
"100",28000,1,"54199",57,0,2018,3,"",5,204,203,204,5832727,0,0,2203,"",4.11,6.05,5.96,6.07,8.43,0,0,1.4,"",0,0,8,4.1,8,4.1,8,4.1,254051,4.6,0,0,0,0,10,0.5
"101",28000,1,"541990",58,0,2018,3,"",5,204,203,204,5832727,0,0,2203,"",4.11,6.05,5.96,6.07,8.43,0,0,1.4,"",0,0,8,4.1,8,4.1,8,4.1,254051,4.6,0,0,0,0,10,0.5
"102",28000,1,"56",54,0,2018,3,"",4,48,46,47,155695,0,0,255,"",3.5,3.32,3.14,3.3,1.52,0,0,0.47,"",0,0,2,4.3,-1,-2.1,1,2.2,-59380,-27.6,0,0,0,0,-102,-28.6
"103",28000,1,"561",55,0,2018,3,"",4,48,46,47,155695,0,0,255,"",4.11,3.68,3.49,3.65,1.63,0,0,0.45,"",0,0,2,4.3,-1,-2.1,1,2.2,-59380,-27.6,0,0,0,0,-102,-28.6
"104",28000,1,"5612",56,0,2018,3,"",1,41,41,41,134904,0,0,253,"",15.06,32.31,32.48,36.62,34.13,0,0,1.01,"",0,0,1,2.5,1,2.5,1,2.5,-52790,-28.1,0,0,0,0,-108,-29.9
"105",28000,1,"56121",57,0,2018,3,"",1,41,41,41,134904,0,0,253,"",15.06,32.31,32.48,36.62,34.13,0,0,1.01,"",0,0,1,2.5,1,2.5,1,2.5,-52790,-28.1,0,0,0,0,-108,-29.9
"106",28000,1,"561210",58,0,2018,3,"",1,41,41,41,134904,0,0,253,"",15.06,32.31,32.48,36.62,34.13,0,0,1.01,"",0,0,1,2.5,1,2.5,1,2.5,-52790,-28.1,0,0,0,0,-108,-29.9
"107",28000,1,"5615",56,0,2018,3,"",3,7,5,6,20791,0,0,267,"",3.99,1.53,1.08,1.33,0.98,0,0,0.75,"",0,0,1,16.7,-2,-28.6,0,0,-6590,-24.1,0,0,0,0,-66,-19.8
"108",28000,1,"56151",57,0,2018,3,"",1,3,1,2,2428,0,0,93,"",22.59,30.01,10.76,28.78,12.43,0,0,0.54,"",0,0,0,0,-1,-50,0,0,-2,-0.1,0,0,0,0,13,16.2
"109",28000,1,"561510",58,0,2018,3,"",1,3,1,2,2428,0,0,93,"",22.59,30.01,10.76,28.78,12.43,0,0,0.54,"",0,0,0,0,-1,-50,0,0,-2,-0.1,0,0,0,0,13,16.2
"110",28000,1,"56152",57,0,2018,3,"",2,4,4,4,18363,0,0,353,"",6.16,5.65,5.87,5.34,5.7,0,0,1.02,"",0,0,1,33.3,-1,-20,0,0,-6588,-26.4,0,0,0,0,-127,-26.5
"111",28000,1,"561520",58,0,2018,3,"",2,4,4,4,18363,0,0,353,"",6.16,5.65,5.87,5.34,5.7,0,0,1.02,"",0,0,1,33.3,-1,-20,0,0,-6588,-26.4,0,0,0,0,-127,-26.5
