"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",13000,0,"10",50,0,2017,2,"",275594,4329408,4344257,4352800,53993656620,7524522589,122540311,957,"",1,1,1,1,1,1,1,1,"",-22001,-7.4,78260,1.8,76772,1.8,85964,2,2551286527,5,-178407520,-2.3,-18078892,-12.9,28,3
"2",13000,1,"10",51,0,2017,2,"",1624,100858,101021,100908,1930785533,0,0,1472,"",0.97,1.2,1.2,1.19,1.23,0,0,1.03,"",-428,-20.9,1267,1.3,926,0.9,566,0.6,209291394,12.2,0,0,0,0,148,11.2
"3",13000,1,"101",52,0,2017,2,"",1,2,2,2,50429,0,0,1940,"",0.3,0,0,0,0,0,0,1.27,"",-4,-80,0,0,0,0,0,0,1108,2.2,0,0,0,0,43,2.3
"4",13000,1,"1013",53,0,2017,2,"",1,2,2,2,50429,0,0,1940,"",0.77,0,0,0,0,0,0,1.24,"",0,0,0,0,0,0,0,0,1108,2.2,0,0,0,0,43,2.3
"5",13000,1,"102",52,0,2017,2,"",1623,100856,101019,100906,1930735104,0,0,1472,"",0.97,1.22,1.22,1.22,1.25,0,0,1.03,"",-424,-20.7,1267,1.3,926,0.9,566,0.6,209290286,12.2,0,0,0,0,148,11.2
"6",13000,1,"1021",53,0,2017,2,"",704,18007,18150,18094,276421241,0,0,1176,"",0.83,0.87,0.88,0.88,0.93,0,0,1.06,"",-21,-2.9,558,3.2,399,2.2,301,1.7,42142570,18,0,0,0,0,156,15.3
"7",13000,1,"1022",53,0,2017,2,"",9,109,108,110,1525566,0,0,1077,"",2.58,0.55,0.55,0.56,0.46,0,0,0.83,"",0,0,-12,-9.9,-13,-10.7,-10,-8.3,-60009,-3.8,0,0,0,0,66,6.5
"8",13000,1,"1023",53,0,2017,2,"",28,429,431,427,11650373,0,0,2089,"",1.26,1.09,1.1,1.09,1.2,0,0,1.1,"",-10,-26.3,-11,-2.5,-9,-2,-16,-3.6,-200902,-1.7,0,0,0,0,22,1.1
"9",13000,1,"1024",53,0,2017,2,"",45,1076,1081,1092,21652359,0,0,1538,"",1.1,0.55,0.56,0.56,0.56,0,0,1.01,"",-19,-29.7,-3,-0.3,-12,-1.1,-1,-0.1,640776,3,0,0,0,0,53,3.6
"10",13000,1,"1025",53,0,2017,2,"",49,18385,18394,18176,351549586,0,0,1476,"",1.27,1.49,1.5,1.49,1.48,0,0,0.99,"",-7,-12.5,684,3.9,610,3.4,438,2.5,49284677,16.3,0,0,0,0,165,12.6
