"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",11000,0,"10",50,0,2020,4,"",43701,717026,716408,713334,21359493767,358314387,9039953,2296,"",1,1,1,1,1,1,1,1,"",2099,5,-65955,-8.4,-67531,-8.6,-69593,-8.9,1081264686,5.3,-144414941,-28.7,-3972722,-30.5,305,15.3
"2",11000,1,"10",51,0,2020,4,"",366,199798,199076,198501,6618164677,0,0,2557,"",1.46,13.17,13.56,13.49,11.03,0,0,0.82,"",15,4.3,4830,2.5,3757,1.9,3418,1.8,326896787,5.2,0,0,0,0,77,3.1
"3",11000,1,"101",52,0,2020,4,"",3,2903,2912,2924,92522933,0,0,2443,"",5.97,10.34,10.52,10.71,8.19,0,0,0.78,"",0,0,-39,-1.3,-18,-0.6,-17,-0.6,356355,0.4,0,0,0,0,30,1.2
"4",11000,1,"1013",53,0,2020,4,"",3,2903,2912,2924,92522933,0,0,2443,"",15.3,11.16,11.25,11.34,8.74,0,0,0.78,"",0,0,-39,-1.3,-18,-0.6,-17,-0.6,356355,0.4,0,0,0,0,30,1.2
"5",11000,1,"102",52,0,2020,4,"",363,196895,196164,195577,6525641744,0,0,2558,"",1.45,13.23,13.62,13.54,11.09,0,0,0.82,"",15,4.3,4869,2.5,3775,2,3435,1.8,326540432,5.3,0,0,0,0,77,3.1
"6",11000,1,"1021",53,0,2020,4,"",57,4668,4815,4921,114719317,0,0,1838,"",0.46,1.37,1.39,1.4,1.07,0,0,0.77,"",1,1.8,177,3.9,377,8.5,380,8.4,9303376,8.8,0,0,0,0,32,1.8
"7",11000,1,"1022",53,0,2020,4,"",3,3372,3371,3365,97728069,0,0,2231,"",5.69,99.5,99.78,100.07,74.39,0,0,0.75,"",1,50,-5,-0.1,-24,-0.7,-28,-0.8,4295071,4.6,0,0,0,0,110,5.2
"8",11000,1,"1023",53,0,2020,4,"",5,2838,2877,2870,124849108,0,0,3356,"",1.59,45.32,45.85,45.67,35.23,0,0,0.77,"",0,0,114,4.2,122,4.4,73,2.6,3897065,3.2,0,0,0,0,-17,-0.5
"9",11000,1,"1024",53,0,2020,4,"",7,4226,4235,4283,114041869,0,0,2065,"",1.17,11.92,12,12.2,7.58,0,0,0.63,"",2,40,-42,-1,-45,-1.1,37,0.9,7807418,7.3,0,0,0,0,149,7.8
"10",11000,1,"1025",53,0,2020,4,"",10,3647,3613,3653,103372648,0,0,2186,"",1.76,1.67,1.66,1.66,1.16,0,0,0.7,"",-1,-9.1,382,11.7,359,11,375,11.4,13485767,15,0,0,0,0,69,3.3
