"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26","US000",1,"114",15,0,2021,4,"",1,5,7,7,53465,0,0,649,"",1,1,1,1,1,0,0,1,"",0,0,2,66.7,2,40,1,16.7,17980,50.7,0,0,0,0,64,10.9
"27","US000",1,"1142",16,0,2021,4,"",1,5,7,7,53465,0,0,649,"",1,1,1,1,1,0,0,1,"",0,0,2,66.7,2,40,1,16.7,17980,50.7,0,0,0,0,64,10.9
"28","US000",1,"11421",17,0,2021,4,"",1,5,7,7,53465,0,0,649,"",1,1,1,1,1,0,0,1,"",0,0,2,66.7,2,40,1,16.7,17980,50.7,0,0,0,0,64,10.9
"29","US000",1,"114210",18,0,2021,4,"",1,5,7,7,53465,0,0,649,"",1,1,1,1,1,0,0,1,"",0,0,2,66.7,2,40,1,16.7,17980,50.7,0,0,0,0,64,10.9
"30","US000",1,"22",14,0,2021,4,"",165,11609,11651,11629,517892713,0,0,3426,"",1,1,1,1,1,0,0,1,"",7,4.4,146,1.3,209,1.8,191,1.7,19031833,3.8,0,0,0,0,74,2.2
"31","US000",1,"221",15,0,2021,4,"",165,11609,11651,11629,517892713,0,0,3426,"",1,1,1,1,1,0,0,1,"",7,4.4,146,1.3,209,1.8,191,1.7,19031833,3.8,0,0,0,0,74,2.2
"32","US000",1,"2211",16,0,2021,4,"",159,10842,10885,10863,497868290,0,0,3525,"",1,1,1,1,1,0,0,1,"",7,4.6,157,1.5,220,2.1,202,1.9,19595905,4.1,0,0,0,0,77,2.2
"33","US000",1,"22111",17,0,2021,4,"",74,8122,8168,8145,388945014,0,0,3673,"",1,1,1,1,1,0,0,1,"",1,1.4,181,2.3,243,3.1,224,2.8,17605097,4.7,0,0,0,0,70,1.9
"34","US000",1,"221111",18,0,2021,4,"",65,6158,6216,6203,302502050,0,0,3758,"",1,1,1,1,1,0,0,1,"",1,1.6,184,3.1,255,4.3,248,4.2,24707774,8.9,0,0,0,0,175,4.9
"35","US000",1,"221112",18,0,2021,4,"",6,603,596,589,25435968,0,0,3283,"",1,1,1,1,1,0,0,1,"",0,0,-23,-3.7,-30,-4.8,-33,-5.3,-473451,-1.8,0,0,0,0,92,2.9
"36","US000",1,"221113",18,0,2021,4,"",3,1361,1356,1353,61006996,0,0,3459,"",1,1,1,1,1,0,0,1,"",0,0,20,1.5,18,1.3,9,0.7,-6629226,-9.8,0,0,0,0,-421,-10.9
"37","US000",1,"22112",17,0,2021,4,"",85,2720,2717,2718,108923276,0,0,3082,"",1,1,1,1,1,0,0,1,"",6,7.6,-24,-0.9,-23,-0.8,-22,-0.8,1990808,1.9,0,0,0,0,81,2.7
"38","US000",1,"221121",18,0,2021,4,"",40,1999,1999,1998,76671801,0,0,2951,"",1,1,1,1,1,0,0,1,"",0,0,5,0.3,3,0.2,2,0.1,574460,0.8,0,0,0,0,17,0.6
"39","US000",1,"221122",18,0,2021,4,"",45,721,718,720,32251475,0,0,3447,"",1,1,1,1,1,0,0,1,"",6,15.4,-29,-3.9,-26,-3.5,-24,-3.2,1416348,4.6,0,0,0,0,267,8.4
"40","US000",1,"2213",16,0,2021,4,"",6,767,766,766,20024423,0,0,2010,"",1,1,1,1,1,0,0,1,"",0,0,-11,-1.4,-11,-1.4,-11,-1.4,-564072,-2.7,0,0,0,0,-27,-1.3
"41","US000",1,"22131",17,0,2021,4,"",6,767,766,766,20024423,0,0,2010,"",1,1,1,1,1,0,0,1,"",0,0,-11,-1.4,-11,-1.4,-11,-1.4,-564072,-2.7,0,0,0,0,-27,-1.3
"42","US000",1,"221310",18,0,2021,4,"",6,767,766,766,20024423,0,0,2010,"",1,1,1,1,1,0,0,1,"",0,0,-11,-1.4,-11,-1.4,-11,-1.4,-564072,-2.7,0,0,0,0,-27,-1.3
"43","US000",1,"23",14,0,2021,4,"",1,5,5,5,177868,0,0,2736,"",1,1,1,1,1,0,0,1,"",0,0,1,25,1,25,1,25,35667,25.1,0,0,0,0,1,0
"44","US000",1,"237",15,0,2021,4,"",1,5,5,5,177868,0,0,2736,"",1,1,1,1,1,0,0,1,"",0,0,1,25,1,25,1,25,35667,25.1,0,0,0,0,1,0
"45","US000",1,"2371",16,0,2021,4,"",1,5,5,5,177868,0,0,2736,"",1,1,1,1,1,0,0,1,"",0,0,1,25,1,25,1,25,35667,25.1,0,0,0,0,1,0
"46","US000",1,"23713",17,0,2021,4,"",1,5,5,5,177868,0,0,2736,"",1,1,1,1,1,0,0,1,"",0,0,1,25,1,25,1,25,35667,25.1,0,0,0,0,1,0
"47","US000",1,"237130",18,0,2021,4,"",1,5,5,5,177868,0,0,2736,"",1,1,1,1,1,0,0,1,"",0,0,1,25,1,25,1,25,35667,25.1,0,0,0,0,1,0
"48","US000",1,"31-33",14,0,2021,4,"",53,49815,49540,49234,1194402851,0,0,1855,"",1,1,1,1,1,0,0,1,"",5,10.4,-1251,-2.4,-1545,-3,-1711,-3.4,-22401955,-1.8,0,0,0,0,21,1.1
"49","US000",1,"323",15,0,2021,4,"",21,2671,2665,2700,90458999,0,0,2598,"",1,1,1,1,1,0,0,1,"",3,16.7,-29,-1.1,-38,-1.4,-4,-0.1,6776213,8.1,0,0,0,0,216,9.1
"50","US000",1,"3231",16,0,2021,4,"",21,2671,2665,2700,90458999,0,0,2598,"",1,1,1,1,1,0,0,1,"",3,16.7,-29,-1.1,-38,-1.4,-4,-0.1,6776213,8.1,0,0,0,0,216,9.1
"51","US000",1,"32311",17,0,2021,4,"",21,2671,2665,2700,90458999,0,0,2598,"",1,1,1,1,1,0,0,1,"",3,16.7,-29,-1.1,-38,-1.4,-4,-0.1,6776213,8.1,0,0,0,0,216,9.1
"52","US000",1,"323111",18,0,2021,4,"",6,1160,1160,1181,41652682,0,0,2746,"",1,1,1,1,1,0,0,1,"",0,0,19,1.7,11,1,28,2.4,1054904,2.6,0,0,0,0,25,0.9
"53","US000",1,"323117",18,0,2021,4,"",15,1511,1505,1519,48806317,0,0,2484,"",1,1,1,1,1,0,0,1,"",3,25,-48,-3.1,-49,-3.2,-32,-2.1,5721309,13.3,0,0,0,0,352,16.5
"54","US000",1,"332",15,0,2021,4,"",5,4322,4316,4291,93484893,0,0,1669,"",1,1,1,1,1,0,0,1,"",0,0,-163,-3.6,-184,-4.1,-223,-4.9,-6378286,-6.4,0,0,0,0,-38,-2.2
"55","US000",1,"3321",16,0,2021,4,"",1,334,339,341,12325096,0,0,2805,"",1,1,1,1,1,0,0,1,"",0,0,10,3.1,9,2.7,-1,-0.3,293071,2.4,0,0,0,0,17,0.6
"56","US000",1,"33211",17,0,2021,4,"",1,334,339,341,12325096,0,0,2805,"",1,1,1,1,1,0,0,1,"",0,0,10,3.1,9,2.7,-1,-0.3,293071,2.4,0,0,0,0,17,0.6
"57","US000",1,"332119",18,0,2021,4,"",1,334,339,341,12325096,0,0,2805,"",1,1,1,1,1,0,0,1,"",0,0,10,3.1,9,2.7,-1,-0.3,293071,2.4,0,0,0,0,17,0.6
"58","US000",1,"3329",16,0,2021,4,"",4,3988,3977,3950,81159797,0,0,1572,"",1,1,1,1,1,0,0,1,"",0,0,-173,-4.2,-193,-4.6,-222,-5.3,-6671357,-7.6,0,0,0,0,-49,-3
"59","US000",1,"33299",17,0,2021,4,"",4,3988,3977,3950,81159797,0,0,1572,"",1,1,1,1,1,0,0,1,"",0,0,-173,-4.2,-193,-4.6,-222,-5.3,-6671357,-7.6,0,0,0,0,-49,-3
"60","US000",1,"332993",18,0,2021,4,"",1,1709,1705,1692,30263341,0,0,1368,"",1,1,1,1,1,0,0,1,"",0,0,-6,-0.3,-16,-0.9,-54,-3.1,-3215961,-9.6,0,0,0,0,-123,-8.2
"61","US000",1,"332994",18,0,2021,4,"",3,2279,2272,2258,50896456,0,0,1725,"",1,1,1,1,1,0,0,1,"",0,0,-167,-6.8,-177,-7.2,-168,-6.9,-3455396,-6.4,0,0,0,0,12,0.7
"62","US000",1,"336",15,0,2021,4,"",15,42021,41755,41443,990519979,0,0,1825,"",1,1,1,1,1,0,0,1,"",0,0,-1051,-2.4,-1298,-3,-1436,-3.3,-22682842,-2.2,0,0,0,0,13,0.7
"63","US000",1,"3364",16,0,2021,4,"",1,2865,2850,2837,60204293,0,0,1625,"",1,1,1,1,1,0,0,1,"",0,0,-93,-3.1,-117,-3.9,-118,-4,-897055,-1.5,0,0,0,0,37,2.3
"64","US000",1,"33641",17,0,2021,4,"",1,2865,2850,2837,60204293,0,0,1625,"",1,1,1,1,1,0,0,1,"",0,0,-93,-3.1,-117,-3.9,-118,-4,-897055,-1.5,0,0,0,0,37,2.3
"65","US000",1,"336411",18,0,2021,4,"",1,2865,2850,2837,60204293,0,0,1625,"",1,1,1,1,1,0,0,1,"",0,0,-93,-3.1,-117,-3.9,-118,-4,-897055,-1.5,0,0,0,0,37,2.3
"66","US000",1,"3366",16,0,2021,4,"",14,39156,38905,38606,930315686,0,0,1840,"",1,1,1,1,1,0,0,1,"",0,0,-958,-2.4,-1181,-2.9,-1318,-3.3,-21785787,-2.3,0,0,0,0,11,0.6
"67","US000",1,"33661",17,0,2021,4,"",14,39156,38905,38606,930315686,0,0,1840,"",1,1,1,1,1,0,0,1,"",0,0,-958,-2.4,-1181,-2.9,-1318,-3.3,-21785787,-2.3,0,0,0,0,11,0.6
"68","US000",1,"336611",18,0,2021,4,"",14,39156,38905,38606,930315686,0,0,1840,"",1,1,1,1,1,0,0,1,"",0,0,-958,-2.4,-1181,-2.9,-1318,-3.3,-21785787,-2.3,0,0,0,0,11,0.6
"69","US000",1,"339",15,0,2021,4,"",12,801,804,800,19938980,0,0,1913,"",1,1,1,1,1,0,0,1,"",2,20,-8,-1,-25,-3,-48,-5.7,-117040,-0.6,0,0,0,0,51,2.7
"70","US000",1,"3399",16,0,2021,4,"",12,801,804,800,19938980,0,0,1913,"",1,1,1,1,1,0,0,1,"",2,20,-8,-1,-25,-3,-48,-5.7,-117040,-0.6,0,0,0,0,51,2.7
"71","US000",1,"33991",17,0,2021,4,"",12,801,804,800,19938980,0,0,1913,"",1,1,1,1,1,0,0,1,"",2,20,-8,-1,-25,-3,-48,-5.7,-117040,-0.6,0,0,0,0,51,2.7
"72","US000",1,"339910",18,0,2021,4,"",12,801,804,800,19938980,0,0,1913,"",1,1,1,1,1,0,0,1,"",2,20,-8,-1,-25,-3,-48,-5.7,-117040,-0.6,0,0,0,0,51,2.7
"73","US000",1,"44-45",14,0,2021,4,"",681,41560,41507,41033,375939614,0,0,699,"",1,1,1,1,1,0,0,1,"",10,1.5,-1648,-3.8,-2187,-5,-2399,-5.5,-12255483,-3.2,0,0,0,0,12,1.7
"74","US000",1,"441",15,0,2021,4,"",40,116,121,110,909740,0,0,605,"",1,1,1,1,1,0,0,1,"",0,0,-4,-3.3,-4,-3.2,-11,-9.1,-6757,-0.7,0,0,0,0,27,4.7
"75","US000",1,"4413",16,0,2021,4,"",40,116,121,110,909740,0,0,605,"",1,1,1,1,1,0,0,1,"",0,0,-4,-3.3,-4,-3.2,-11,-9.1,-6757,-0.7,0,0,0,0,27,4.7
"76","US000",1,"44131",17,0,2021,4,"",40,116,121,110,909740,0,0,605,"",1,1,1,1,1,0,0,1,"",0,0,-4,-3.3,-4,-3.2,-11,-9.1,-6757,-0.7,0,0,0,0,27,4.7
"77","US000",1,"441310",18,0,2021,4,"",40,116,121,110,909740,0,0,605,"",1,1,1,1,1,0,0,1,"",0,0,-4,-3.3,-4,-3.2,-11,-9.1,-6757,-0.7,0,0,0,0,27,4.7
"78","US000",1,"442",15,0,2021,4,"",57,216,219,218,1719516,0,0,608,"",1,1,1,1,1,0,0,1,"",2,3.6,-8,-3.6,-14,-6,-14,-6,13472,0.8,0,0,0,0,37,6.5
"79","US000",1,"4421",16,0,2021,4,"",1,32,34,35,197196,0,0,451,"",1,1,1,1,1,0,0,1,"",0,0,6,23.1,1,3,1,2.9,41912,27,0,0,0,0,66,17.1
"80","US000",1,"44211",17,0,2021,4,"",1,32,34,35,197196,0,0,451,"",1,1,1,1,1,0,0,1,"",0,0,6,23.1,1,3,1,2.9,41912,27,0,0,0,0,66,17.1
"81","US000",1,"442110",18,0,2021,4,"",1,32,34,35,197196,0,0,451,"",1,1,1,1,1,0,0,1,"",0,0,6,23.1,1,3,1,2.9,41912,27,0,0,0,0,66,17.1
"82","US000",1,"4422",16,0,2021,4,"",56,184,185,183,1522320,0,0,636,"",1,1,1,1,1,0,0,1,"",2,3.7,-14,-7.1,-15,-7.5,-15,-7.6,-28440,-1.8,0,0,0,0,36,6
"83","US000",1,"44229",17,0,2021,4,"",56,184,185,183,1522320,0,0,636,"",1,1,1,1,1,0,0,1,"",2,3.7,-14,-7.1,-15,-7.5,-15,-7.6,-28440,-1.8,0,0,0,0,36,6
"84","US000",1,"442299",18,0,2021,4,"",56,184,185,183,1522320,0,0,636,"",1,1,1,1,1,0,0,1,"",2,3.7,-14,-7.1,-15,-7.5,-15,-7.6,-28440,-1.8,0,0,0,0,36,6
"85","US000",1,"443",15,0,2021,4,"",1,8,8,6,58090,0,0,609,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-1,-11.1,-3,-33.3,-3035,-5,0,0,0,0,66,12.2
"86","US000",1,"4431",16,0,2021,4,"",1,8,8,6,58090,0,0,609,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-1,-11.1,-3,-33.3,-3035,-5,0,0,0,0,66,12.2
"87","US000",1,"44314",17,0,2021,4,"",1,8,8,6,58090,0,0,609,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-1,-11.1,-3,-33.3,-3035,-5,0,0,0,0,66,12.2
"88","US000",1,"443141",18,0,2021,4,"",1,8,8,6,58090,0,0,609,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-1,-11.1,-3,-33.3,-3035,-5,0,0,0,0,66,12.2
"89","US000",1,"444",15,0,2021,4,"",1,84,89,89,633775,0,0,558,"",1,1,1,1,1,0,0,1,"",0,0,-10,-10.6,-11,-11,-10,-10.1,-1091,-0.2,0,0,0,0,58,11.6
"90","US000",1,"4442",16,0,2021,4,"",1,84,89,89,633775,0,0,558,"",1,1,1,1,1,0,0,1,"",0,0,-10,-10.6,-11,-11,-10,-10.1,-1091,-0.2,0,0,0,0,58,11.6
"91","US000",1,"44422",17,0,2021,4,"",1,84,89,89,633775,0,0,558,"",1,1,1,1,1,0,0,1,"",0,0,-10,-10.6,-11,-11,-10,-10.1,-1091,-0.2,0,0,0,0,58,11.6
"92","US000",1,"444220",18,0,2021,4,"",1,84,89,89,633775,0,0,558,"",1,1,1,1,1,0,0,1,"",0,0,-10,-10.6,-11,-11,-10,-10.1,-1091,-0.2,0,0,0,0,58,11.6
"93","US000",1,"445",15,0,2021,4,"",200,10267,10128,9963,122407121,0,0,930,"",1,1,1,1,1,0,0,1,"",1,0.5,-678,-6.2,-853,-7.8,-969,-8.9,-4766633,-3.7,0,0,0,0,37,4.1
"94","US000",1,"4451",16,0,2021,4,"",200,10267,10128,9963,122407121,0,0,930,"",1,1,1,1,1,0,0,1,"",1,0.5,-678,-6.2,-853,-7.8,-969,-8.9,-4766633,-3.7,0,0,0,0,37,4.1
"95","US000",1,"44511",17,0,2021,4,"",175,9669,9532,9386,117524223,0,0,949,"",1,1,1,1,1,0,0,1,"",1,0.6,-644,-6.2,-793,-7.7,-902,-8.8,-4490248,-3.7,0,0,0,0,39,4.3
"96","US000",1,"445110",18,0,2021,4,"",175,9669,9532,9386,117524223,0,0,949,"",1,1,1,1,1,0,0,1,"",1,0.6,-644,-6.2,-793,-7.7,-902,-8.8,-4490248,-3.7,0,0,0,0,39,4.3
"97","US000",1,"44512",17,0,2021,4,"",25,598,596,577,4882898,0,0,636,"",1,1,1,1,1,0,0,1,"",0,0,-34,-5.4,-60,-9.1,-67,-10.4,-276385,-5.4,0,0,0,0,20,3.2
"98","US000",1,"445120",18,0,2021,4,"",25,598,596,577,4882898,0,0,636,"",1,1,1,1,1,0,0,1,"",0,0,-34,-5.4,-60,-9.1,-67,-10.4,-276385,-5.4,0,0,0,0,20,3.2
"99","US000",1,"447",15,0,2021,4,"",21,209,204,199,1300321,0,0,490,"",1,1,1,1,1,0,0,1,"",0,0,-25,-10.7,-31,-13.2,-31,-13.5,-166482,-11.3,0,0,0,0,6,1.2
"100","US000",1,"4471",16,0,2021,4,"",21,209,204,199,1300321,0,0,490,"",1,1,1,1,1,0,0,1,"",0,0,-25,-10.7,-31,-13.2,-31,-13.5,-166482,-11.3,0,0,0,0,6,1.2
"101","US000",1,"44711",17,0,2021,4,"",18,151,151,150,886982,0,0,453,"",1,1,1,1,1,0,0,1,"",0,0,-14,-8.5,-14,-8.5,-12,-7.4,-84976,-8.7,0,0,0,0,-3,-0.7
"102","US000",1,"447110",18,0,2021,4,"",18,151,151,150,886982,0,0,453,"",1,1,1,1,1,0,0,1,"",0,0,-14,-8.5,-14,-8.5,-12,-7.4,-84976,-8.7,0,0,0,0,-3,-0.7
"103","US000",1,"44719",17,0,2021,4,"",3,58,53,49,413339,0,0,596,"",1,1,1,1,1,0,0,1,"",0,0,-11,-15.9,-17,-24.3,-19,-27.9,-81506,-16.5,0,0,0,0,44,8
"104","US000",1,"447190",18,0,2021,4,"",3,58,53,49,413339,0,0,596,"",1,1,1,1,1,0,0,1,"",0,0,-11,-15.9,-17,-24.3,-19,-27.9,-81506,-16.5,0,0,0,0,44,8
"105","US000",1,"448",15,0,2021,4,"",3,32,31,30,242017,0,0,601,"",1,1,1,1,1,0,0,1,"",0,0,-1,-3,-2,-6.1,-2,-6.2,-3001,-1.2,0,0,0,0,24,4.2
"106","US000",1,"4481",16,0,2021,4,"",3,32,31,30,242017,0,0,601,"",1,1,1,1,1,0,0,1,"",0,0,-1,-3,-2,-6.1,-2,-6.2,-3001,-1.2,0,0,0,0,24,4.2
"107","US000",1,"44814",17,0,2021,4,"",1,7,7,7,25693,0,0,282,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,-30166,-54,0,0,0,0,-332,-54.1
"108","US000",1,"448140",18,0,2021,4,"",1,7,7,7,25693,0,0,282,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,-30166,-54,0,0,0,0,-332,-54.1
"109","US000",1,"44819",17,0,2021,4,"",2,25,24,23,216324,0,0,693,"",1,1,1,1,1,0,0,1,"",0,0,-1,-3.8,-2,-7.7,-2,-8,27165,14.4,0,0,0,0,126,22.2
"110","US000",1,"448190",18,0,2021,4,"",2,25,24,23,216324,0,0,693,"",1,1,1,1,1,0,0,1,"",0,0,-1,-3.8,-2,-7.7,-2,-8,27165,14.4,0,0,0,0,126,22.2
"111","US000",1,"451",15,0,2021,4,"",51,121,138,127,802303,0,0,480,"",1,1,1,1,1,0,0,1,"",14,37.8,35,40.7,43,45.3,45,54.9,321393,66.8,0,0,0,0,58,13.7
"112","US000",1,"4511",16,0,2021,4,"",50,120,137,126,767511,0,0,462,"",1,1,1,1,1,0,0,1,"",14,38.9,35,41.2,43,45.7,45,55.6,315637,69.9,0,0,0,0,61,15.2
"113","US000",1,"45111",17,0,2021,4,"",48,118,135,124,747548,0,0,458,"",1,1,1,1,1,0,0,1,"",14,41.2,37,45.7,45,50,47,61,321541,75.5,0,0,0,0,62,15.7
"114","US000",1,"451110",18,0,2021,4,"",48,118,135,124,747548,0,0,458,"",1,1,1,1,1,0,0,1,"",14,41.2,37,45.7,45,50,47,61,321541,75.5,0,0,0,0,62,15.7
"115","US000",1,"45112",17,0,2021,4,"",2,2,2,2,19963,0,0,768,"",1,1,1,1,1,0,0,1,"",0,0,-2,-50,-2,-50,-2,-50,-5904,-22.8,0,0,0,0,271,54.5
"116","US000",1,"451120",18,0,2021,4,"",2,2,2,2,19963,0,0,768,"",1,1,1,1,1,0,0,1,"",0,0,-2,-50,-2,-50,-2,-50,-5904,-22.8,0,0,0,0,271,54.5
"117","US000",1,"4512",16,0,2021,4,"",1,1,1,1,34792,0,0,2676,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,5756,19.8,0,0,0,0,442,19.8
