"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",48000,0,"10",50,0,2018,4,"",703795,12436493,12529057,12539711,186547715350,11905288651,249730353,1148,"",1,1,1,1,1,1,1,1,"",19202,2.8,314148,2.6,320004,2.6,314713,2.6,10886117626,6.2,690898082,6.2,-29193528,-10.5,39,3.5
"2",48000,1,"10",51,0,2018,4,"",3546,200696,202108,202974,4297230501,0,0,1637,"",0.87,0.85,0.85,0.85,0.81,0,0,0.95,"",-28,-0.8,288,0.1,591,0.3,89,0,354217151,9,0,0,0,0,133,8.8
"3",48000,1,"101",52,0,2018,4,"",3,2835,2822,2815,48191349,0,0,1313,"",0.36,0.64,0.64,0.64,0.49,0,0,0.77,"",0,0,26,0.9,28,1,27,1,-1844441,-3.7,0,0,0,0,-63,-4.6
"4",48000,1,"1013",53,0,2018,4,"",3,2835,2822,2815,48191349,0,0,1313,"",0.92,0.68,0.67,0.67,0.52,0,0,0.76,"",0,0,26,0.9,28,1,27,1,-1844441,-3.7,0,0,0,0,-63,-4.6
"5",48000,1,"102",52,0,2018,4,"",3543,197861,199286,200159,4249039152,0,0,1642,"",0.87,0.86,0.86,0.85,0.82,0,0,0.96,"",-28,-0.8,262,0.1,563,0.3,62,0,356061592,9.1,0,0,0,0,136,9
"6",48000,1,"1021",53,0,2018,4,"",1662,48941,49776,50978,875608858,0,0,1350,"",0.8,0.86,0.86,0.86,0.86,0,0,1,"",5,0.3,-575,-1.2,430,0.9,499,1,47150873,5.7,0,0,0,0,70,5.5
"7",48000,1,"1022",53,0,2018,4,"",14,197,198,196,3377719,0,0,1319,"",1.61,0.36,0.36,0.35,0.28,0,0,0.8,"",0,0,-3,-1.5,-1,-0.5,-2,-1,510041,17.8,0,0,0,0,211,19
"8",48000,1,"1023",53,0,2018,4,"",52,918,897,895,32522552,0,0,2769,"",0.94,0.89,0.87,0.86,1,0,0,1.14,"",-3,-5.5,-63,-6.4,-65,-6.8,-63,-6.6,2259924,7.5,0,0,0,0,362,15
"9",48000,1,"1024",53,0,2018,4,"",106,3956,4002,4011,72751422,0,0,1403,"",1.04,0.71,0.71,0.71,0.58,0,0,0.82,"",1,1,166,4.4,169,4.4,171,4.5,5170469,7.7,0,0,0,0,42,3.1
"10",48000,1,"1025",53,0,2018,4,"",79,37421,37602,37729,779722315,0,0,1596,"",0.83,1.07,1.06,1.06,1.01,0,0,0.95,"",2,2.6,884,2.4,821,2.2,656,1.8,38731422,5.2,0,0,0,0,47,3
"11",48000,1,"1026",53,0,2018,4,"",104,2557,2573,2588,20743784,0,0,620,"",0.98,0.62,0.66,0.66,0.41,0,0,0.63,"",-1,-1,-72,-2.7,-97,-3.6,-94,-3.5,958782,4.8,0,0,0,0,48,8.4
"12",48000,1,"1027",53,0,2018,4,"",8,132,132,133,1990499,0,0,1157,"",0.69,0.34,0.34,0.34,0.33,0,0,0.97,"",-1,-11.1,-7,-5,-5,-3.6,-6,-4.3,32582,1.7,0,0,0,0,68,6.2
"13",48000,1,"1028",53,0,2018,4,"",1518,103739,104106,103629,2462322003,0,0,1824,"",0.94,0.81,0.81,0.81,0.77,0,0,0.95,"",-30,-1.9,-67,-0.1,-688,-0.7,-1098,-1,261253328,11.9,0,0,0,0,203,12.5
"14",48000,1,"31-33",54,0,2018,4,"",3,2835,2822,2815,48191349,0,0,1313,"",0.92,0.68,0.67,0.67,0.52,0,0,0.76,"",0,0,26,0.9,28,1,27,1,-1844441,-3.7,0,0,0,0,-63,-4.6
