"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",19000,0,"10",50,0,2018,4,"",103325,1561170,1566205,1558704,19615365248,3730177270,49305898,966,"",1,1,1,1,1,1,1,1,"",1021,1,10284,0.7,12061,0.8,8833,0.6,695191405,3.7,138915205,3.9,-9615566,-16.3,28,3
"2",19000,1,"10",51,0,2018,4,"",1300,17597,17643,17753,316887334,0,0,1380,"",2.17,0.6,0.59,0.6,0.57,0,0,0.96,"",-30,-2.3,-60,-0.3,39,0.2,64,0.4,22729101,7.7,0,0,0,0,98,7.6
"3",19000,1,"102",52,0,2018,4,"",1300,17597,17643,17753,316887334,0,0,1380,"",2.17,0.61,0.61,0.61,0.58,0,0,0.95,"",-30,-2.3,-60,-0.3,39,0.2,64,0.4,22729101,7.7,0,0,0,0,98,7.6
"4",19000,1,"1021",53,0,2018,4,"",807,7475,7493,7623,118040317,0,0,1206,"",2.65,1.05,1.04,1.04,1.11,0,0,1.06,"",-16,-1.9,-196,-2.6,-84,-1.1,-44,-0.6,5265216,4.7,0,0,0,0,70,6.2
"5",19000,1,"1022",53,0,2018,4,"",1,18,18,18,336507,0,0,1438,"",0.78,0.26,0.26,0.26,0.27,0,0,1.03,"",0,0,0,0,0,0,0,0,47949,16.6,0,0,0,0,205,16.6
"6",19000,1,"1023",53,0,2018,4,"",16,170,171,169,4331637,0,0,1960,"",1.96,1.31,1.33,1.31,1.26,0,0,0.96,"",0,0,-13,-7.1,-13,-7.1,-16,-8.6,504116,13.2,0,0,0,0,360,22.5
"7",19000,1,"1024",53,0,2018,4,"",15,290,289,287,5260748,0,0,1402,"",1,0.41,0.41,0.41,0.4,0,0,0.97,"",0,0,10,3.6,11,4,8,2.9,501742,10.5,0,0,0,0,90,6.9
"8",19000,1,"1025",53,0,2018,4,"",10,3676,3707,3711,75762719,0,0,1576,"",0.72,0.83,0.84,0.84,0.94,0,0,1.12,"",1,11.1,107,3,81,2.2,59,1.6,4272915,6,0,0,0,0,55,3.6
"9",19000,1,"1026",53,0,2018,4,"",2,37,26,23,412822,0,0,1108,"",0.13,0.07,0.05,0.05,0.08,0,0,1.34,"",-1,-33.3,2,5.7,3,13,0,0,108784,35.8,0,0,0,0,242,27.9
"10",19000,1,"1027",53,0,2018,4,"",1,1,2,2,23936,0,0,1105,"",0.59,0.02,0.04,0.04,0.04,0,0,1.1,"",0,0,0,0,1,100,1,100,9956,71.2,0,0,0,0,30,2.8
"11",19000,1,"1028",53,0,2018,4,"",448,5930,5937,5920,112718648,0,0,1462,"",1.88,0.37,0.37,0.37,0.34,0,0,0.91,"",-14,-3,30,0.5,40,0.7,56,1,12018423,11.9,0,0,0,0,146,11.1
"12",19000,1,"48-49",54,0,2018,4,"",807,7475,7493,7623,118040317,0,0,1206,"",2.72,1.15,1.13,1.13,1.19,0,0,1.05,"",-16,-1.9,-196,-2.6,-84,-1.1,-44,-0.6,5265216,4.7,0,0,0,0,70,6.2
"13",19000,1,"491",55,0,2018,4,"",807,7475,7493,7623,118040317,0,0,1206,"",2.74,1.17,1.15,1.15,1.24,0,0,1.07,"",-16,-1.9,-196,-2.6,-84,-1.1,-44,-0.6,5265216,4.7,0,0,0,0,70,6.2
"14",19000,1,"4911",56,0,2018,4,"",807,7475,7493,7623,118040317,0,0,1206,"",2.74,1.17,1.15,1.15,1.24,0,0,1.07,"",-16,-1.9,-196,-2.6,-84,-1.1,-44,-0.6,5265216,4.7,0,0,0,0,70,6.2
"15",19000,1,"49111",57,0,2018,4,"",807,7475,7493,7623,118040317,0,0,1206,"",2.74,1.17,1.15,1.15,1.24,0,0,1.07,"",-16,-1.9,-196,-2.6,-84,-1.1,-44,-0.6,5265216,4.7,0,0,0,0,70,6.2
"16",19000,1,"491110",58,0,2018,4,"",807,7475,7493,7623,118040317,0,0,1206,"",2.74,1.17,1.15,1.15,1.24,0,0,1.07,"",-16,-1.9,-196,-2.6,-84,-1.1,-44,-0.6,5265216,4.7,0,0,0,0,70,6.2
"17",19000,1,"51",54,0,2018,4,"",1,18,18,18,336507,0,0,1438,"",0.78,0.26,0.26,0.26,0.27,0,0,1.03,"",0,0,0,0,0,0,0,0,47949,16.6,0,0,0,0,205,16.6
"18",19000,1,"519",55,0,2018,4,"",1,18,18,18,336507,0,0,1438,"",0.93,0.33,0.33,0.33,0.32,0,0,0.98,"",0,0,0,0,0,0,0,0,47949,16.6,0,0,0,0,205,16.6
"19",19000,1,"5191",56,0,2018,4,"",1,18,18,18,336507,0,0,1438,"",0.93,0.33,0.33,0.33,0.32,0,0,0.98,"",0,0,0,0,0,0,0,0,47949,16.6,0,0,0,0,205,16.6
"20",19000,1,"51912",57,0,2018,4,"",1,18,18,18,336507,0,0,1438,"",0.94,0.33,0.33,0.33,0.33,0,0,0.98,"",0,0,0,0,0,0,0,0,47949,16.6,0,0,0,0,205,16.6
"21",19000,1,"519120",58,0,2018,4,"",1,18,18,18,336507,0,0,1438,"",0.94,0.33,0.33,0.33,0.33,0,0,0.98,"",0,0,0,0,0,0,0,0,47949,16.6,0,0,0,0,205,16.6
"22",19000,1,"52",54,0,2018,4,"",16,170,171,169,4331637,0,0,1960,"",1.98,1.32,1.33,1.32,1.26,0,0,0.96,"",0,0,-13,-7.1,-13,-7.1,-16,-8.6,504116,13.2,0,0,0,0,360,22.5
"23",19000,1,"522",55,0,2018,4,"",13,80,83,82,1682940,0,0,1585,"",1.95,1.34,1.39,1.39,1.35,0,0,0.98,"",0,0,-7,-8,-5,-5.7,-6,-6.8,194769,13.1,0,0,0,0,279,21.4
"24",19000,1,"5222",56,0,2018,4,"",13,80,83,82,1682940,0,0,1585,"",1.95,1.34,1.39,1.39,1.35,0,0,0.98,"",0,0,-7,-8,-5,-5.7,-6,-6.8,194769,13.1,0,0,0,0,279,21.4
"25",19000,1,"52229",57,0,2018,4,"",13,80,83,82,1682940,0,0,1585,"",1.95,1.34,1.39,1.39,1.35,0,0,0.98,"",0,0,-7,-8,-5,-5.7,-6,-6.8,194769,13.1,0,0,0,0,279,21.4
"26",19000,1,"522292",58,0,2018,4,"",1,2,2,2,54033,0,0,2078,"",0.34,0.07,0.07,0.07,0.11,0,0,1.62,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",19000,1,"522298",58,0,2018,4,"",12,78,81,80,1628907,0,0,1573,"",3.85,3.36,3.52,3.49,2.75,0,0,0.8,"",-1,-7.7,-9,-10.3,-7,-8,-8,-9.1,140736,9.5,0,0,0,0,267,20.4
"28",19000,1,"524",55,0,2018,4,"",3,90,88,87,2648697,0,0,2307,"",2.21,1.31,1.29,1.28,1.22,0,0,0.94,"",0,0,-6,-6.2,-8,-8.3,-10,-10.3,309347,13.2,0,0,0,0,439,23.5
"29",19000,1,"5241",56,0,2018,4,"",3,90,88,87,2648697,0,0,2307,"",2.78,1.39,1.36,1.34,1.26,0,0,0.93,"",0,0,-6,-6.2,-8,-8.3,-10,-10.3,309347,13.2,0,0,0,0,439,23.5
"30",19000,1,"52412",57,0,2018,4,"",3,90,88,87,2648697,0,0,2307,"",2.78,1.39,1.36,1.34,1.26,0,0,0.93,"",0,0,-6,-6.2,-8,-8.3,-10,-10.3,309347,13.2,0,0,0,0,439,23.5
"31",19000,1,"524128",58,0,2018,4,"",3,90,88,87,2648697,0,0,2307,"",2.86,1.4,1.36,1.34,1.26,0,0,0.92,"",0,0,-6,-6.2,-8,-8.3,-10,-10.3,309347,13.2,0,0,0,0,439,23.5
"32",19000,1,"54",54,0,2018,4,"",15,290,289,287,5260748,0,0,1402,"",1.12,0.43,0.42,0.42,0.4,0,0,0.95,"",0,0,10,3.6,11,4,8,2.9,501742,10.5,0,0,0,0,90,6.9
"33",19000,1,"541",55,0,2018,4,"",15,290,289,287,5260748,0,0,1402,"",1.12,0.43,0.42,0.42,0.4,0,0,0.95,"",0,0,10,3.6,11,4,8,2.9,501742,10.5,0,0,0,0,90,6.9
"34",19000,1,"5413",56,0,2018,4,"",12,242,240,238,3936480,0,0,1262,"",1.48,0.46,0.45,0.45,0.41,0,0,0.9,"",0,0,12,5.2,12,5.3,10,4.4,292755,8,0,0,0,0,36,2.9
"35",19000,1,"54133",57,0,2018,4,"",12,242,240,238,3936480,0,0,1262,"",1.48,0.48,0.48,0.47,0.43,0,0,0.9,"",0,0,12,5.2,12,5.3,10,4.4,292755,8,0,0,0,0,36,2.9
"36",19000,1,"541330",58,0,2018,4,"",12,242,240,238,3936480,0,0,1262,"",1.48,0.48,0.48,0.47,0.43,0,0,0.9,"",0,0,12,5.2,12,5.3,10,4.4,292755,8,0,0,0,0,36,2.9
"37",19000,1,"5419",56,0,2018,4,"",3,48,49,49,1324268,0,0,2093,"",1.74,0.94,0.96,0.97,1.15,0,0,1.2,"",0,0,-2,-4,-1,-2,-2,-3.9,208987,18.7,0,0,0,0,389,22.8
"38",19000,1,"54199",57,0,2018,4,"",3,48,49,49,1324268,0,0,2093,"",1.77,1.05,1.07,1.07,1.19,0,0,1.11,"",0,0,-2,-4,-1,-2,-2,-3.9,208987,18.7,0,0,0,0,389,22.8
"39",19000,1,"541990",58,0,2018,4,"",3,48,49,49,1324268,0,0,2093,"",1.77,1.05,1.07,1.07,1.19,0,0,1.11,"",0,0,-2,-4,-1,-2,-2,-3.9,208987,18.7,0,0,0,0,389,22.8
"40",19000,1,"62",54,0,2018,4,"",10,3676,3707,3711,75762719,0,0,1576,"",0.81,0.86,0.86,0.86,0.96,0,0,1.12,"",1,11.1,107,3,81,2.2,59,1.6,4272915,6,0,0,0,0,55,3.6
"41",19000,1,"621",55,0,2018,4,"",6,203,203,204,4102497,0,0,1552,"",1.19,0.53,0.52,0.53,0.56,0,0,1.07,"",1,20,7,3.6,5,2.5,3,1.5,263122,6.9,0,0,0,0,63,4.2
"42",19000,1,"6211",56,0,2018,4,"",6,203,203,204,4102497,0,0,1552,"",1.65,0.87,0.86,0.87,0.89,0,0,1.02,"",1,20,7,3.6,5,2.5,3,1.5,263122,6.9,0,0,0,0,63,4.2
"43",19000,1,"62111",57,0,2018,4,"",6,203,203,204,4102497,0,0,1552,"",1.65,0.87,0.86,0.87,0.89,0,0,1.02,"",1,20,7,3.6,5,2.5,3,1.5,263122,6.9,0,0,0,0,63,4.2
"44",19000,1,"621111",58,0,2018,4,"",6,203,203,204,4102497,0,0,1552,"",1.65,0.87,0.86,0.87,0.89,0,0,1.02,"",1,20,7,3.6,5,2.5,3,1.5,263122,6.9,0,0,0,0,63,4.2
"45",19000,1,"622",55,0,2018,4,"",4,3473,3504,3507,71660222,0,0,1577,"",1.03,0.94,0.94,0.94,1.03,0,0,1.09,"",0,0,100,3,76,2.2,56,1.6,4009793,5.9,0,0,0,0,54,3.5
"46",19000,1,"6221",56,0,2018,4,"",4,3473,3504,3507,71660222,0,0,1577,"",1.05,0.96,0.96,0.96,1.05,0,0,1.09,"",0,0,100,3,76,2.2,56,1.6,4009793,5.9,0,0,0,0,54,3.5
"47",19000,1,"62211",57,0,2018,4,"",4,3473,3504,3507,71660222,0,0,1577,"",1.05,0.96,0.96,0.96,1.05,0,0,1.09,"",0,0,100,3,76,2.2,56,1.6,4009793,5.9,0,0,0,0,54,3.5
"48",19000,1,"622110",58,0,2018,4,"",4,3473,3504,3507,71660222,0,0,1577,"",1.05,0.96,0.96,0.96,1.05,0,0,1.09,"",0,0,100,3,76,2.2,56,1.6,4009793,5.9,0,0,0,0,54,3.5
"49",19000,1,"71",54,0,2018,4,"",2,37,26,23,412822,0,0,1108,"",0.17,0.09,0.07,0.06,0.09,0,0,1.19,"",-1,-33.3,2,5.7,3,13,0,0,108784,35.8,0,0,0,0,242,27.9
"50",19000,1,"712",55,0,2018,4,"",2,37,26,23,412822,0,0,1108,"",0.35,0.15,0.12,0.11,0.11,0,0,0.89,"",-1,-33.3,2,5.7,3,13,0,0,108784,35.8,0,0,0,0,242,27.9
