"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41",24000,1,"491110",58,0,2020,3,"",424,12060,11975,12065,185119297,0,0,1183,"",0.88,1.12,1.11,1.11,1.06,0,0,0.96,"",0,0,-245,-2,-289,-2.4,-184,-1.5,10466034,6,0,0,0,0,88,8
"42",24000,1,"493",55,0,2020,3,"",1,17,17,17,280092,0,0,1267,"",6.1,0.65,0.66,0.66,1.63,0,0,2.49,"",0,0,-3,-15,-3,-15,-2,-10.5,-73396,-20.8,0,0,0,0,-116,-8.4
"43",24000,1,"4931",56,0,2020,3,"",1,17,17,17,280092,0,0,1267,"",6.1,0.65,0.66,0.66,1.63,0,0,2.49,"",0,0,-3,-15,-3,-15,-2,-10.5,-73396,-20.8,0,0,0,0,-116,-8.4
"44",24000,1,"49311",57,0,2020,3,"",1,17,17,17,280092,0,0,1267,"",7.62,0.68,0.69,0.69,1.95,0,0,2.84,"",0,0,-3,-15,-3,-15,-2,-10.5,-73396,-20.8,0,0,0,0,-116,-8.4
"45",24000,1,"493110",58,0,2020,3,"",1,17,17,17,280092,0,0,1267,"",7.62,0.68,0.69,0.69,1.95,0,0,2.84,"",0,0,-3,-15,-3,-15,-2,-10.5,-73396,-20.8,0,0,0,0,-116,-8.4
"46",24000,1,"51",54,0,2020,3,"",2,9,8,9,72391,0,0,643,"",0.93,0.07,0.07,0.08,0.03,0,0,0.4,"",0,0,2,28.6,1,14.3,2,28.6,12682,21.2,0,0,0,0,-13,-2
"47",24000,1,"519",55,0,2020,3,"",2,9,8,9,72391,0,0,643,"",1.09,0.1,0.09,0.1,0.03,0,0,0.37,"",0,0,2,28.6,1,14.3,2,28.6,12682,21.2,0,0,0,0,-13,-2
"48",24000,1,"5191",56,0,2020,3,"",2,9,8,9,72391,0,0,643,"",1.09,0.1,0.09,0.1,0.03,0,0,0.37,"",0,0,2,28.6,1,14.3,2,28.6,12682,21.2,0,0,0,0,-13,-2
"49",24000,1,"51912",57,0,2020,3,"",2,9,8,9,72391,0,0,643,"",1.11,0.1,0.09,0.1,0.03,0,0,0.37,"",0,0,2,28.6,1,14.3,2,28.6,12682,21.2,0,0,0,0,-13,-2
"50",24000,1,"519120",58,0,2020,3,"",2,9,8,9,72391,0,0,643,"",1.11,0.1,0.09,0.1,0.03,0,0,0.37,"",0,0,2,28.6,1,14.3,2,28.6,12682,21.2,0,0,0,0,-13,-2
"51",24000,1,"52",54,0,2020,3,"",3,84,82,77,2092084,0,0,1987,"",0.24,0.38,0.37,0.35,0.3,0,0,0.82,"",0,0,3,3.7,3,3.8,-2,-2.5,-227074,-9.8,0,0,0,0,-252,-11.3
"52",24000,1,"522",55,0,2020,3,"",2,55,54,51,1298517,0,0,1873,"",0.19,0.53,0.52,0.49,0.51,0,0,0.98,"",0,0,9,19.6,8,17.4,4,8.5,86373,7.1,0,0,0,0,-139,-6.9
"53",24000,1,"5222",56,0,2020,3,"",2,55,54,51,1298517,0,0,1873,"",0.19,0.53,0.52,0.49,0.51,0,0,0.98,"",0,0,9,19.6,8,17.4,4,8.5,86373,7.1,0,0,0,0,-139,-6.9
"54",24000,1,"52229",57,0,2020,3,"",2,55,54,51,1298517,0,0,1873,"",0.19,0.53,0.52,0.49,0.51,0,0,0.98,"",0,0,9,19.6,8,17.4,4,8.5,86373,7.1,0,0,0,0,-139,-6.9
"55",24000,1,"522292",58,0,2020,3,"",1,4,4,4,105408,0,0,2027,"",0.21,0.08,0.08,0.08,0.11,0,0,1.31,"",0,0,3,300,3,300,3,300,66713,172.4,0,0,0,0,-950,-31.9
"56",24000,1,"522298",58,0,2020,3,"",1,51,50,47,1193109,0,0,1860,"",0.21,1.22,1.2,1.13,0.97,0,0,0.82,"",0,0,6,13.3,5,11.1,1,2.2,19660,1.7,0,0,0,0,-131,-6.6
"57",24000,1,"524",55,0,2020,3,"",1,29,28,26,793567,0,0,2206,"",0.47,0.25,0.24,0.23,0.18,0,0,0.75,"",0,0,-6,-17.1,-5,-15.2,-6,-18.8,-313447,-28.3,0,0,0,0,-349,-13.7
"58",24000,1,"5241",56,0,2020,3,"",1,29,28,26,793567,0,0,2206,"",0.59,0.26,0.25,0.24,0.19,0,0,0.74,"",0,0,-6,-17.1,-5,-15.2,-6,-18.8,-313447,-28.3,0,0,0,0,-349,-13.7
"59",24000,1,"52412",57,0,2020,3,"",1,29,28,26,793567,0,0,2206,"",0.59,0.26,0.25,0.24,0.19,0,0,0.74,"",0,0,-6,-17.1,-5,-15.2,-6,-18.8,-313447,-28.3,0,0,0,0,-349,-13.7
"60",24000,1,"524128",58,0,2020,3,"",1,29,28,26,793567,0,0,2206,"",0.6,0.26,0.25,0.24,0.19,0,0,0.74,"",0,0,-6,-17.1,-5,-15.2,-6,-18.8,-313447,-28.3,0,0,0,0,-349,-13.7
"61",24000,1,"54",54,0,2020,3,"",42,5333,5347,5318,156317424,0,0,2255,"",1.96,4.31,4.35,4.33,4.9,0,0,1.13,"",2,5,-910,-14.6,-914,-14.6,-914,-14.7,-37815953,-19.5,0,0,0,0,-136,-5.7
"62",24000,1,"541",55,0,2020,3,"",42,5333,5347,5318,156317424,0,0,2255,"",1.96,4.31,4.35,4.33,4.9,0,0,1.13,"",2,5,-910,-14.6,-914,-14.6,-914,-14.7,-37815953,-19.5,0,0,0,0,-136,-5.7
"63",24000,1,"5412",56,0,2020,3,"",1,2,2,2,41092,0,0,1580,"",0.85,0.14,0.14,0.14,0.19,0,0,1.38,"",0,0,0,0,1,100,1,100,24508,147.8,0,0,0,0,623,65.1
"64",24000,1,"54121",57,0,2020,3,"",1,2,2,2,41092,0,0,1580,"",0.85,0.14,0.14,0.14,0.19,0,0,1.38,"",0,0,0,0,1,100,1,100,24508,147.8,0,0,0,0,623,65.1
"65",24000,1,"541211",58,0,2020,3,"",1,2,2,2,41092,0,0,1580,"",20.32,0.64,0.65,0.65,1.9,0,0,2.95,"",0,0,0,0,1,100,1,100,24508,147.8,0,0,0,0,623,65.1
"66",24000,1,"5413",56,0,2020,3,"",13,1310,1324,1308,34611636,0,0,2026,"",1,1.32,1.35,1.33,1.38,0,0,1.03,"",0,0,43,3.4,48,3.8,32,2.5,1284043,3.9,0,0,0,0,12,0.6
"67",24000,1,"54131",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",15.24,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",24000,1,"541310",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",15.24,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",24000,1,"54133",57,0,2020,3,"",12,1310,1324,1308,34611636,0,0,2026,"",0.93,1.39,1.41,1.4,1.44,0,0,1.03,"",0,0,43,3.4,48,3.8,32,2.5,1284043,3.9,0,0,0,0,12,0.6
"70",24000,1,"541330",58,0,2020,3,"",12,1310,1324,1308,34611636,0,0,2026,"",0.93,1.39,1.41,1.4,1.44,0,0,1.03,"",0,0,43,3.4,48,3.8,32,2.5,1284043,3.9,0,0,0,0,12,0.6
"71",24000,1,"5415",56,0,2020,3,"",3,4,3,3,51780,0,0,1195,"",2.77,1.36,0.99,0.97,0.95,0,0,0.87,"",1,50,0,0,-1,-25,-1,-25,-14397,-21.8,0,0,0,0,-78,-6.1
"72",24000,1,"54151",57,0,2020,3,"",3,4,3,3,51780,0,0,1195,"",2.77,1.36,0.99,0.97,0.95,0,0,0.87,"",1,50,0,0,-1,-25,-1,-25,-14397,-21.8,0,0,0,0,-78,-6.1
"73",24000,1,"541513",58,0,2020,3,"",3,4,3,3,51780,0,0,1195,"",4.35,1.76,1.31,1.33,1.15,0,0,0.79,"",1,50,0,0,-1,-25,-1,-25,-14397,-21.8,0,0,0,0,-78,-6.1
"74",24000,1,"5416",56,0,2020,3,"",7,29,19,20,274723,0,0,932,"",6.47,1.93,1.29,1.37,0.67,0,0,0.44,"",1,16.7,-4,-12.1,-18,-48.6,-15,-42.9,-111870,-28.9,0,0,0,0,82,9.6
"75",24000,1,"54161",57,0,2020,3,"",2,14,6,6,74094,0,0,658,"",3.21,9.06,4.39,4.49,3.65,0,0,0.6,"",1,100,1,7.7,-7,-53.8,-10,-62.5,-22013,-22.9,0,0,0,0,130,24.6
"76",24000,1,"541612",58,0,2020,3,"",1,13,5,5,55452,0,0,556,"",12.19,19.85,10.29,9.88,7,0,0,0.5,"",0,0,0,0,-8,-61.5,-11,-68.8,-40655,-42.3,0,0,0,0,28,5.3
"77",24000,1,"541613",58,0,2020,3,"",1,1,1,1,18642,0,0,1434,"",2.9,1.9,1.79,1.98,2.01,0,0,1.07,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",24000,1,"54162",57,0,2020,3,"",5,15,13,14,200629,0,0,1102,"",14.51,1.37,1.2,1.3,0.64,0,0,0.49,"",0,0,-5,-25,-11,-45.8,-5,-26.3,-89857,-30.9,0,0,0,0,38,3.6
"79",24000,1,"541620",58,0,2020,3,"",5,15,13,14,200629,0,0,1102,"",14.51,1.37,1.2,1.3,0.64,0,0,0.49,"",0,0,-5,-25,-11,-45.8,-5,-26.3,-89857,-30.9,0,0,0,0,38,3.6
"80",24000,1,"5417",56,0,2020,3,"",16,3961,3972,3958,120380079,0,0,2336,"",9.47,30.85,31.18,31.04,31.1,0,0,1,"",0,0,-943,-19.2,-937,-19.1,-924,-18.9,-38700643,-24.3,0,0,0,0,-162,-6.5
"81",24000,1,"54171",57,0,2020,3,"",16,3961,3972,3958,120380079,0,0,2336,"",9.56,30.85,31.19,31.04,31.1,0,0,1,"",0,0,-943,-19.2,-937,-19.1,-924,-18.9,-38700643,-24.3,0,0,0,0,-162,-6.5
"82",24000,1,"541713",58,0,2020,3,"",3,900,903,902,25672477,0,0,2190,"",16.62,22.37,22.67,22.53,22.9,0,0,1.02,"",0,0,-1063,-54.2,-1054,-53.9,-1056,-53.9,-30683183,-54.4,0,0,0,0,-23,-1
"83",24000,1,"541715",58,0,2020,3,"",13,3061,3069,3056,94707602,0,0,2379,"",9.11,34.87,35.21,35.08,34.62,0,0,0.99,"",0,0,120,4.1,117,4,132,4.5,-8017460,-7.8,0,0,0,0,-310,-11.5
"84",24000,1,"5418",56,0,2020,3,"",1,4,4,4,71375,0,0,1373,"",1.42,1.17,1.2,1.22,1.48,0,0,1.24,"",0,0,0,0,0,0,0,0,13558,23.4,0,0,0,0,261,23.5
"85",24000,1,"54185",57,0,2020,3,"",1,4,4,4,71375,0,0,1373,"",1.6,1.47,1.51,1.54,1.87,0,0,1.24,"",0,0,0,0,0,0,0,0,13558,23.4,0,0,0,0,261,23.5
"86",24000,1,"541850",58,0,2020,3,"",1,4,4,4,71375,0,0,1373,"",1.6,1.47,1.51,1.54,1.87,0,0,1.24,"",0,0,0,0,0,0,0,0,13558,23.4,0,0,0,0,261,23.5
"87",24000,1,"5419",56,0,2020,3,"",1,23,23,23,886739,0,0,2966,"",0.38,0.27,0.27,0.27,0.4,0,0,1.48,"",0,0,-6,-20.7,-7,-23.3,-7,-23.3,-311152,-26,0,0,0,0,-140,-4.5
"88",24000,1,"54199",57,0,2020,3,"",1,23,23,23,886739,0,0,2966,"",0.39,0.3,0.3,0.3,0.41,0,0,1.39,"",0,0,-6,-20.7,-7,-23.3,-7,-23.3,-311152,-26,0,0,0,0,-140,-4.5
"89",24000,1,"541990",58,0,2020,3,"",1,23,23,23,886739,0,0,2966,"",0.39,0.3,0.3,0.3,0.41,0,0,1.39,"",0,0,-6,-20.7,-7,-23.3,-7,-23.3,-311152,-26,0,0,0,0,-140,-4.5
"90",24000,1,"56",54,0,2020,3,"",4,6,5,5,45506,0,0,656,"",1.54,0.18,0.15,0.16,0.12,0,0,0.75,"",0,0,-2,-25,-2,-28.6,-2,-28.6,-20023,-30.6,0,0,0,0,-31,-4.5
"91",24000,1,"561",55,0,2020,3,"",4,6,5,5,45506,0,0,656,"",1.78,0.2,0.17,0.17,0.13,0,0,0.74,"",0,0,-2,-25,-2,-28.6,-2,-28.6,-20023,-30.6,0,0,0,0,-31,-4.5
"92",24000,1,"5614",56,0,2020,3,"",1,1,1,1,12904,0,0,993,"",10.16,0.11,0.11,0.11,0.09,0,0,0.88,"",0,0,0,0,0,0,0,0,814,6.7,0,0,0,0,63,6.8
"93",24000,1,"56149",57,0,2020,3,"",1,1,1,1,12904,0,0,993,"",12.19,0.48,0.48,0.48,0.28,0,0,0.59,"",0,0,0,0,0,0,0,0,814,6.7,0,0,0,0,63,6.8
"94",24000,1,"561499",58,0,2020,3,"",1,1,1,1,12904,0,0,993,"",12.19,0.48,0.48,0.48,0.28,0,0,0.59,"",0,0,0,0,0,0,0,0,814,6.7,0,0,0,0,63,6.8
"95",24000,1,"5615",56,0,2020,3,"",3,5,4,4,32602,0,0,579,"",1.74,0.49,0.4,0.41,0.39,0,0,0.91,"",0,0,-2,-28.6,-2,-33.3,-2,-33.3,-20837,-39,0,0,0,0,-70,-10.8
"96",24000,1,"56152",57,0,2020,3,"",1,1,1,1,9477,0,0,729,"",1.39,0.72,0.7,0.73,0.94,0,0,1.3,"",0,0,-1,-50,-1,-50,-1,-50,-6804,-41.8,0,0,0,0,103,16.5
"97",24000,1,"561520",58,0,2020,3,"",1,1,1,1,9477,0,0,729,"",1.39,0.72,0.7,0.73,0.94,0,0,1.3,"",0,0,-1,-50,-1,-50,-1,-50,-6804,-41.8,0,0,0,0,103,16.5
"98",24000,1,"56159",57,0,2020,3,"",2,4,3,3,23125,0,0,534,"",2.3,0.46,0.36,0.36,0.32,0,0,0.82,"",0,0,-1,-20,-1,-25,-1,-25,-14033,-37.8,0,0,0,0,-126,-19.1
"99",24000,1,"561599",58,0,2020,3,"",2,4,3,3,23125,0,0,534,"",2.3,0.46,0.36,0.36,0.32,0,0,0.82,"",0,0,-1,-20,-1,-25,-1,-25,-14033,-37.8,0,0,0,0,-126,-19.1
"100",24000,1,"61",54,0,2020,3,"",10,2044,2049,2064,50418217,0,0,1890,"",3.69,9.29,9.23,9.13,10.64,0,0,1.16,"",0,0,144,7.6,30,1.5,73,3.7,2085376,4.3,0,0,0,0,3,0.2
"101",24000,1,"611",55,0,2020,3,"",10,2044,2049,2064,50418217,0,0,1890,"",3.69,9.29,9.23,9.13,10.64,0,0,1.16,"",0,0,144,7.6,30,1.5,73,3.7,2085376,4.3,0,0,0,0,3,0.2
"102",24000,1,"6111",56,0,2020,3,"",1,0,0,0,0,0,0,0,"",1.3,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",24000,1,"61111",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",1.3,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",24000,1,"611110",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",1.3,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",24000,1,"6113",56,0,2020,3,"",5,1951,1955,1968,48353898,0,0,1900,"",7.82,19.72,19.97,20.05,19.65,0,0,0.99,"",0,0,142,7.8,36,1.9,73,3.9,2333697,5.1,0,0,0,0,11,0.6
"106",24000,1,"61131",57,0,2020,3,"",5,1951,1955,1968,48353898,0,0,1900,"",7.82,19.72,19.97,20.05,19.65,0,0,0.99,"",0,0,142,7.8,36,1.9,73,3.9,2333697,5.1,0,0,0,0,11,0.6
"107",24000,1,"611310",58,0,2020,3,"",5,1951,1955,1968,48353898,0,0,1900,"",7.82,19.72,19.97,20.05,19.65,0,0,0.99,"",0,0,142,7.8,36,1.9,73,3.9,2333697,5.1,0,0,0,0,11,0.6
"108",24000,1,"6114",56,0,2020,3,"",1,7,8,8,146393,0,0,1469,"",60.96,54.98,55.55,55.34,51.03,0,0,0.92,"",0,0,0,0,-1,-11.1,1,14.3,20193,16,0,0,0,0,203,16
"109",24000,1,"61143",57,0,2020,3,"",1,7,8,8,146393,0,0,1469,"",60.96,54.98,55.55,55.34,51.03,0,0,0.92,"",0,0,0,0,-1,-11.1,1,14.3,20193,16,0,0,0,0,203,16
