"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",55000,0,"10",50,0,2017,4,"",172569,2875527,2875084,2874926,35539922901,3104776938,66552070,951,"",1,1,1,1,1,1,1,1,"",2207,1.3,20011,0.7,12940,0.5,31054,1.1,1286320725,3.8,127929590,4.3,-12069443,-15.4,28,3
"2",55000,1,"10",51,0,2017,4,"",1232,28898,28919,29230,494468474,0,0,1311,"",1.19,0.52,0.53,0.53,0.51,0,0,0.96,"",0,0,-251,-0.9,-133,-0.5,-193,-0.7,10498927,2.2,0,0,0,0,36,2.8
"3",55000,1,"102",52,0,2017,4,"",1232,28898,28919,29230,494468474,0,0,1311,"",1.19,0.53,0.54,0.54,0.52,0,0,0.96,"",0,0,-251,-0.9,-133,-0.5,-193,-0.7,10498927,2.2,0,0,0,0,36,2.8
"4",55000,1,"1021",53,0,2017,4,"",728,11499,11548,11708,177740528,0,0,1180,"",1.4,0.85,0.86,0.85,0.92,0,0,1.08,"",-5,-0.7,-42,-0.4,-7,-0.1,-143,-1.2,290708,0.2,0,0,0,0,8,0.7
"5",55000,1,"1023",53,0,2017,4,"",15,178,177,178,3744843,0,0,1621,"",1.06,0.7,0.71,0.71,0.65,0,0,0.92,"",0,0,-4,-2.2,-3,-1.7,-1,-0.6,90381,2.5,0,0,0,0,62,4
"6",55000,1,"1024",53,0,2017,4,"",22,384,373,341,5630870,0,0,1183,"",0.86,0.3,0.29,0.26,0.24,0,0,0.83,"",0,0,-7,-1.8,-18,-4.6,27,8.6,275614,5.1,0,0,0,0,55,4.9
"7",55000,1,"1025",53,0,2017,4,"",20,7693,7730,7841,148401972,0,0,1472,"",0.84,0.95,0.95,0.96,1.02,0,0,1.07,"",0,0,9,0.1,57,0.7,158,2.1,6789265,4.8,0,0,0,0,54,3.8
"8",55000,1,"1026",53,0,2017,4,"",14,170,150,153,1787832,0,0,872,"",0.52,0.17,0.16,0.17,0.2,0,0,1.17,"",1,7.7,-17,-9.1,-5,-3.2,-11,-6.7,-5127,-0.3,0,0,0,0,54,6.6
"9",55000,1,"1027",53,0,2017,4,"",1,7,7,7,103432,0,0,1137,"",0.34,0.08,0.08,0.08,0.09,0,0,1.18,"",0,0,3,75,2,40,1,16.7,30921,42.6,0,0,0,0,21,1.9
"10",55000,1,"1028",53,0,2017,4,"",432,8967,8934,9002,157058997,0,0,1347,"",1.04,0.3,0.3,0.3,0.27,0,0,0.9,"",4,0.9,-193,-2.1,-159,-1.7,-224,-2.4,3027165,2,0,0,0,0,53,4.1
"11",55000,1,"44-45",54,0,2017,4,"",2,13,15,17,160126,0,0,821,"",0.17,0.01,0.02,0.02,0.02,0,0,1.45,"",0,0,-5,-27.8,-5,-25,-8,-32,-9284,-5.5,0,0,0,0,200,32.2
"12",55000,1,"445",55,0,2017,4,"",1,13,15,17,159426,0,0,818,"",0.29,0.06,0.06,0.07,0.07,0,0,1.09,"",0,0,-1,-7.1,-2,-11.8,-1,-5.6,2904,1.9,0,0,0,0,81,11
"13",55000,1,"4451",56,0,2017,4,"",1,13,15,17,159426,0,0,818,"",0.3,0.06,0.06,0.07,0.07,0,0,1.09,"",0,0,-1,-7.1,-2,-11.8,-1,-5.6,2904,1.9,0,0,0,0,81,11
"14",55000,1,"44511",57,0,2017,4,"",1,13,15,17,159426,0,0,818,"",0.34,0.06,0.07,0.08,0.07,0,0,1.06,"",0,0,-1,-7.1,-2,-11.8,-1,-5.6,2904,1.9,0,0,0,0,81,11
"15",55000,1,"445110",58,0,2017,4,"",1,13,15,17,159426,0,0,818,"",0.34,0.06,0.07,0.08,0.07,0,0,1.06,"",0,0,-1,-7.1,-2,-11.8,-1,-5.6,2904,1.9,0,0,0,0,81,11
"16",55000,1,"453",55,0,2017,4,"",1,0,0,0,700,0,0,0,"",2.74,0,0,0,0.05,0,0,0,"",0,0,-4,-100,-3,-100,-7,-100,-12188,-94.6,0,0,0,0,-212,-100
"17",55000,1,"4539",56,0,2017,4,"",1,0,0,0,700,0,0,0,"",3.2,0,0,0,0.05,0,0,0,"",0,0,-4,-100,-3,-100,-7,-100,-12188,-94.6,0,0,0,0,-212,-100
"18",55000,1,"45399",57,0,2017,4,"",1,0,0,0,700,0,0,0,"",3.2,0,0,0,0.05,0,0,0,"",0,0,-4,-100,-3,-100,-7,-100,-12188,-94.6,0,0,0,0,-212,-100
"19",55000,1,"453998",58,0,2017,4,"",1,0,0,0,700,0,0,0,"",3.2,0,0,0,0.05,0,0,0,"",0,0,-4,-100,-3,-100,-7,-100,-12188,-94.6,0,0,0,0,-212,-100
"20",55000,1,"48-49",54,0,2017,4,"",726,11486,11533,11691,177580402,0,0,1181,"",1.44,0.93,0.94,0.92,0.99,0,0,1.07,"",-5,-0.7,-37,-0.3,-2,0,-135,-1.1,299992,0.2,0,0,0,0,8,0.7
"21",55000,1,"491",55,0,2017,4,"",726,11486,11533,11691,177580402,0,0,1181,"",1.44,0.95,0.96,0.94,1.03,0,0,1.08,"",-5,-0.7,-37,-0.3,-2,0,-135,-1.1,299992,0.2,0,0,0,0,8,0.7
"22",55000,1,"4911",56,0,2017,4,"",726,11486,11533,11691,177580402,0,0,1181,"",1.44,0.95,0.96,0.94,1.03,0,0,1.08,"",-5,-0.7,-37,-0.3,-2,0,-135,-1.1,299992,0.2,0,0,0,0,8,0.7
"23",55000,1,"49111",57,0,2017,4,"",726,11486,11533,11691,177580402,0,0,1181,"",1.44,0.95,0.96,0.94,1.03,0,0,1.08,"",-5,-0.7,-37,-0.3,-2,0,-135,-1.1,299992,0.2,0,0,0,0,8,0.7
"24",55000,1,"491110",58,0,2017,4,"",726,11486,11533,11691,177580402,0,0,1181,"",1.44,0.95,0.96,0.94,1.03,0,0,1.08,"",-5,-0.7,-37,-0.3,-2,0,-135,-1.1,299992,0.2,0,0,0,0,8,0.7
"25",55000,1,"52",54,0,2017,4,"",15,178,177,178,3744843,0,0,1621,"",1.07,0.71,0.71,0.71,0.65,0,0,0.92,"",0,0,-4,-2.2,-3,-1.7,-1,-0.6,90381,2.5,0,0,0,0,62,4
"26",55000,1,"522",55,0,2017,4,"",11,84,83,84,1362740,0,0,1253,"",0.95,0.71,0.71,0.71,0.64,0,0,0.9,"",0,0,-2,-2.3,-3,-3.5,-1,-1.2,3068,0.2,0,0,0,0,32,2.6
"27",55000,1,"5222",56,0,2017,4,"",11,84,83,84,1362740,0,0,1253,"",0.95,0.71,0.71,0.71,0.64,0,0,0.9,"",0,0,-2,-2.3,-3,-3.5,-1,-1.2,3068,0.2,0,0,0,0,32,2.6
"28",55000,1,"52229",57,0,2017,4,"",11,84,83,84,1362740,0,0,1253,"",0.95,0.71,0.71,0.71,0.64,0,0,0.9,"",0,0,-2,-2.3,-3,-3.5,-1,-1.2,3068,0.2,0,0,0,0,32,2.6
"29",55000,1,"522292",58,0,2017,4,"",6,78,77,78,1215942,0,0,1204,"",1.2,1.38,1.38,1.39,1.55,0,0,1.12,"",0,0,-1,-1.3,-3,-3.8,-1,-1.3,-10048,-0.8,0,0,0,0,15,1.3
"30",55000,1,"522298",58,0,2017,4,"",5,6,6,6,146798,0,0,1882,"",0.91,0.13,0.13,0.13,0.14,0,0,1.06,"",0,0,-1,-14.3,0,0,0,0,13116,9.8,0,0,0,0,258,15.9
"31",55000,1,"524",55,0,2017,4,"",4,94,94,94,2382103,0,0,1949,"",1.73,0.72,0.72,0.72,0.66,0,0,0.92,"",0,0,-2,-2.1,0,0,0,0,87313,3.8,0,0,0,0,84,4.5
"32",55000,1,"5241",56,0,2017,4,"",4,94,94,94,2382103,0,0,1949,"",2.17,0.76,0.76,0.76,0.69,0,0,0.91,"",0,0,-2,-2.1,0,0,0,0,87313,3.8,0,0,0,0,84,4.5
"33",55000,1,"52412",57,0,2017,4,"",4,94,94,94,2382103,0,0,1949,"",2.17,0.76,0.76,0.76,0.69,0,0,0.91,"",0,0,-2,-2.1,0,0,0,0,87313,3.8,0,0,0,0,84,4.5
"34",55000,1,"524128",58,0,2017,4,"",4,94,94,94,2382103,0,0,1949,"",2.24,0.76,0.77,0.77,0.69,0,0,0.9,"",0,0,-2,-2.1,0,0,0,0,87313,3.8,0,0,0,0,84,4.5
"35",55000,1,"54",54,0,2017,4,"",21,286,268,249,5287263,0,0,1519,"",0.92,0.23,0.21,0.2,0.22,0,0,1.05,"",0,0,-7,-2.4,-18,-6.3,27,12.2,275614,5.5,0,0,0,0,75,5.2
"36",55000,1,"541",55,0,2017,4,"",21,286,268,249,5287263,0,0,1519,"",0.92,0.23,0.21,0.2,0.22,0,0,1.05,"",0,0,-7,-2.4,-18,-6.3,27,12.2,275614,5.5,0,0,0,0,75,5.2
"37",55000,1,"5413",56,0,2017,4,"",16,219,200,181,3842370,0,0,1478,"",1.16,0.23,0.21,0.19,0.22,0,0,1.05,"",0,0,-5,-2.2,-17,-7.8,27,17.5,295535,8.3,0,0,0,0,102,7.4
"38",55000,1,"54133",57,0,2017,4,"",16,219,200,181,3842370,0,0,1478,"",1.16,0.24,0.22,0.2,0.23,0,0,1.04,"",0,0,-5,-2.2,-17,-7.8,27,17.5,295535,8.3,0,0,0,0,102,7.4
"39",55000,1,"541330",58,0,2017,4,"",16,219,200,181,3842370,0,0,1478,"",1.16,0.24,0.22,0.2,0.23,0,0,1.04,"",0,0,-5,-2.2,-17,-7.8,27,17.5,295535,8.3,0,0,0,0,102,7.4
"40",55000,1,"5415",56,0,2017,4,"",1,2,2,2,30201,0,0,1162,"",0.89,0.6,0.59,0.59,0.68,0,0,1.15,"",0,0,0,0,0,0,0,0,2296,8.2,0,0,0,0,89,8.3
"41",55000,1,"54151",57,0,2017,4,"",1,2,2,2,30201,0,0,1162,"",0.89,0.6,0.59,0.59,0.68,0,0,1.15,"",0,0,0,0,0,0,0,0,2296,8.2,0,0,0,0,89,8.3
"42",55000,1,"541513",58,0,2017,4,"",1,2,2,2,30201,0,0,1162,"",1.34,0.8,0.81,0.8,0.81,0,0,1.01,"",0,0,0,0,0,0,0,0,2296,8.2,0,0,0,0,89,8.3
"43",55000,1,"5418",56,0,2017,4,"",1,2,3,3,28403,0,0,819,"",1.28,0.52,0.8,0.78,0.68,0,0,0.97,"",0,0,0,0,1,50,1,50,4751,20.1,0,0,0,0,-91,-10
"44",55000,1,"54185",57,0,2017,4,"",1,2,3,3,28403,0,0,819,"",1.44,0.63,0.97,0.94,0.83,0,0,0.98,"",0,0,0,0,1,50,1,50,4751,20.1,0,0,0,0,-91,-10
"45",55000,1,"541850",58,0,2017,4,"",1,2,3,3,28403,0,0,819,"",1.44,0.63,0.97,0.94,0.83,0,0,0.98,"",0,0,0,0,1,50,1,50,4751,20.1,0,0,0,0,-91,-10
"46",55000,1,"5419",56,0,2017,4,"",3,63,63,63,1386289,0,0,1693,"",1.02,0.66,0.67,0.66,0.74,0,0,1.11,"",0,0,-2,-3.1,-2,-3.1,-1,-1.6,-26968,-1.9,0,0,0,0,12,0.7
"47",55000,1,"54199",57,0,2017,4,"",3,63,63,63,1386289,0,0,1693,"",1.03,0.73,0.74,0.73,0.76,0,0,1.04,"",0,0,-2,-3.1,-2,-3.1,-1,-1.6,-26968,-1.9,0,0,0,0,12,0.7
"48",55000,1,"541990",58,0,2017,4,"",3,63,63,63,1386289,0,0,1693,"",1.03,0.73,0.74,0.73,0.76,0,0,1.04,"",0,0,-2,-3.1,-2,-3.1,-1,-1.6,-26968,-1.9,0,0,0,0,12,0.7
"49",55000,1,"56",54,0,2017,4,"",1,98,105,92,343607,0,0,269,"",0.38,2.71,2.9,2.57,1.12,0,0,0.41,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",55000,1,"561",55,0,2017,4,"",1,98,105,92,343607,0,0,269,"",0.46,3,3.21,2.86,1.21,0,0,0.4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",55000,1,"5612",56,0,2017,4,"",1,98,105,92,343607,0,0,269,"",14.4,31.36,32.31,30.52,30.65,0,0,0.98,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",55000,1,"56121",57,0,2017,4,"",1,98,105,92,343607,0,0,269,"",14.4,31.36,32.31,30.52,30.65,0,0,0.98,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",55000,1,"561210",58,0,2017,4,"",1,98,105,92,343607,0,0,269,"",14.4,31.36,32.31,30.52,30.65,0,0,0.98,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",55000,1,"61",54,0,2017,4,"",1,3,3,3,33593,0,0,861,"",0.38,0.01,0.01,0.01,0.01,0,0,0.64,"",0,0,0,0,0,0,0,0,5465,19.4,0,0,0,0,140,19.4
"55",55000,1,"611",55,0,2017,4,"",1,3,3,3,33593,0,0,861,"",0.38,0.01,0.01,0.01,0.01,0,0,0.64,"",0,0,0,0,0,0,0,0,5465,19.4,0,0,0,0,140,19.4
"56",55000,1,"6116",56,0,2017,4,"",1,3,3,3,33593,0,0,861,"",0.86,0.28,0.28,0.28,0.3,0,0,1.08,"",0,0,0,0,0,0,0,0,5465,19.4,0,0,0,0,140,19.4
"57",55000,1,"61169",57,0,2017,4,"",1,3,3,3,33593,0,0,861,"",1.07,0.29,0.29,0.29,0.31,0,0,1.04,"",0,0,0,0,0,0,0,0,5465,19.4,0,0,0,0,140,19.4
"58",55000,1,"611699",58,0,2017,4,"",1,3,3,3,33593,0,0,861,"",1.13,0.32,0.32,0.32,0.33,0,0,1.04,"",0,0,0,0,0,0,0,0,5465,19.4,0,0,0,0,140,19.4
"59",55000,1,"62",54,0,2017,4,"",19,7690,7727,7838,148368379,0,0,1472,"",0.89,0.98,0.98,0.99,1.05,0,0,1.07,"",0,0,9,0.1,57,0.7,158,2.1,6783800,4.8,0,0,0,0,53,3.7
"60",55000,1,"621",55,0,2017,4,"",12,690,700,703,14017764,0,0,1546,"",1.37,0.93,0.94,0.93,1.01,0,0,1.08,"",0,0,24,3.6,37,5.6,34,5.1,862869,6.6,0,0,0,0,27,1.8
"61",55000,1,"6211",56,0,2017,4,"",11,392,398,398,7937555,0,0,1542,"",1.75,0.84,0.85,0.84,0.88,0,0,1.04,"",0,0,-7,-1.8,9,2.3,7,1.8,281401,3.7,0,0,0,0,43,2.9
"62",55000,1,"62111",57,0,2017,4,"",11,392,398,398,7937555,0,0,1542,"",1.75,0.84,0.85,0.84,0.88,0,0,1.04,"",0,0,-7,-1.8,9,2.3,7,1.8,281401,3.7,0,0,0,0,43,2.9
