"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"82",1000,1,"541850",58,0,2016,2,"",3,9,9,9,101177,0,0,865,"",5.3,4.05,4.14,3.93,4.43,0,0,1.1,"",0,0,1,12.5,0,0,0,0,3395,3.5,0,0,0,0,-3,-0.3
"83",1000,1,"5419",56,0,2016,2,"",5,76,76,77,1690337,0,0,1703,"",2.27,1.15,1.17,1.18,1.39,0,0,1.19,"",0,0,4,5.6,4,5.6,5,6.9,60959,3.7,0,0,0,0,-38,-2.2
"84",1000,1,"54199",57,0,2016,2,"",5,76,76,77,1690337,0,0,1703,"",2.3,1.28,1.29,1.3,1.43,0,0,1.11,"",0,0,4,5.6,4,5.6,5,6.9,60959,3.7,0,0,0,0,-38,-2.2
"85",1000,1,"541990",58,0,2016,2,"",5,76,76,77,1690337,0,0,1703,"",2.3,1.28,1.29,1.3,1.43,0,0,1.11,"",0,0,4,5.6,4,5.6,5,6.9,60959,3.7,0,0,0,0,-38,-2.2
"86",1000,1,"56",54,0,2016,2,"",6,25,25,26,176661,0,0,536,"",3.14,0.94,0.94,0.96,0.86,0,0,0.9,"",0,0,-2,-7.4,-2,-7.4,-1,-3.7,-12035,-6.4,0,0,0,0,-2,-0.4
"87",1000,1,"561",55,0,2016,2,"",4,6,6,7,34070,0,0,414,"",2.5,0.25,0.25,0.29,0.18,0,0,0.68,"",0,0,-2,-25,-2,-25,-1,-12.5,-14292,-29.6,0,0,0,0,-51,-11
"88",1000,1,"5615",56,0,2016,2,"",3,6,6,7,34070,0,0,414,"",2.39,0.81,0.81,0.95,0.79,0,0,0.92,"",0,0,-1,-14.3,-1,-14.3,0,0,-5002,-12.8,0,0,0,0,-15,-3.5
"89",1000,1,"56152",57,0,2016,2,"",1,1,1,1,3328,0,0,256,"",1.89,0.82,0.84,0.83,0.58,0,0,0.7,"",0,0,-1,-50,-1,-50,-1,-50,-11322,-77.3,0,0,0,0,-307,-54.5
"90",1000,1,"561520",58,0,2016,2,"",1,1,1,1,3328,0,0,256,"",1.89,0.82,0.84,0.83,0.58,0,0,0.7,"",0,0,-1,-50,-1,-50,-1,-50,-11322,-77.3,0,0,0,0,-307,-54.5
"91",1000,1,"56159",57,0,2016,2,"",2,5,5,6,30742,0,0,443,"",3.12,0.83,0.81,0.99,0.82,0,0,0.94,"",0,0,0,0,0,0,1,20,6320,25.9,0,0,0,0,67,17.8
"92",1000,1,"561599",58,0,2016,2,"",2,5,5,6,30742,0,0,443,"",3.12,0.83,0.81,0.99,0.82,0,0,0.94,"",0,0,0,0,0,0,1,20,6320,25.9,0,0,0,0,67,17.8
"93",1000,1,"5617",56,0,2016,2,"",1,0,0,0,0,0,0,0,"",19.88,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-9290,-100,0,0,0,0,-715,-100
"94",1000,1,"56172",57,0,2016,2,"",1,0,0,0,0,0,0,0,"",19.88,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-9290,-100,0,0,0,0,-715,-100
"95",1000,1,"561720",58,0,2016,2,"",1,0,0,0,0,0,0,0,"",19.88,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-9290,-100,0,0,0,0,-715,-100
"96",1000,1,"562",55,0,2016,2,"",2,19,19,19,142591,0,0,577,"",6.36,6.74,7.01,6.88,8.33,0,0,1.21,"",0,0,0,0,0,0,0,0,2257,1.6,0,0,0,0,9,1.6
"97",1000,1,"5621",56,0,2016,2,"",2,19,19,19,142591,0,0,577,"",6.36,6.74,7.01,6.88,8.33,0,0,1.21,"",0,0,0,0,0,0,0,0,2257,1.6,0,0,0,0,9,1.6
"98",1000,1,"56211",57,0,2016,2,"",2,19,19,19,142591,0,0,577,"",6.36,6.74,7.01,6.88,8.33,0,0,1.21,"",0,0,0,0,0,0,0,0,2257,1.6,0,0,0,0,9,1.6
"99",1000,1,"562111",58,0,2016,2,"",2,19,19,19,142591,0,0,577,"",6.36,6.74,7.01,6.88,8.33,0,0,1.21,"",0,0,0,0,0,0,0,0,2257,1.6,0,0,0,0,9,1.6
"100",1000,1,"61",54,0,2016,2,"",6,235,238,185,2545809,0,0,893,"",3.31,1.43,1.45,1.19,1.08,0,0,0.79,"",0,0,-6,-2.5,-8,-3.3,-10,-5.1,94442,3.9,0,0,0,0,64,7.7
"101",1000,1,"611",55,0,2016,2,"",6,235,238,185,2545809,0,0,893,"",3.31,1.43,1.45,1.19,1.08,0,0,0.79,"",0,0,-6,-2.5,-8,-3.3,-10,-5.1,94442,3.9,0,0,0,0,64,7.7
"102",1000,1,"6111",56,0,2016,2,"",3,203,205,150,2271385,0,0,939,"",5.82,2.89,2.9,2.39,2.75,0,0,1,"",0,0,-5,-2.4,-7,-3.3,-10,-6.2,70283,3.2,0,0,0,0,63,7.2
"103",1000,1,"61111",57,0,2016,2,"",3,203,205,150,2271385,0,0,939,"",5.82,2.89,2.9,2.39,2.75,0,0,1,"",0,0,-5,-2.4,-7,-3.3,-10,-6.2,70283,3.2,0,0,0,0,63,7.2
"104",1000,1,"611110",58,0,2016,2,"",3,203,205,150,2271385,0,0,939,"",5.82,2.89,2.9,2.39,2.75,0,0,1,"",0,0,-5,-2.4,-7,-3.3,-10,-6.2,70283,3.2,0,0,0,0,63,7.2
"105",1000,1,"6116",56,0,2016,2,"",3,32,33,35,274424,0,0,633,"",3.51,4.32,4.37,4.58,3.69,0,0,0.83,"",0,0,-1,-3,-1,-2.9,0,0,24159,9.7,0,0,0,0,67,11.8
"106",1000,1,"61169",57,0,2016,2,"",3,32,33,35,274424,0,0,633,"",4.42,4.53,4.6,4.81,3.75,0,0,0.81,"",0,0,-1,-3,-1,-2.9,0,0,24159,9.7,0,0,0,0,67,11.8
"107",1000,1,"611699",58,0,2016,2,"",3,32,33,35,274424,0,0,633,"",4.68,4.93,4.99,5.23,4.06,0,0,0.8,"",0,0,-1,-3,-1,-2.9,0,0,24159,9.7,0,0,0,0,67,11.8
"108",1000,1,"62",54,0,2016,2,"",30,6439,6477,6513,102773389,0,0,1221,"",1.96,1.22,1.23,1.24,1.32,0,0,1.07,"",-1,-3.2,265,4.3,301,4.9,281,4.5,3404134,3.4,0,0,0,0,-13,-1.1
"109",1000,1,"621",55,0,2016,2,"",11,652,657,657,11144063,0,0,1308,"",1.73,1.33,1.35,1.35,1.48,0,0,1.1,"",0,0,81,14.2,80,13.9,79,13.7,690786,6.6,0,0,0,0,-90,-6.4
"110",1000,1,"6211",56,0,2016,2,"",10,459,463,458,8152627,0,0,1363,"",2.17,1.49,1.51,1.5,1.67,0,0,1.11,"",0,0,73,18.9,77,19.9,69,17.7,1007449,14.1,0,0,0,0,-57,-4
