"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",41000,0,"10",50,0,2017,4,"",152129,1911376,1908832,1903183,25137541621,7004138630,155972045,1014,"",1,1,1,1,1,1,1,1,"",4131,2.8,41071,2.2,36782,2,40947,2.2,1582970422,6.7,623349604,9.8,13003089,9.1,44,4.5
"2",41000,1,"10",51,0,2017,4,"",864,28576,27646,27776,530042524,0,0,1456,"",0.95,0.78,0.76,0.76,0.77,0,0,1,"",-7,-0.8,-13,0,-363,-1.3,-218,-0.8,12499545,2.4,0,0,0,0,44,3.1
"3",41000,1,"101",52,0,2017,4,"",68,3461,2760,2403,46335488,0,0,1240,"",37.99,5.16,4.17,3.67,3.58,0,0,0.82,"",0,0,0,0,-291,-9.5,-119,-4.7,1664419,3.7,0,0,0,0,99,8.7
"4",41000,1,"1011",53,0,2017,4,"",67,3461,2760,2403,46335488,0,0,1240,"",62.56,75.59,75.76,75.86,83.1,0,0,1.1,"",0,0,1,0,-290,-9.5,-118,-4.7,1691304,3.8,0,0,0,0,99,8.7
"5",41000,1,"1013",53,0,2017,4,"",1,0,0,0,0,0,0,0,"",1.42,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-26885,-100,0,0,0,0,-2068,-100
"6",41000,1,"102",52,0,2017,4,"",796,25115,24886,25373,483707036,0,0,1481,"",0.87,0.7,0.69,0.7,0.71,0,0,1.02,"",-7,-0.9,-13,-0.1,-72,-0.3,-99,-0.4,10835126,2.3,0,0,0,0,37,2.6
"7",41000,1,"1021",53,0,2017,4,"",397,8071,8043,8464,144017666,0,0,1352,"",0.87,0.9,0.9,0.93,1.05,0,0,1.16,"",-1,-0.3,-62,-0.8,-53,-0.7,-87,-1,-921947,-0.6,0,0,0,0,2,0.1
"8",41000,1,"1023",53,0,2017,4,"",8,96,96,93,2041167,0,0,1653,"",0.64,0.57,0.58,0.56,0.5,0,0,0.88,"",-2,-20,-4,-4,-3,-3,-7,-7,-80417,-3.8,0,0,0,0,16,1
"9",41000,1,"1024",53,0,2017,4,"",24,1941,1933,1945,42063783,0,0,1668,"",1.07,2.26,2.26,2.28,2.5,0,0,1.1,"",0,0,15,0.8,3,0.2,19,1,1723442,4.3,0,0,0,0,58,3.6
"10",41000,1,"1025",53,0,2017,4,"",21,5281,5321,5418,119162952,0,0,1717,"",1,0.98,0.99,1,1.16,0,0,1.17,"",1,5,-1,0,19,0.4,119,2.2,5169274,4.5,0,0,0,0,61,3.7
