"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",47000,1,"1026",53,0,2019,2,"",20,378,461,490,5195995,0,0,902,"",0.81,0.4,0.45,0.46,0.51,0,0,1.17,"",0,0,27,7.7,59,14.7,24,5.2,310429,6.4,0,0,0,0,-23,-2.5
"12",47000,1,"1027",53,0,2019,2,"",5,55,55,54,959409,0,0,1350,"",1.93,0.58,0.58,0.57,0.79,0,0,1.37,"",0,0,-1,-1.8,-1,-1.8,-3,-5.3,-77358,-7.5,0,0,0,0,-66,-4.7
"13",47000,1,"1028",53,0,2019,2,"",552,18698,18523,18600,379171721,0,0,1568,"",1.42,0.6,0.59,0.59,0.59,0,0,0.99,"",19,3.6,291,1.6,232,1.3,176,1,10652604,2.9,0,0,0,0,25,1.6
"14",47000,1,"22",54,0,2019,2,"",51,5325,5322,5346,167130382,0,0,2412,"",20.1,22.69,22.65,22.71,25.41,0,0,1.12,"",0,0,39,0.7,30,0.6,32,0.6,11342102,7.3,0,0,0,0,150,6.6
"15",47000,1,"221",55,0,2019,2,"",51,5325,5322,5346,167130382,0,0,2412,"",20.1,22.69,22.65,22.71,25.41,0,0,1.12,"",0,0,39,0.7,30,0.6,32,0.6,11342102,7.3,0,0,0,0,150,6.6
"16",47000,1,"2211",56,0,2019,2,"",51,5325,5322,5346,167130382,0,0,2412,"",21.05,24.32,24.33,24.4,26.62,0,0,1.09,"",0,0,39,0.7,30,0.6,32,0.6,11342102,7.3,0,0,0,0,150,6.6
"17",47000,1,"22111",57,0,2019,2,"",41,5297,5294,5317,166264759,0,0,2412,"",36.02,32.59,32.63,32.71,37.17,0,0,1.14,"",0,0,42,0.8,33,0.6,35,0.7,11456926,7.4,0,0,0,0,151,6.7
"18",47000,1,"221111",58,0,2019,2,"",38,4668,4668,4691,147188203,0,0,2422,"",37.69,38.27,38.35,38.39,45.16,0,0,1.18,"",0,0,43,0.9,54,1.2,55,1.2,10462390,7.7,0,0,0,0,148,6.5
"19",47000,1,"221112",58,0,2019,2,"",3,629,626,626,19076556,0,0,2340,"",30.75,46.63,46.83,46.77,53.05,0,0,1.13,"",0,0,-1,-0.2,-21,-3.2,-20,-3.1,994536,5.5,0,0,0,0,170,7.8
"20",47000,1,"22112",57,0,2019,2,"",10,28,28,29,865623,0,0,2350,"",7.78,0.5,0.5,0.51,0.48,0,0,0.95,"",0,0,-3,-9.7,-3,-9.7,-3,-9.4,-114824,-11.7,0,0,0,0,-57,-2.4
"21",47000,1,"221122",58,0,2019,2,"",10,28,28,29,865623,0,0,2350,"",15.77,1.72,1.72,1.77,1.85,0,0,1.06,"",0,0,-3,-9.7,-3,-9.7,-3,-9.4,-114824,-11.7,0,0,0,0,-57,-2.4
"22",47000,1,"23",54,0,2019,2,"",2,8,8,8,171686,0,0,1651,"",41,48.78,48.92,48.94,55.44,0,0,1.13,"",1,100,3,60,3,60,3,60,2580,1.5,0,0,0,0,-951,-36.5
"23",47000,1,"237",55,0,2019,2,"",2,8,8,8,171686,0,0,1651,"",61.49,48.78,48.92,48.94,55.44,0,0,1.13,"",1,100,3,60,3,60,3,60,2580,1.5,0,0,0,0,-951,-36.5
"24",47000,1,"2371",56,0,2019,2,"",2,8,8,8,171686,0,0,1651,"",61.49,48.78,48.92,48.94,55.44,0,0,1.13,"",1,100,3,60,3,60,3,60,2580,1.5,0,0,0,0,-951,-36.5
"25",47000,1,"23713",57,0,2019,2,"",2,8,8,8,171686,0,0,1651,"",61.49,48.78,48.92,48.94,55.44,0,0,1.13,"",1,100,3,60,3,60,3,60,2580,1.5,0,0,0,0,-951,-36.5
"26",47000,1,"237130",58,0,2019,2,"",2,8,8,8,171686,0,0,1651,"",61.49,48.78,48.92,48.94,55.44,0,0,1.13,"",1,100,3,60,3,60,3,60,2580,1.5,0,0,0,0,-951,-36.5
"27",47000,1,"31-33",54,0,2019,2,"",1,1,1,1,30144,0,0,2319,"",1.31,0,0,0,0,0,0,1.52,"",0,0,0,0,0,0,0,0,898,3.1,0,0,0,0,69,3.1
"28",47000,1,"339",55,0,2019,2,"",1,1,1,1,30144,0,0,2319,"",7.69,0.06,0.06,0.06,0.12,0,0,1.88,"",0,0,0,0,0,0,0,0,898,3.1,0,0,0,0,69,3.1
"29",47000,1,"3399",56,0,2019,2,"",1,1,1,1,30144,0,0,2319,"",7.69,0.06,0.06,0.06,0.12,0,0,1.88,"",0,0,0,0,0,0,0,0,898,3.1,0,0,0,0,69,3.1
"30",47000,1,"33991",57,0,2019,2,"",1,1,1,1,30144,0,0,2319,"",7.69,0.06,0.06,0.06,0.12,0,0,1.88,"",0,0,0,0,0,0,0,0,898,3.1,0,0,0,0,69,3.1
"31",47000,1,"339910",58,0,2019,2,"",1,1,1,1,30144,0,0,2319,"",7.69,0.06,0.06,0.06,0.12,0,0,1.88,"",0,0,0,0,0,0,0,0,898,3.1,0,0,0,0,69,3.1
"32",47000,1,"44-45",54,0,2019,2,"",5,157,155,156,1131398,0,0,558,"",0.46,0.17,0.17,0.17,0.17,0,0,0.98,"",0,0,-35,-18.2,-33,-17.6,-29,-15.7,-179676,-13.7,0,0,0,0,23,4.3
"33",47000,1,"445",55,0,2019,2,"",2,47,45,45,452215,0,0,762,"",0.62,0.21,0.2,0.2,0.19,0,0,0.94,"",0,0,-6,-11.3,-8,-15.1,-10,-18.2,-103711,-18.7,0,0,0,0,-35,-4.4
"34",47000,1,"4451",56,0,2019,2,"",2,47,45,45,452215,0,0,762,"",0.62,0.21,0.2,0.2,0.19,0,0,0.94,"",0,0,-6,-11.3,-8,-15.1,-10,-18.2,-103711,-18.7,0,0,0,0,-35,-4.4
"35",47000,1,"44511",57,0,2019,2,"",2,47,45,45,452215,0,0,762,"",0.72,0.22,0.22,0.22,0.2,0,0,0.92,"",0,0,-6,-11.3,-8,-15.1,-10,-18.2,-103711,-18.7,0,0,0,0,-35,-4.4
"36",47000,1,"445110",58,0,2019,2,"",2,47,45,45,452215,0,0,762,"",0.72,0.22,0.22,0.22,0.2,0,0,0.92,"",0,0,-6,-11.3,-8,-15.1,-10,-18.2,-103711,-18.7,0,0,0,0,-35,-4.4
"37",47000,1,"447",55,0,2019,2,"",1,8,8,8,40716,0,0,392,"",2.93,1.62,1.64,1.67,1.79,0,0,1.09,"",0,0,-1,-11.1,0,0,0,0,-8035,-16.5,0,0,0,0,-58,-12.9
"38",47000,1,"4471",56,0,2019,2,"",1,8,8,8,40716,0,0,392,"",2.93,1.62,1.64,1.67,1.79,0,0,1.09,"",0,0,-1,-11.1,0,0,0,0,-8035,-16.5,0,0,0,0,-58,-12.9
"39",47000,1,"44711",57,0,2019,2,"",1,8,8,8,40716,0,0,392,"",3.42,2.3,2.3,2.32,2.6,0,0,1.13,"",0,0,-1,-11.1,0,0,0,0,-8035,-16.5,0,0,0,0,-58,-12.9
"40",47000,1,"447110",58,0,2019,2,"",1,8,8,8,40716,0,0,392,"",3.42,2.3,2.3,2.32,2.6,0,0,1.13,"",0,0,-1,-11.1,0,0,0,0,-8035,-16.5,0,0,0,0,-58,-12.9
"41",47000,1,"452",55,0,2019,2,"",2,102,102,103,638467,0,0,480,"",0.44,0.17,0.17,0.17,0.16,0,0,0.93,"",0,0,-28,-21.5,-25,-19.7,-19,-15.6,-67930,-9.6,0,0,0,0,50,11.6
"42",47000,1,"4522",56,0,2019,2,"",2,102,102,103,638467,0,0,480,"",0.61,0.25,0.25,0.25,0.23,0,0,0.92,"",0,0,-28,-21.5,-25,-19.7,-19,-15.6,-67930,-9.6,0,0,0,0,50,11.6
"43",47000,1,"45221",57,0,2019,2,"",2,102,102,103,638467,0,0,480,"",0.61,0.25,0.25,0.25,0.23,0,0,0.92,"",0,0,-28,-21.5,-25,-19.7,-19,-15.6,-67930,-9.6,0,0,0,0,50,11.6
"44",47000,1,"452210",58,0,2019,2,"",2,102,102,103,638467,0,0,480,"",0.61,0.25,0.25,0.25,0.23,0,0,0.92,"",0,0,-28,-21.5,-25,-19.7,-19,-15.6,-67930,-9.6,0,0,0,0,50,11.6
"45",47000,1,"48-49",54,0,2019,2,"",593,12430,12652,12620,197028646,0,0,1206,"",1.24,0.98,1,1,1.06,0,0,1.07,"",0,0,223,1.8,463,3.8,312,2.5,-258157,-0.1,0,0,0,0,-34,-2.7
"46",47000,1,"488",55,0,2019,2,"",1,7,9,9,189555,0,0,1750,"",0.37,0.03,0.04,0.04,0.03,0,0,0.78,"",0,0,-2,-22.2,0,0,0,0,-7908,-4,0,0,0,0,62,3.7
"47",47000,1,"4881",56,0,2019,2,"",1,7,9,9,189555,0,0,1750,"",0.37,0.03,0.04,0.04,0.03,0,0,0.78,"",0,0,-2,-22.2,0,0,0,0,-7908,-4,0,0,0,0,62,3.7
"48",47000,1,"48811",57,0,2019,2,"",1,7,9,9,189555,0,0,1750,"",0.37,0.03,0.04,0.04,0.03,0,0,0.78,"",0,0,-2,-22.2,0,0,0,0,-7908,-4,0,0,0,0,62,3.7
"49",47000,1,"488111",58,0,2019,2,"",1,7,9,9,189555,0,0,1750,"",0.37,0.03,0.04,0.04,0.03,0,0,0.78,"",0,0,-2,-22.2,0,0,0,0,-7908,-4,0,0,0,0,62,3.7
"50",47000,1,"491",55,0,2019,2,"",592,12423,12643,12611,196839091,0,0,1206,"",1.25,1,1.02,1.02,1.1,0,0,1.09,"",0,0,225,1.8,463,3.8,312,2.5,-250249,-0.1,0,0,0,0,-34,-2.7
"51",47000,1,"4911",56,0,2019,2,"",592,12423,12643,12611,196839091,0,0,1206,"",1.25,1,1.02,1.02,1.1,0,0,1.09,"",0,0,225,1.8,463,3.8,312,2.5,-250249,-0.1,0,0,0,0,-34,-2.7
"52",47000,1,"49111",57,0,2019,2,"",592,12423,12643,12611,196839091,0,0,1206,"",1.25,1,1.02,1.02,1.1,0,0,1.09,"",0,0,225,1.8,463,3.8,312,2.5,-250249,-0.1,0,0,0,0,-34,-2.7
"53",47000,1,"491110",58,0,2019,2,"",592,12423,12643,12611,196839091,0,0,1206,"",1.25,1,1.02,1.02,1.1,0,0,1.09,"",0,0,225,1.8,463,3.8,312,2.5,-250249,-0.1,0,0,0,0,-34,-2.7
"54",47000,1,"52",54,0,2019,2,"",17,219,225,223,5028634,0,0,1740,"",1.34,0.89,0.92,0.9,0.81,0,0,0.9,"",0,0,-10,-4.4,-3,-1.3,-5,-2.2,-158485,-3.1,0,0,0,0,-7,-0.4
"55",47000,1,"522",55,0,2019,2,"",13,115,114,115,2077104,0,0,1393,"",1.24,1,1,1,0.91,0,0,0.91,"",0,0,-3,-2.5,-3,-2.6,-2,-1.7,-150807,-6.8,0,0,0,0,-68,-4.7
"56",47000,1,"5222",56,0,2019,2,"",13,115,114,115,2077104,0,0,1393,"",1.25,1,1,1,0.91,0,0,0.91,"",0,0,-3,-2.5,-3,-2.6,-2,-1.7,-150807,-6.8,0,0,0,0,-68,-4.7
"57",47000,1,"52229",57,0,2019,2,"",13,115,114,115,2077104,0,0,1393,"",1.25,1,1,1,0.91,0,0,0.91,"",0,0,-3,-2.5,-3,-2.6,-2,-1.7,-150807,-6.8,0,0,0,0,-68,-4.7
"58",47000,1,"522292",58,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",47000,1,"522294",58,0,2019,2,"",8,100,99,100,1634569,0,0,1262,"",11.18,13.74,13.84,13.98,14.78,0,0,1.07,"",0,0,-2,-2,-2,-2,-1,-1,-133870,-7.6,0,0,0,0,-80,-6
"60",47000,1,"522298",58,0,2019,2,"",5,15,15,15,442535,0,0,2269,"",1.03,0.34,0.34,0.33,0.39,0,0,1.16,"",0,0,-1,-6.2,-1,-6.2,-1,-6.2,-16937,-3.7,0,0,0,0,60,2.7
"61",47000,1,"524",55,0,2019,2,"",4,104,111,108,2951530,0,0,2109,"",1.88,0.8,0.86,0.83,0.76,0,0,0.92,"",0,0,-7,-6.3,0,0,-3,-2.7,-7678,-0.3,0,0,0,0,58,2.8
"62",47000,1,"5241",56,0,2019,2,"",3,104,111,108,2951530,0,0,2109,"",1.77,0.84,0.9,0.87,0.79,0,0,0.91,"",0,0,-7,-6.3,0,0,-3,-2.7,-7678,-0.3,0,0,0,0,58,2.8
"63",47000,1,"52412",57,0,2019,2,"",3,104,111,108,2951530,0,0,2109,"",1.77,0.84,0.9,0.87,0.79,0,0,0.91,"",0,0,-7,-6.3,0,0,-3,-2.7,-7678,-0.3,0,0,0,0,58,2.8
"64",47000,1,"524128",58,0,2019,2,"",3,104,111,108,2951530,0,0,2109,"",1.83,0.84,0.91,0.87,0.79,0,0,0.9,"",0,0,-7,-6.3,0,0,-3,-2.7,-7678,-0.3,0,0,0,0,58,2.8
"65",47000,1,"5242",56,0,2019,2,"",1,0,0,0,0,0,0,0,"",2.28,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",47000,1,"52421",57,0,2019,2,"",1,0,0,0,0,0,0,0,"",3.62,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",47000,1,"524210",58,0,2019,2,"",1,0,0,0,0,0,0,0,"",3.62,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",47000,1,"54",54,0,2019,2,"",20,1437,1458,1472,27957859,0,0,1477,"",0.94,1.09,1.09,1.09,1.05,0,0,0.96,"",0,0,24,1.7,43,3,42,2.9,1079649,4,0,0,0,0,20,1.4
"69",47000,1,"541",55,0,2019,2,"",20,1437,1458,1472,27957859,0,0,1477,"",0.94,1.09,1.09,1.09,1.05,0,0,0.96,"",0,0,24,1.7,43,3,42,2.9,1079649,4,0,0,0,0,20,1.4
"70",47000,1,"5413",56,0,2019,2,"",19,1436,1457,1471,27927706,0,0,1477,"",1.46,1.41,1.41,1.4,1.39,0,0,0.99,"",0,0,24,1.7,43,3,42,2.9,1081015,4,0,0,0,0,21,1.4
"71",47000,1,"54133",57,0,2019,2,"",19,1436,1457,1471,27927706,0,0,1477,"",1.47,1.49,1.48,1.48,1.45,0,0,0.98,"",0,0,24,1.7,43,3,42,2.9,1081015,4,0,0,0,0,21,1.4
"72",47000,1,"541330",58,0,2019,2,"",19,1436,1457,1471,27927706,0,0,1477,"",1.47,1.49,1.48,1.48,1.45,0,0,0.98,"",0,0,24,1.7,43,3,42,2.9,1081015,4,0,0,0,0,21,1.4
"73",47000,1,"5417",56,0,2019,2,"",1,1,1,1,30153,0,0,2319,"",0.57,0.01,0.01,0.01,0.01,0,0,1.26,"",0,0,0,0,0,0,0,0,-1366,-4.3,0,0,0,0,-106,-4.4
"74",47000,1,"54171",57,0,2019,2,"",1,1,1,1,30153,0,0,2319,"",0.58,0.01,0.01,0.01,0.01,0,0,1.26,"",0,0,0,0,0,0,0,0,-1366,-4.3,0,0,0,0,-106,-4.4
"75",47000,1,"541715",58,0,2019,2,"",1,1,1,1,30153,0,0,2319,"",0.69,0.01,0.01,0.01,0.01,0,0,1.2,"",0,0,0,0,0,0,0,0,-1366,-4.3,0,0,0,0,-106,-4.4
"76",47000,1,"56",54,0,2019,2,"",1,3,4,4,20787,0,0,436,"",0.4,0.08,0.1,0.1,0.06,0,0,0.64,"",0,0,0,0,0,0,1,33.3,-491,-2.3,0,0,0,0,-55,-11.2
"77",47000,1,"562",55,0,2019,2,"",1,3,4,4,20787,0,0,436,"",2.8,0.85,1.1,1.14,0.87,0,0,0.85,"",0,0,0,0,0,0,1,33.3,-491,-2.3,0,0,0,0,-55,-11.2
"78",47000,1,"5621",56,0,2019,2,"",1,3,4,4,20787,0,0,436,"",2.8,0.85,1.1,1.14,0.87,0,0,0.85,"",0,0,0,0,0,0,1,33.3,-491,-2.3,0,0,0,0,-55,-11.2
"79",47000,1,"56211",57,0,2019,2,"",1,3,4,4,20787,0,0,436,"",2.8,0.85,1.1,1.14,0.87,0,0,0.85,"",0,0,0,0,0,0,1,33.3,-491,-2.3,0,0,0,0,-55,-11.2
"80",47000,1,"562111",58,0,2019,2,"",1,3,4,4,20787,0,0,436,"",2.8,0.85,1.1,1.14,0.87,0,0,0.85,"",0,0,0,0,0,0,1,33.3,-491,-2.3,0,0,0,0,-55,-11.2
"81",47000,1,"61",54,0,2019,2,"",2,329,328,256,5745864,0,0,1452,"",0.81,1.34,1.34,1.1,1.25,0,0,0.99,"",0,0,0,0,-2,-0.6,-15,-5.5,16646,0.3,0,0,0,0,30,2.1
"82",47000,1,"611",55,0,2019,2,"",2,329,328,256,5745864,0,0,1452,"",0.81,1.34,1.34,1.1,1.25,0,0,0.99,"",0,0,0,0,-2,-0.6,-15,-5.5,16646,0.3,0,0,0,0,30,2.1
"83",47000,1,"6111",56,0,2019,2,"",1,329,328,256,5745864,0,0,1452,"",1.37,3.24,3.23,2.82,3.46,0,0,1.11,"",0,0,0,0,-2,-0.6,-15,-5.5,16646,0.3,0,0,0,0,30,2.1
"84",47000,1,"61111",57,0,2019,2,"",1,329,328,256,5745864,0,0,1452,"",1.37,3.24,3.23,2.82,3.46,0,0,1.11,"",0,0,0,0,-2,-0.6,-15,-5.5,16646,0.3,0,0,0,0,30,2.1
"85",47000,1,"611110",58,0,2019,2,"",1,329,328,256,5745864,0,0,1452,"",1.37,3.24,3.23,2.82,3.46,0,0,1.11,"",0,0,0,0,-2,-0.6,-15,-5.5,16646,0.3,0,0,0,0,30,2.1
"86",47000,1,"6113",56,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",47000,1,"61131",57,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",47000,1,"611310",58,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",47000,1,"6115",56,0,2019,2,"",1,0,0,0,0,0,0,0,"",5.12,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",47000,1,"61151",57,0,2019,2,"",1,0,0,0,0,0,0,0,"",5.12,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",47000,1,"611519",58,0,2019,2,"",1,0,0,0,0,0,0,0,"",5.59,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",47000,1,"62",54,0,2019,2,"",17,10734,10732,10747,227713773,0,0,1631,"",0.86,1.28,1.28,1.28,1.4,0,0,1.09,"",0,0,470,4.6,468,4.6,311,3,14738541,6.9,0,0,0,0,44,2.8
"93",47000,1,"621",55,0,2019,2,"",8,534,536,534,12891656,0,0,1855,"",1.01,0.7,0.71,0.7,0.85,0,0,1.2,"",0,0,-74,-12.2,-67,-11.1,-74,-12.2,-1114689,-8,0,0,0,0,78,4.4
"94",47000,1,"6211",56,0,2019,2,"",8,534,536,534,12891656,0,0,1855,"",1.4,1.17,1.17,1.17,1.35,0,0,1.16,"",0,0,-74,-12.2,-67,-11.1,-74,-12.2,-1114689,-8,0,0,0,0,78,4.4
"95",47000,1,"62111",57,0,2019,2,"",8,534,536,534,12891656,0,0,1855,"",1.4,1.17,1.17,1.17,1.35,0,0,1.16,"",0,0,-74,-12.2,-67,-11.1,-74,-12.2,-1114689,-8,0,0,0,0,78,4.4
"96",47000,1,"621111",58,0,2019,2,"",8,534,536,534,12891656,0,0,1855,"",1.4,1.17,1.17,1.17,1.35,0,0,1.16,"",0,0,-74,-12.2,-67,-11.1,-74,-12.2,-1114689,-8,0,0,0,0,78,4.4
"97",47000,1,"622",55,0,2019,2,"",7,10195,10189,10205,214715219,0,0,1620,"",1.12,1.4,1.41,1.41,1.49,0,0,1.06,"",0,0,543,5.6,532,5.5,387,3.9,15836074,8,0,0,0,0,44,2.8
"98",47000,1,"6221",56,0,2019,2,"",7,10195,10189,10205,214715219,0,0,1620,"",1.14,1.43,1.44,1.44,1.52,0,0,1.06,"",0,0,543,5.6,532,5.5,387,3.9,15836074,8,0,0,0,0,44,2.8
"99",47000,1,"62211",57,0,2019,2,"",7,10195,10189,10205,214715219,0,0,1620,"",1.14,1.43,1.44,1.44,1.52,0,0,1.06,"",0,0,543,5.6,532,5.5,387,3.9,15836074,8,0,0,0,0,44,2.8
"100",47000,1,"622110",58,0,2019,2,"",7,10195,10189,10205,214715219,0,0,1620,"",1.14,1.43,1.44,1.44,1.52,0,0,1.06,"",0,0,543,5.6,532,5.5,387,3.9,15836074,8,0,0,0,0,44,2.8
"101",47000,1,"624",55,0,2019,2,"",2,5,7,8,106898,0,0,1233,"",0.37,0.02,0.02,0.02,0.04,0,0,2.02,"",0,0,1,25,3,75,-2,-20,17156,19.1,0,0,0,0,82,7.1
"102",47000,1,"6241",56,0,2019,2,"",1,1,1,1,10480,0,0,806,"",0.47,0.02,0.02,0.02,0.02,0,0,1.15,"",0,0,0,0,0,0,-1,-50,-1650,-13.6,0,0,0,0,106,15.1
"103",47000,1,"62412",57,0,2019,2,"",1,1,1,1,10480,0,0,806,"",2.93,0.2,0.2,0.2,0.13,0,0,0.67,"",0,0,0,0,0,0,-1,-50,-1650,-13.6,0,0,0,0,106,15.1
"104",47000,1,"624120",58,0,2019,2,"",1,1,1,1,10480,0,0,806,"",2.93,0.2,0.2,0.2,0.13,0,0,0.67,"",0,0,0,0,0,0,-1,-50,-1650,-13.6,0,0,0,0,106,15.1
"105",47000,1,"6243",56,0,2019,2,"",1,4,6,7,96418,0,0,1309,"",0.95,0.11,0.15,0.16,0.15,0,0,1.07,"",0,0,1,33.3,3,100,-1,-12.5,18806,24.2,0,0,0,0,30,2.3
"106",47000,1,"62431",57,0,2019,2,"",1,4,6,7,96418,0,0,1309,"",0.95,0.11,0.15,0.16,0.15,0,0,1.07,"",0,0,1,33.3,3,100,-1,-12.5,18806,24.2,0,0,0,0,30,2.3
"107",47000,1,"624310",58,0,2019,2,"",1,4,6,7,96418,0,0,1309,"",0.95,0.11,0.15,0.16,0.15,0,0,1.07,"",0,0,1,33.3,3,100,-1,-12.5,18806,24.2,0,0,0,0,30,2.3
"108",47000,1,"71",54,0,2019,2,"",16,356,435,464,5125424,0,0,942,"",0.88,0.47,0.52,0.53,0.57,0,0,1.11,"",0,0,26,7.9,61,16.3,30,6.9,311880,6.5,0,0,0,0,-34,-3.5
"109",47000,1,"712",55,0,2019,2,"",13,328,408,440,5015110,0,0,984,"",1.46,0.79,0.83,0.85,0.75,0,0,0.9,"",0,0,21,6.8,57,16.2,30,7.3,305007,6.5,0,0,0,0,-34,-3.3
"110",47000,1,"7121",56,0,2019,2,"",13,328,408,440,5015110,0,0,984,"",1.46,0.79,0.83,0.85,0.75,0,0,0.9,"",0,0,21,6.8,57,16.2,30,7.3,305007,6.5,0,0,0,0,-34,-3.3
"111",47000,1,"71211",57,0,2019,2,"",1,1,1,1,11996,0,0,923,"",1.71,0.01,0.01,0.01,0.01,0,0,0.68,"",0,0,0,0,0,0,0,0,361,3.1,0,0,0,0,28,3.1
"112",47000,1,"712110",58,0,2019,2,"",1,1,1,1,11996,0,0,923,"",1.71,0.01,0.01,0.01,0.01,0,0,0.68,"",0,0,0,0,0,0,0,0,361,3.1,0,0,0,0,28,3.1
