"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",25000,0,"10",50,0,2019,4,"",261203,3670851,3673367,3668851,72058297337,6704343798,164410741,1510,"",1,1,1,1,1,1,1,1,"",926,0.4,43815,1.2,45758,1.3,40877,1.1,3396712446,4.9,5998692,0.1,9133567,5.9,54,3.7
"2",25000,1,"10",51,0,2019,4,"",976,45703,46103,46098,1027267179,0,0,1719,"",0.63,0.66,0.66,0.66,0.52,0,0,0.78,"",13,1.3,529,1.2,488,1.1,247,0.5,13639885,1.3,0,0,0,0,7,0.4
"3",25000,1,"102",52,0,2019,4,"",976,45703,46103,46098,1027267179,0,0,1719,"",0.63,0.67,0.68,0.67,0.53,0,0,0.78,"",13,1.3,529,1.2,488,1.1,247,0.5,13639885,1.3,0,0,0,0,7,0.4
"4",25000,1,"1021",53,0,2019,4,"",540,16703,17098,17166,314090982,0,0,1422,"",0.71,1.01,1.02,1.02,0.86,0,0,0.85,"",5,0.9,-168,-1,-142,-0.8,-256,-1.5,-7762964,-2.4,0,0,0,0,-19,-1.3
"5",25000,1,"1022",53,0,2019,4,"",3,34,37,37,864332,0,0,1847,"",0.94,0.21,0.23,0.23,0.19,0,0,0.87,"",0,0,1,3,2,5.7,2,5.7,94201,12.2,0,0,0,0,122,7.1
"6",25000,1,"1023",53,0,2019,4,"",11,216,215,212,8056470,0,0,2891,"",0.56,0.74,0.73,0.72,0.66,0,0,0.91,"",0,0,3,1.4,2,0.9,-1,-0.5,321237,4.2,0,0,0,0,97,3.5
"7",25000,1,"1024",53,0,2019,4,"",29,2374,2382,2405,60665405,0,0,1955,"",0.78,1.42,1.42,1.46,1.28,0,0,0.89,"",1,3.6,68,2.9,72,3.1,81,3.5,982607,1.6,0,0,0,0,-30,-1.5
"8",25000,1,"1025",53,0,2019,4,"",22,7769,7804,7682,179027741,0,0,1777,"",0.63,0.75,0.75,0.74,0.61,0,0,0.82,"",1,4.8,166,2.2,166,2.2,1,0,3239882,1.8,0,0,0,0,7,0.4
"9",25000,1,"1026",53,0,2019,4,"",32,694,602,568,9463348,0,0,1172,"",0.83,0.58,0.54,0.51,0.49,0,0,0.91,"",0,0,-2,-0.3,0,0,-15,-2.6,-4246,0,0,0,0,0,10,0.9
"10",25000,1,"1027",53,0,2019,4,"",3,33,31,30,444027,0,0,1090,"",0.71,0.29,0.27,0.27,0.2,0,0,0.73,"",0,0,0,0,-2,-6.1,-3,-9.1,-8770,-1.9,0,0,0,0,35,3.3
"11",25000,1,"1028",53,0,2019,4,"",336,17880,17934,17998,454654874,0,0,1950,"",0.52,0.47,0.47,0.48,0.38,0,0,0.79,"",6,1.8,461,2.6,390,2.2,438,2.5,16777938,3.8,0,0,0,0,26,1.4
"12",25000,1,"44-45",54,0,2019,4,"",9,202,200,195,1725270,0,0,667,"",0.53,0.19,0.18,0.18,0.15,0,0,0.82,"",0,0,-5,-2.4,-11,-5.2,-9,-4.4,32401,1.9,0,0,0,0,39,6.2
"13",25000,1,"441",55,0,2019,4,"",1,6,6,6,36095,0,0,463,"",0.99,1.69,1.61,1.79,1.27,0,0,0.75,"",0,0,0,0,0,0,1,20,280,0.8,0,0,0,0,-23,-4.7
"14",25000,1,"4413",56,0,2019,4,"",1,6,6,6,36095,0,0,463,"",0.99,1.69,1.61,1.79,1.27,0,0,0.75,"",0,0,0,0,0,0,1,20,280,0.8,0,0,0,0,-23,-4.7
"15",25000,1,"44131",57,0,2019,4,"",1,6,6,6,36095,0,0,463,"",0.99,1.69,1.61,1.79,1.27,0,0,0.75,"",0,0,0,0,0,0,1,20,280,0.8,0,0,0,0,-23,-4.7
"16",25000,1,"441310",58,0,2019,4,"",1,6,6,6,36095,0,0,463,"",0.99,1.69,1.61,1.79,1.27,0,0,0.75,"",0,0,0,0,0,0,1,20,280,0.8,0,0,0,0,-23,-4.7
"17",25000,1,"445",55,0,2019,4,"",3,122,121,122,982002,0,0,621,"",0.6,0.47,0.47,0.47,0.26,0,0,0.55,"",0,0,0,0,-1,-0.8,0,0,44219,4.7,0,0,0,0,30,5.1
"18",25000,1,"4451",56,0,2019,4,"",3,122,121,122,982002,0,0,621,"",0.6,0.47,0.47,0.47,0.26,0,0,0.55,"",0,0,0,0,-1,-0.8,0,0,44219,4.7,0,0,0,0,30,5.1
"19",25000,1,"44512",57,0,2019,4,"",3,122,121,122,982002,0,0,621,"",4.58,7.52,7.53,7.63,6.75,0,0,0.89,"",0,0,0,0,-1,-0.8,0,0,44219,4.7,0,0,0,0,30,5.1
"20",25000,1,"445120",58,0,2019,4,"",3,122,121,122,982002,0,0,621,"",4.58,7.52,7.53,7.63,6.75,0,0,0.89,"",0,0,0,0,-1,-0.8,0,0,44219,4.7,0,0,0,0,30,5.1
"21",25000,1,"451",55,0,2019,4,"",2,5,4,1,37042,0,0,855,"",2.33,2.58,2.12,0.6,2.78,0,0,1.52,"",0,0,1,25,0,0,0,0,4154,12.6,0,0,0,0,12,1.4
"22",25000,1,"4511",56,0,2019,4,"",1,4,3,0,3822,0,0,126,"",1.2,2.09,1.61,0,0.31,0,0,0.24,"",0,0,1,33.3,0,0,0,0,351,10.1,0,0,0,0,-8,-6
"23",25000,1,"45111",57,0,2019,4,"",1,4,3,0,3822,0,0,126,"",1.28,2.2,1.7,0,0.33,0,0,0.24,"",0,0,1,33.3,0,0,0,0,351,10.1,0,0,0,0,-8,-6
"24",25000,1,"451110",58,0,2019,4,"",1,4,3,0,3822,0,0,126,"",1.28,2.2,1.7,0,0.33,0,0,0.24,"",0,0,1,33.3,0,0,0,0,351,10.1,0,0,0,0,-8,-6
"25",25000,1,"4512",56,0,2019,4,"",1,1,1,1,33220,0,0,2555,"",39.68,40.73,40.91,40.89,32.05,0,0,0.78,"",0,0,0,0,0,0,0,0,3803,12.9,0,0,0,0,292,12.9
"26",25000,1,"45121",57,0,2019,4,"",1,1,1,1,33220,0,0,2555,"",39.68,40.73,40.91,40.89,32.05,0,0,0.78,"",0,0,0,0,0,0,0,0,3803,12.9,0,0,0,0,292,12.9
"27",25000,1,"451211",58,0,2019,4,"",1,1,1,1,33220,0,0,2555,"",39.68,40.73,40.91,40.89,32.05,0,0,0.78,"",0,0,0,0,0,0,0,0,3803,12.9,0,0,0,0,292,12.9
"28",25000,1,"452",55,0,2019,4,"",3,69,69,66,670131,0,0,758,"",0.43,0.09,0.09,0.09,0.09,0,0,1.02,"",0,0,-6,-8,-10,-12.7,-10,-13.2,-16252,-2.4,0,0,0,0,69,10
"29",25000,1,"4522",56,0,2019,4,"",3,69,69,66,670131,0,0,758,"",0.58,0.14,0.14,0.13,0.14,0,0,1.01,"",0,0,-6,-8,-10,-12.7,-10,-13.2,-16252,-2.4,0,0,0,0,69,10
"30",25000,1,"45221",57,0,2019,4,"",3,69,69,66,670131,0,0,758,"",0.58,0.14,0.14,0.13,0.14,0,0,1.01,"",0,0,-6,-8,-10,-12.7,-10,-13.2,-16252,-2.4,0,0,0,0,69,10
"31",25000,1,"452210",58,0,2019,4,"",3,69,69,66,670131,0,0,758,"",0.58,0.14,0.14,0.13,0.14,0,0,1.01,"",0,0,-6,-8,-10,-12.7,-10,-13.2,-16252,-2.4,0,0,0,0,69,10
"32",25000,1,"48-49",54,0,2019,4,"",531,16501,16898,16971,312365712,0,0,1431,"",0.72,1.09,1.1,1.09,0.92,0,0,0.84,"",5,1,-163,-1,-131,-0.8,-247,-1.4,-7795365,-2.4,0,0,0,0,-20,-1.4
"33",25000,1,"488",55,0,2019,4,"",12,858,860,864,27577182,0,0,2465,"",2.9,3.07,3.07,3.07,2.02,0,0,0.66,"",0,0,-58,-6.3,-55,-6,-53,-5.8,-62825,-0.2,0,0,0,0,144,6.2
"34",25000,1,"4881",56,0,2019,4,"",12,858,860,864,27577182,0,0,2465,"",2.9,3.07,3.07,3.07,2.02,0,0,0.66,"",0,0,-58,-6.3,-55,-6,-53,-5.8,-62825,-0.2,0,0,0,0,144,6.2
"35",25000,1,"48811",57,0,2019,4,"",12,858,860,864,27577182,0,0,2465,"",2.9,3.07,3.07,3.07,2.02,0,0,0.66,"",0,0,-58,-6.3,-55,-6,-53,-5.8,-62825,-0.2,0,0,0,0,144,6.2
"36",25000,1,"488111",58,0,2019,4,"",12,858,860,864,27577182,0,0,2465,"",2.92,3.07,3.08,3.08,2.02,0,0,0.66,"",0,0,-58,-6.3,-55,-6,-53,-5.8,-62825,-0.2,0,0,0,0,144,6.2
"37",25000,1,"491",55,0,2019,4,"",519,15643,16038,16107,284788530,0,0,1375,"",0.71,1.05,1.07,1.06,0.87,0,0,0.82,"",5,1,-105,-0.7,-76,-0.5,-194,-1.2,-7732540,-2.6,0,0,0,0,-27,-1.9
"38",25000,1,"4911",56,0,2019,4,"",519,15643,16038,16107,284788530,0,0,1375,"",0.71,1.05,1.07,1.06,0.87,0,0,0.82,"",5,1,-105,-0.7,-76,-0.5,-194,-1.2,-7732540,-2.6,0,0,0,0,-27,-1.9
"39",25000,1,"49111",57,0,2019,4,"",519,15643,16038,16107,284788530,0,0,1375,"",0.71,1.05,1.07,1.06,0.87,0,0,0.82,"",5,1,-105,-0.7,-76,-0.5,-194,-1.2,-7732540,-2.6,0,0,0,0,-27,-1.9
"40",25000,1,"491110",58,0,2019,4,"",519,15643,16038,16107,284788530,0,0,1375,"",0.71,1.05,1.07,1.06,0.87,0,0,0.82,"",5,1,-105,-0.7,-76,-0.5,-194,-1.2,-7732540,-2.6,0,0,0,0,-27,-1.9
"41",25000,1,"51",54,0,2019,4,"",3,34,37,37,864332,0,0,1847,"",0.94,0.21,0.23,0.23,0.19,0,0,0.87,"",0,0,1,3,2,5.7,2,5.7,94201,12.2,0,0,0,0,122,7.1
"42",25000,1,"519",55,0,2019,4,"",3,34,37,37,864332,0,0,1847,"",1.11,0.27,0.29,0.29,0.23,0,0,0.81,"",0,0,1,3,2,5.7,2,5.7,94201,12.2,0,0,0,0,122,7.1
"43",25000,1,"5191",56,0,2019,4,"",3,34,37,37,864332,0,0,1847,"",1.11,0.27,0.29,0.29,0.23,0,0,0.81,"",0,0,1,3,2,5.7,2,5.7,94201,12.2,0,0,0,0,122,7.1
"44",25000,1,"51912",57,0,2019,4,"",3,34,37,37,864332,0,0,1847,"",1.13,0.27,0.29,0.29,0.23,0,0,0.82,"",0,0,1,3,2,5.7,2,5.7,94201,12.2,0,0,0,0,122,7.1
"45",25000,1,"519120",58,0,2019,4,"",3,34,37,37,864332,0,0,1847,"",1.13,0.27,0.29,0.29,0.23,0,0,0.82,"",0,0,1,3,2,5.7,2,5.7,94201,12.2,0,0,0,0,122,7.1
"46",25000,1,"52",54,0,2019,4,"",11,216,215,212,8056470,0,0,2891,"",0.56,0.74,0.73,0.73,0.66,0,0,0.9,"",0,0,3,1.4,2,0.9,-1,-0.5,321237,4.2,0,0,0,0,97,3.5
"47",25000,1,"522",55,0,2019,4,"",7,37,37,36,901010,0,0,1890,"",0.43,0.27,0.27,0.26,0.2,0,0,0.74,"",0,0,4,12.1,3,8.8,2,5.9,60277,7.2,0,0,0,0,-31,-1.6
"48",25000,1,"5222",56,0,2019,4,"",7,37,37,36,901010,0,0,1890,"",0.43,0.27,0.27,0.26,0.2,0,0,0.74,"",0,0,4,12.1,3,8.8,2,5.9,60277,7.2,0,0,0,0,-31,-1.6
"49",25000,1,"52229",57,0,2019,4,"",7,37,37,36,901010,0,0,1890,"",0.43,0.27,0.27,0.26,0.2,0,0,0.74,"",0,0,4,12.1,3,8.8,2,5.9,60277,7.2,0,0,0,0,-31,-1.6
"50",25000,1,"522292",58,0,2019,4,"",3,26,26,25,586713,0,0,1758,"",0.41,0.41,0.41,0.39,0.35,0,0,0.87,"",0,0,2,8.3,1,4,1,4.2,48341,9,0,0,0,0,56,3.3
"51",25000,1,"522298",58,0,2019,4,"",4,11,11,11,314297,0,0,2198,"",0.53,0.21,0.2,0.2,0.15,0,0,0.71,"",0,0,2,22.2,2,22.2,1,10,11936,3.9,0,0,0,0,-294,-11.8
"52",25000,1,"524",55,0,2019,4,"",4,179,178,176,7155460,0,0,3098,"",1.23,1.17,1.15,1.15,0.94,0,0,0.81,"",0,0,-1,-0.6,-1,-0.6,-3,-1.7,260960,3.8,0,0,0,0,141,4.8
"53",25000,1,"5241",56,0,2019,4,"",4,179,178,176,7155460,0,0,3098,"",1.54,1.22,1.21,1.2,0.97,0,0,0.8,"",0,0,-1,-0.6,-1,-0.6,-3,-1.7,260960,3.8,0,0,0,0,141,4.8
"54",25000,1,"52412",57,0,2019,4,"",4,179,178,176,7155460,0,0,3098,"",1.54,1.22,1.21,1.2,0.97,0,0,0.8,"",0,0,-1,-0.6,-1,-0.6,-3,-1.7,260960,3.8,0,0,0,0,141,4.8
"55",25000,1,"524128",58,0,2019,4,"",4,179,178,176,7155460,0,0,3098,"",1.57,1.23,1.21,1.21,0.97,0,0,0.8,"",0,0,-1,-0.6,-1,-0.6,-3,-1.7,260960,3.8,0,0,0,0,141,4.8
"56",25000,1,"54",54,0,2019,4,"",28,2372,2379,2403,60648251,0,0,1956,"",0.85,1.45,1.46,1.5,1.29,0,0,0.88,"",1,3.7,68,3,71,3.1,81,3.5,980503,1.6,0,0,0,0,-30,-1.5
"57",25000,1,"541",55,0,2019,4,"",28,2372,2379,2403,60648251,0,0,1956,"",0.85,1.45,1.46,1.5,1.29,0,0,0.88,"",1,3.7,68,3,71,3.1,81,3.5,980503,1.6,0,0,0,0,-30,-1.5
"58",25000,1,"5413",56,0,2019,4,"",13,469,472,477,10263840,0,0,1670,"",0.65,0.37,0.37,0.38,0.3,0,0,0.8,"",0,0,36,8.3,37,8.5,35,7.9,540691,5.6,0,0,0,0,-43,-2.5
"59",25000,1,"54133",57,0,2019,4,"",13,469,472,477,10263840,0,0,1670,"",0.65,0.39,0.39,0.39,0.31,0,0,0.8,"",0,0,36,8.3,37,8.5,35,7.9,540691,5.6,0,0,0,0,-43,-2.5
"60",25000,1,"541330",58,0,2019,4,"",13,469,472,477,10263840,0,0,1670,"",0.65,0.39,0.39,0.39,0.31,0,0,0.8,"",0,0,36,8.3,37,8.5,35,7.9,540691,5.6,0,0,0,0,-43,-2.5
"61",25000,1,"5415",56,0,2019,4,"",1,2,2,2,20768,0,0,799,"",0.6,0.47,0.47,0.47,0.22,0,0,0.47,"",0,0,1,100,1,100,1,100,9038,77.1,0,0,0,0,-103,-11.4
"62",25000,1,"54151",57,0,2019,4,"",1,2,2,2,20768,0,0,799,"",0.6,0.47,0.47,0.47,0.22,0,0,0.47,"",0,0,1,100,1,100,1,100,9038,77.1,0,0,0,0,-103,-11.4
"63",25000,1,"541511",58,0,2019,4,"",1,2,2,2,20768,0,0,799,"",1.73,1.7,1.7,1.67,1.01,0,0,0.6,"",0,0,1,100,1,100,1,100,9038,77.1,0,0,0,0,-103,-11.4
"64",25000,1,"5416",56,0,2019,4,"",1,1,1,1,12742,0,0,980,"",0.61,0.05,0.05,0.05,0.02,0,0,0.35,"",0,0,0,0,0,0,0,0,1514,13.5,0,0,0,0,116,13.4
"65",25000,1,"54161",57,0,2019,4,"",1,1,1,1,12742,0,0,980,"",1.1,0.56,0.57,0.55,0.44,0,0,0.78,"",0,0,0,0,0,0,0,0,1514,13.5,0,0,0,0,116,13.4
"66",25000,1,"541613",58,0,2019,4,"",1,1,1,1,12742,0,0,980,"",2.09,1.85,2.05,1.78,1.4,0,0,0.74,"",0,0,0,0,0,0,0,0,1514,13.5,0,0,0,0,116,13.4
