"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",53000,0,"10",50,0,2014,1,"",253194,2936813,2943038,2968031,40952919223,27025941925,414799108,1068,"",1,1,1,1,1,1,1,1,"",12560,5.2,84487,3,71689,2.5,77980,2.7,2533503260,6.6,1018272267,3.9,-26316276,-6,39,3.8
"2",53000,1,"10",51,0,2014,1,"",1392,70186,70116,70280,1309680088,0,0,1435,"",0.84,1.17,1.17,1.17,1.07,0,0,0.91,"",-8,-0.6,-1963,-2.7,-2100,-2.9,-1575,-2.2,19374729,1.5,0,0,0,0,58,4.2
"3",53000,1,"101",52,0,2014,1,"",5,11253,11333,11386,233357447,0,0,1585,"",1.57,11.49,11.54,11.56,11.33,0,0,0.98,"",1,25,-10,-0.1,64,0.6,133,1.2,5865701,2.6,0,0,0,0,31,2
"4",53000,1,"1013",53,0,2014,1,"",5,11253,11333,11386,233357447,0,0,1585,"",5.24,12.16,12.2,12.24,11.86,0,0,0.97,"",1,25,-10,-0.1,64,0.6,133,1.2,5865701,2.6,0,0,0,0,31,2
"5",53000,1,"102",52,0,2014,1,"",1387,58933,58783,58894,1076322641,0,0,1406,"",0.84,1,1,1,0.9,0,0,0.9,"",-9,-0.6,-1953,-3.2,-2164,-3.6,-1708,-2.8,13509028,1.3,0,0,0,0,62,4.6
"6",53000,1,"1021",53,0,2014,1,"",618,16878,16713,16796,260272746,0,0,1192,"",0.75,1.15,1.15,1.15,1.08,0,0,0.94,"",-2,-0.3,29,0.2,-296,-1.7,82,0.5,-2155670,-0.8,0,0,0,0,-6,-0.5
"7",53000,1,"1022",53,0,2014,1,"",3,19,20,19,150646,0,0,599,"",0.85,0.13,0.14,0.13,0.05,0,0,0.4,"",0,0,-3,-13.6,-2,-9.1,-2,-9.5,-9899,-6.2,0,0,0,0,29,5.1
"8",53000,1,"1023",53,0,2014,1,"",15,164,163,160,4221016,0,0,2000,"",0.71,0.53,0.53,0.53,0.46,0,0,0.86,"",2,15.4,-6,-3.5,-5,-3,-8,-4.8,579897,15.9,0,0,0,0,339,20.4
"9",53000,1,"1024",53,0,2014,1,"",56,3960,3946,3942,82357360,0,0,1604,"",1.35,2.73,2.74,2.74,2.66,0,0,0.97,"",1,1.8,-291,-6.8,-321,-7.5,-322,-7.6,-1657798,-2,0,0,0,0,87,5.7
"10",53000,1,"1025",53,0,2014,1,"",46,10428,10443,10497,193654417,0,0,1425,"",1.35,1.26,1.27,1.27,1.18,0,0,0.93,"",-1,-2.1,-80,-0.8,-59,-0.6,30,0.3,2875734,1.5,0,0,0,0,26,1.9
"11",53000,1,"1026",53,0,2014,1,"",62,1728,1756,1795,15282664,0,0,668,"",1.43,1.62,1.63,1.63,1.28,0,0,0.79,"",-2,-3.1,-288,-14.3,-286,-14,-276,-13.3,-2637130,-14.7,0,0,0,0,-7,-1
"12",53000,1,"1027",53,0,2014,1,"",5,21,21,21,263324,0,0,965,"",1.09,0.2,0.2,0.21,0.19,0,0,0.93,"",-1,-16.7,3,16.7,3,16.7,2,10.5,26340,11.1,0,0,0,0,-29,-2.9
