"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",21000,1,"1026",53,0,2014,2,"",25,742,766,827,5552697,0,0,549,"",1.22,1.11,1.07,1.08,0.86,0,0,0.79,"",2,8.7,-11,-1.5,-10,-1.3,-39,-4.5,920,0,0,0,0,0,14,2.6
"12",21000,1,"1027",53,0,2014,2,"",3,18,18,20,202899,0,0,836,"",1.42,0.29,0.29,0.32,0.31,0,0,1.01,"",0,0,-4,-18.2,-5,-21.7,-5,-20,-42732,-17.4,0,0,0,0,26,3.2
"13",21000,1,"1028",53,0,2014,2,"",454,18543,18347,18088,292791835,0,0,1229,"",1.38,0.93,0.92,0.91,0.85,0,0,0.92,"",-23,-4.8,-686,-3.6,-486,-2.6,-783,-4.1,-22716812,-7.2,0,0,0,0,-50,-3.9
"14",21000,1,"11",54,0,2014,2,"",2,13,15,20,235725,0,0,1133,"",2,0.35,0.37,0.43,0.51,0,0,1.31,"",0,0,-3,-18.8,-2,-11.8,-1,-4.8,329,0.1,0,0,0,0,127,12.6
"15",21000,1,"112",55,0,2014,2,"",2,13,15,20,235725,0,0,1133,"",77.06,75.15,75.37,75.68,88.82,0,0,1.18,"",0,0,-3,-18.8,-2,-11.8,-1,-4.8,329,0.1,0,0,0,0,127,12.6
"16",21000,1,"1125",56,0,2014,2,"",2,13,15,20,235725,0,0,1133,"",77.06,75.15,75.37,75.68,88.82,0,0,1.18,"",0,0,-3,-18.8,-2,-11.8,-1,-4.8,329,0.1,0,0,0,0,127,12.6
"17",21000,1,"11251",57,0,2014,2,"",2,13,15,20,235725,0,0,1133,"",77.06,75.15,75.37,75.68,88.82,0,0,1.18,"",0,0,-3,-18.8,-2,-11.8,-1,-4.8,329,0.1,0,0,0,0,127,12.6
"18",21000,1,"112511",58,0,2014,2,"",2,13,15,20,235725,0,0,1133,"",77.06,75.15,75.37,75.68,88.82,0,0,1.18,"",0,0,-3,-18.8,-2,-11.8,-1,-4.8,329,0.1,0,0,0,0,127,12.6
"19",21000,1,"22",54,0,2014,2,"",12,793,794,790,22162964,0,0,2152,"",6.21,4.48,4.51,4.9,5.7,0,0,1.23,"",0,0,-41,-4.9,-42,-5,-43,-5.2,4259743,23.8,0,0,0,0,501,30.3
"20",21000,1,"221",55,0,2014,2,"",12,793,794,790,22162964,0,0,2152,"",6.21,4.48,4.51,4.9,5.7,0,0,1.23,"",0,0,-41,-4.9,-42,-5,-43,-5.2,4259743,23.8,0,0,0,0,501,30.3
"21",21000,1,"2211",56,0,2014,2,"",12,793,794,790,22162964,0,0,2152,"",6.56,4.73,4.79,5.23,5.98,0,0,1.22,"",0,0,-41,-4.9,-42,-5,-43,-5.2,4259743,23.8,0,0,0,0,501,30.3
"22",21000,1,"22112",57,0,2014,2,"",12,793,794,790,22162964,0,0,2152,"",13.4,20.84,20.94,20.92,25.2,0,0,1.21,"",0,0,-41,-4.9,-42,-5,-43,-5.2,4259743,23.8,0,0,0,0,501,30.3
"23",21000,1,"221121",58,0,2014,2,"",1,4,4,4,8434,0,0,162,"",1.83,0.16,0.16,0.16,0.01,0,0,0.09,"",0,0,4,100,3,300,3,300,7230,600.5,0,0,0,0,23,16.5
"24",21000,1,"221122",58,0,2014,2,"",11,789,790,786,22154530,0,0,2162,"",31.39,60.87,60.95,61.01,73.92,0,0,1.21,"",0,0,-45,-5.4,-45,-5.4,-46,-5.5,4252513,23.8,0,0,0,0,510,30.9
"25",21000,1,"44-45",54,0,2014,2,"",9,1175,1171,1171,6159777,0,0,404,"",0.97,1.84,1.84,1.85,1.5,0,0,0.81,"",2,28.6,5,0.4,-7,-0.6,-5,-0.4,-363111,-5.6,0,0,0,0,-23,-5.4
"26",21000,1,"445",55,0,2014,2,"",2,228,225,226,1717826,0,0,584,"",0.76,1.43,1.41,1.42,1.43,0,0,1,"",0,0,-4,-1.7,-4,-1.7,1,0.4,96780,6,0,0,0,0,39,7.2
"27",21000,1,"4451",56,0,2014,2,"",2,228,225,226,1717826,0,0,584,"",0.77,1.43,1.41,1.42,1.43,0,0,1,"",0,0,-4,-1.7,-4,-1.7,1,0.4,96780,6,0,0,0,0,39,7.2
"28",21000,1,"44511",57,0,2014,2,"",2,228,225,226,1717826,0,0,584,"",0.9,1.53,1.51,1.52,1.51,0,0,0.99,"",0,0,-4,-1.7,-4,-1.7,1,0.4,96780,6,0,0,0,0,39,7.2
"29",21000,1,"445110",58,0,2014,2,"",2,228,225,226,1717826,0,0,584,"",0.9,1.53,1.51,1.52,1.51,0,0,0.99,"",0,0,-4,-1.7,-4,-1.7,1,0.4,96780,6,0,0,0,0,39,7.2
"30",21000,1,"451",55,0,2014,2,"",2,31,30,29,143433,0,0,368,"",3.35,21.98,18.53,18.29,23.29,0,0,1.19,"",1,100,3,10.7,1,3.4,-1,-3.3,21232,17.4,0,0,0,0,44,13.6
"31",21000,1,"4511",56,0,2014,2,"",2,31,30,29,143433,0,0,368,"",3.5,24.02,20.01,19.77,34.05,0,0,1.61,"",1,100,3,10.7,1,3.4,-1,-3.3,21232,17.4,0,0,0,0,44,13.6
"32",21000,1,"45111",57,0,2014,2,"",2,31,30,29,143433,0,0,368,"",3.58,24.52,20.37,20.14,35.09,0,0,1.63,"",1,100,3,10.7,1,3.4,-1,-3.3,21232,17.4,0,0,0,0,44,13.6
"33",21000,1,"451110",58,0,2014,2,"",2,31,30,29,143433,0,0,368,"",3.58,24.52,20.37,20.14,35.09,0,0,1.63,"",1,100,3,10.7,1,3.4,-1,-3.3,21232,17.4,0,0,0,0,44,13.6
"34",21000,1,"452",55,0,2014,2,"",2,910,911,909,4276156,0,0,361,"",0.5,1.96,1.97,1.98,1.51,0,0,0.76,"",0,0,6,0.7,-2,-0.2,-5,-0.5,-480781,-10.1,0,0,0,0,-41,-10.2
"35",21000,1,"4521",56,0,2014,2,"",2,910,911,909,4276156,0,0,361,"",0.7,2.94,2.96,2.98,2.26,0,0,0.76,"",0,0,6,0.7,-2,-0.2,-5,-0.5,-480781,-10.1,0,0,0,0,-41,-10.2
"36",21000,1,"45211",57,0,2014,2,"",2,910,911,909,4276156,0,0,361,"",0.7,2.94,2.96,2.98,2.26,0,0,0.76,"",0,0,6,0.7,-2,-0.2,-5,-0.5,-480781,-10.1,0,0,0,0,-41,-10.2
"37",21000,1,"452111",58,0,2014,2,"",2,910,911,909,4276156,0,0,361,"",1.41,3.53,3.57,3.6,2.66,0,0,0.74,"",0,0,6,0.7,-2,-0.2,-5,-0.5,-480781,-10.1,0,0,0,0,-41,-10.2
"38",21000,1,"453",55,0,2014,2,"",3,6,5,7,22362,0,0,287,"",10.05,3.82,3.36,4.82,3.28,0,0,0.82,"",1,50,0,0,-2,-28.6,0,0,-342,-1.5,0,0,0,0,25,9.5
"39",21000,1,"4532",56,0,2014,2,"",1,0,0,0,0,0,0,0,"",19.26,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",21000,1,"45322",57,0,2014,2,"",1,0,0,0,0,0,0,0,"",19.26,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",21000,1,"453220",58,0,2014,2,"",1,0,0,0,0,0,0,0,"",19.26,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",21000,1,"4539",56,0,2014,2,"",2,6,5,7,22362,0,0,287,"",8.11,3.99,3.52,5.05,3.48,0,0,0.83,"",1,100,0,0,-2,-28.6,0,0,-342,-1.5,0,0,0,0,25,9.5
"43",21000,1,"45399",57,0,2014,2,"",2,6,5,7,22362,0,0,287,"",8.11,3.99,3.52,5.05,3.48,0,0,0.83,"",1,100,0,0,-2,-28.6,0,0,-342,-1.5,0,0,0,0,25,9.5
"44",21000,1,"453998",58,0,2014,2,"",2,6,5,7,22362,0,0,287,"",8.11,3.99,3.52,5.05,3.48,0,0,0.83,"",1,100,0,0,-2,-28.6,0,0,-342,-1.5,0,0,0,0,25,9.5
"45",21000,1,"48-49",54,0,2014,2,"",680,7815,7651,7684,94280776,0,0,940,"",1.78,0.96,0.96,0.97,1.01,0,0,1.06,"",-9,-1.3,-96,-1.2,-28,-0.4,-24,-0.3,-10650,0,0,0,0,0,6,0.6
"46",21000,1,"488",55,0,2014,2,"",6,84,84,83,1953868,0,0,1796,"",2.57,0.57,0.58,0.57,0.44,0,0,0.76,"",0,0,-3,-3.4,-4,-4.5,-5,-5.7,-291894,-13,0,0,0,0,-175,-8.9
"47",21000,1,"4881",56,0,2014,2,"",6,84,84,83,1953868,0,0,1796,"",2.57,0.57,0.58,0.57,0.44,0,0,0.76,"",0,0,-3,-3.4,-4,-4.5,-5,-5.7,-291894,-13,0,0,0,0,-175,-8.9
"48",21000,1,"48811",57,0,2014,2,"",6,84,84,83,1953868,0,0,1796,"",2.57,0.57,0.58,0.57,0.44,0,0,0.76,"",0,0,-3,-3.4,-4,-4.5,-5,-5.7,-291894,-13,0,0,0,0,-175,-8.9
"49",21000,1,"488111",58,0,2014,2,"",6,84,84,83,1953868,0,0,1796,"",2.58,0.58,0.58,0.57,0.44,0,0,0.76,"",0,0,-3,-3.4,-4,-4.5,-5,-5.7,-291894,-13,0,0,0,0,-175,-8.9
"50",21000,1,"491",55,0,2014,2,"",673,7667,7503,7537,91009163,0,0,925,"",1.77,0.96,0.96,0.97,1.03,0,0,1.07,"",-9,-1.3,-93,-1.2,-23,-0.3,-19,-0.3,469826,0.5,0,0,0,0,10,1.1
"51",21000,1,"4911",56,0,2014,2,"",673,7667,7503,7537,91009163,0,0,925,"",1.77,0.96,0.96,0.97,1.03,0,0,1.07,"",-9,-1.3,-93,-1.2,-23,-0.3,-19,-0.3,469826,0.5,0,0,0,0,10,1.1
"52",21000,1,"49111",57,0,2014,2,"",673,7667,7503,7537,91009163,0,0,925,"",1.77,0.96,0.96,0.97,1.03,0,0,1.07,"",-9,-1.3,-93,-1.2,-23,-0.3,-19,-0.3,469826,0.5,0,0,0,0,10,1.1
"53",21000,1,"491110",58,0,2014,2,"",673,7667,7503,7537,91009163,0,0,925,"",1.77,0.96,0.96,0.97,1.03,0,0,1.07,"",-9,-1.3,-93,-1.2,-23,-0.3,-19,-0.3,469826,0.5,0,0,0,0,10,1.1
"54",21000,1,"493",55,0,2014,2,"",1,64,64,64,1317745,0,0,1584,"",6.42,3.48,3.5,3.6,8.56,0,0,2.43,"",0,0,0,0,-1,-1.5,0,0,-188582,-12.5,0,0,0,0,-217,-12
"55",21000,1,"4931",56,0,2014,2,"",1,64,64,64,1317745,0,0,1584,"",6.42,3.48,3.5,3.6,8.56,0,0,2.43,"",0,0,0,0,-1,-1.5,0,0,-188582,-12.5,0,0,0,0,-217,-12
"56",21000,1,"49319",57,0,2014,2,"",1,64,64,64,1317745,0,0,1584,"",38.53,73.99,75.37,74.52,88.32,0,0,1.18,"",0,0,0,0,-1,-1.5,0,0,-188582,-12.5,0,0,0,0,-217,-12
"57",21000,1,"493190",58,0,2014,2,"",1,64,64,64,1317745,0,0,1584,"",38.53,73.99,75.37,74.52,88.32,0,0,1.18,"",0,0,0,0,-1,-1.5,0,0,-188582,-12.5,0,0,0,0,-217,-12
"58",21000,1,"51",54,0,2014,2,"",2,24,23,22,198420,0,0,664,"",1.17,0.28,0.26,0.25,0.15,0,0,0.57,"",0,0,4,20,2,9.5,1,4.8,7901,4.1,0,0,0,0,-45,-6.3
"59",21000,1,"519",55,0,2014,2,"",2,24,23,22,198420,0,0,664,"",1.33,0.35,0.33,0.32,0.19,0,0,0.56,"",0,0,4,20,2,9.5,1,4.8,7901,4.1,0,0,0,0,-45,-6.3
"60",21000,1,"5191",56,0,2014,2,"",2,24,23,22,198420,0,0,664,"",1.33,0.35,0.33,0.32,0.19,0,0,0.56,"",0,0,4,20,2,9.5,1,4.8,7901,4.1,0,0,0,0,-45,-6.3
"61",21000,1,"51912",57,0,2014,2,"",2,24,23,22,198420,0,0,664,"",1.36,0.35,0.34,0.32,0.19,0,0,0.56,"",0,0,4,20,2,9.5,1,4.8,7901,4.1,0,0,0,0,-45,-6.3
"62",21000,1,"519120",58,0,2014,2,"",2,24,23,22,198420,0,0,664,"",1.36,0.35,0.34,0.32,0.19,0,0,0.56,"",0,0,4,20,2,9.5,1,4.8,7901,4.1,0,0,0,0,-45,-6.3
"63",21000,1,"52",54,0,2014,2,"",20,184,181,184,3533538,0,0,1485,"",1.92,1,0.99,1.01,0.92,0,0,0.92,"",1,5.3,15,8.9,11,6.5,14,8.2,-306954,-8,0,0,0,0,-256,-14.7
"64",21000,1,"522",55,0,2014,2,"",17,103,102,102,1752634,0,0,1317,"",1.99,1.31,1.3,1.31,1.38,0,0,1.05,"",1,6.2,9,9.6,8,8.5,8,8.5,-41350,-2.3,0,0,0,0,-151,-10.3
"65",21000,1,"5222",56,0,2014,2,"",17,103,102,102,1752634,0,0,1317,"",1.99,1.31,1.3,1.31,1.38,0,0,1.05,"",1,6.2,9,9.6,8,8.5,8,8.5,-41350,-2.3,0,0,0,0,-151,-10.3
"66",21000,1,"52229",57,0,2014,2,"",17,103,102,102,1752634,0,0,1317,"",1.99,1.31,1.3,1.31,1.38,0,0,1.05,"",1,6.2,9,9.6,8,8.5,8,8.5,-41350,-2.3,0,0,0,0,-151,-10.3
"67",21000,1,"522292",58,0,2014,2,"",12,61,60,59,903144,0,0,1158,"",3.64,2,1.97,1.96,2.23,0,0,1.13,"",1,9.1,10,19.6,9,17.6,8,15.7,34000,3.9,0,0,0,0,-153,-11.7
"68",21000,1,"522298",58,0,2014,2,"",5,42,42,43,849490,0,0,1544,"",1.19,1.18,1.18,1.22,1.3,0,0,1.09,"",0,0,-1,-2.3,-1,-2.3,0,0,-75350,-8.1,0,0,0,0,-110,-6.7
"69",21000,1,"524",55,0,2014,2,"",3,81,79,82,1780904,0,0,1698,"",1.71,0.78,0.77,0.8,0.7,0,0,0.89,"",0,0,6,8,3,3.9,6,7.9,-265604,-13,0,0,0,0,-382,-18.4
"70",21000,1,"5241",56,0,2014,2,"",3,81,79,82,1780904,0,0,1698,"",2.1,0.82,0.8,0.83,0.72,0,0,0.88,"",0,0,6,8,3,3.9,6,7.9,-265604,-13,0,0,0,0,-382,-18.4
"71",21000,1,"52412",57,0,2014,2,"",3,81,79,82,1780904,0,0,1698,"",2.1,0.82,0.8,0.83,0.72,0,0,0.88,"",0,0,6,8,3,3.9,6,7.9,-265604,-13,0,0,0,0,-382,-18.4
"72",21000,1,"524128",58,0,2014,2,"",3,81,79,82,1780904,0,0,1698,"",2.18,0.82,0.81,0.83,0.72,0,0,0.88,"",0,0,6,8,3,3.9,6,7.9,-265604,-13,0,0,0,0,-382,-18.4
"73",21000,1,"54",54,0,2014,2,"",46,1152,1148,1154,22411203,0,0,1497,"",2.59,1.37,1.37,1.37,1.47,0,0,1.07,"",0,0,-94,-7.5,-88,-7.1,-85,-6.9,-893478,-3.8,0,0,0,0,52,3.6
"74",21000,1,"541",55,0,2014,2,"",46,1152,1148,1154,22411203,0,0,1497,"",2.59,1.37,1.37,1.37,1.47,0,0,1.07,"",0,0,-94,-7.5,-88,-7.1,-85,-6.9,-893478,-3.8,0,0,0,0,52,3.6
"75",21000,1,"5412",56,0,2014,2,"",3,18,18,18,191322,0,0,818,"",3.3,1.67,1.69,1.7,1.8,0,0,1.06,"",0,0,1,5.9,0,0,0,0,12421,6.9,0,0,0,0,39,5
"76",21000,1,"54121",57,0,2014,2,"",3,18,18,18,191322,0,0,818,"",3.3,1.67,1.69,1.7,1.8,0,0,1.06,"",0,0,1,5.9,0,0,0,0,12421,6.9,0,0,0,0,39,5
"77",21000,1,"541219",58,0,2014,2,"",3,18,18,18,191322,0,0,818,"",3.45,2.22,2.24,2.25,2.04,0,0,0.92,"",0,0,1,5.9,0,0,0,0,12421,6.9,0,0,0,0,39,5
"78",21000,1,"5413",56,0,2014,2,"",28,998,994,1002,19874236,0,0,1532,"",2.69,1.6,1.59,1.59,1.76,0,0,1.11,"",-1,-3.4,-61,-5.8,-54,-5.2,-47,-4.5,-542671,-2.7,0,0,0,0,39,2.6
"79",21000,1,"54133",57,0,2014,2,"",28,998,994,1002,19874236,0,0,1532,"",2.7,1.68,1.67,1.67,1.83,0,0,1.09,"",-1,-3.4,-61,-5.8,-54,-5.2,-47,-4.5,-542671,-2.7,0,0,0,0,39,2.6
"80",21000,1,"541330",58,0,2014,2,"",28,998,994,1002,19874236,0,0,1532,"",2.7,1.68,1.67,1.67,1.83,0,0,1.09,"",-1,-3.4,-61,-5.8,-54,-5.2,-47,-4.5,-542671,-2.7,0,0,0,0,39,2.6
"81",21000,1,"5415",56,0,2014,2,"",2,9,9,8,113280,0,0,1005,"",2.85,4.48,4.43,3.98,4.43,0,0,1.03,"",0,0,1,12.5,1,12.5,0,0,7852,7.4,0,0,0,0,-9,-0.9
"82",21000,1,"54151",57,0,2014,2,"",2,9,9,8,113280,0,0,1005,"",2.85,4.48,4.43,3.98,4.43,0,0,1.03,"",0,0,1,12.5,1,12.5,0,0,7852,7.4,0,0,0,0,-9,-0.9
"83",21000,1,"541513",58,0,2014,2,"",2,9,9,8,113280,0,0,1005,"",3.5,5.05,5.02,4.52,4.77,0,0,0.98,"",0,0,1,12.5,1,12.5,0,0,7852,7.4,0,0,0,0,-9,-0.9
"84",21000,1,"5416",56,0,2014,2,"",2,0,0,0,0,0,0,0,"",3.21,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",21000,1,"54161",57,0,2014,2,"",2,0,0,0,0,0,0,0,"",11.85,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",21000,1,"541612",58,0,2014,2,"",2,0,0,0,0,0,0,0,"",19.26,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",21000,1,"5417",56,0,2014,2,"",4,38,36,39,565659,0,0,1155,"",2.83,0.35,0.33,0.36,0.25,0,0,0.72,"",1,33.3,1,2.7,-1,-2.7,-1,-2.5,-7149,-1.2,0,0,0,0,-5,-0.4
"88",21000,1,"54171",57,0,2014,2,"",4,38,36,39,565659,0,0,1155,"",2.83,0.35,0.33,0.36,0.25,0,0,0.72,"",1,33.3,1,2.7,-1,-2.7,-1,-2.5,-7149,-1.2,0,0,0,0,-5,-0.4
"89",21000,1,"541712",58,0,2014,2,"",4,38,36,39,565659,0,0,1155,"",2.85,0.35,0.33,0.36,0.25,0,0,0.72,"",1,33.3,1,2.7,-1,-2.7,-1,-2.5,-7149,-1.2,0,0,0,0,-5,-0.4
"90",21000,1,"5418",56,0,2014,2,"",2,22,24,20,169648,0,0,593,"",3.21,8.31,9.04,7.64,6.45,0,0,0.77,"",0,0,-5,-18.5,-3,-11.1,-6,-23.1,-10676,-5.9,0,0,0,0,73,14
"91",21000,1,"54185",57,0,2014,2,"",2,22,24,20,169648,0,0,593,"",3.67,10.21,11.17,9.46,7.64,0,0,0.74,"",0,0,-5,-18.5,-3,-11.1,-6,-23.1,-10676,-5.9,0,0,0,0,73,14
"92",21000,1,"541850",58,0,2014,2,"",2,22,24,20,169648,0,0,593,"",3.67,10.21,11.17,9.46,7.64,0,0,0.74,"",0,0,-5,-18.5,-3,-11.1,-6,-23.1,-10676,-5.9,0,0,0,0,73,14
"93",21000,1,"5419",56,0,2014,2,"",5,67,67,67,1497058,0,0,1719,"",1.63,0.86,0.86,0.87,1.08,0,0,1.25,"",0,0,-31,-31.6,-31,-31.6,-31,-31.6,-353255,-19.1,0,0,0,0,267,18.4
"94",21000,1,"54194",57,0,2014,2,"",2,0,0,0,0,0,0,0,"",5.14,0,0,0,0,0,0,0,"",0,0,-18,-100,-19,-100,-18,-100,-143284,-100,0,0,0,0,-601,-100
"95",21000,1,"541940",58,0,2014,2,"",2,0,0,0,0,0,0,0,"",5.14,0,0,0,0,0,0,0,"",0,0,-18,-100,-19,-100,-18,-100,-143284,-100,0,0,0,0,-601,-100
"96",21000,1,"54199",57,0,2014,2,"",3,67,67,67,1497058,0,0,1719,"",1.12,0.97,0.97,0.98,1.13,0,0,1.16,"",0,0,-13,-16.2,-12,-15.2,-13,-16.2,-209971,-12.3,0,0,0,0,71,4.3
"97",21000,1,"541990",58,0,2014,2,"",3,67,67,67,1497058,0,0,1719,"",1.12,0.97,0.97,0.98,1.13,0,0,1.16,"",0,0,-13,-16.2,-12,-15.2,-13,-16.2,-209971,-12.3,0,0,0,0,71,4.3
"98",21000,1,"56",54,0,2014,2,"",4,29,29,31,242513,0,0,629,"",1.95,1.08,1.08,1.14,1.19,0,0,1.08,"",0,0,-5,-14.7,-4,-12.1,-3,-8.8,-13948,-5.4,0,0,0,0,43,7.3
"99",21000,1,"561",55,0,2014,2,"",1,3,3,3,25291,0,0,648,"",0.58,0.12,0.12,0.12,0.13,0,0,1.09,"",0,0,0,0,0,0,0,0,-1458,-5.5,0,0,0,0,-38,-5.5
"100",21000,1,"5615",56,0,2014,2,"",1,3,3,3,25291,0,0,648,"",0.76,0.44,0.44,0.42,0.71,0,0,1.63,"",0,0,0,0,0,0,0,0,-1458,-5.5,0,0,0,0,-38,-5.5
"101",21000,1,"56159",57,0,2014,2,"",1,3,3,3,25291,0,0,648,"",1.54,0.54,0.53,0.5,0.86,0,0,1.63,"",0,0,0,0,0,0,0,0,-1458,-5.5,0,0,0,0,-38,-5.5
"102",21000,1,"561599",58,0,2014,2,"",1,3,3,3,25291,0,0,648,"",1.54,0.54,0.53,0.5,0.86,0,0,1.63,"",0,0,0,0,0,0,0,0,-1458,-5.5,0,0,0,0,-38,-5.5
"103",21000,1,"562",55,0,2014,2,"",3,26,26,28,217222,0,0,627,"",8.89,10.02,10.31,11.21,14.46,0,0,1.38,"",0,0,-5,-16.1,-4,-13.3,-3,-9.7,-12490,-5.4,0,0,0,0,51,8.9
"104",21000,1,"5621",56,0,2014,2,"",3,26,26,28,217222,0,0,627,"",8.89,10.02,10.31,11.21,14.46,0,0,1.38,"",0,0,-5,-16.1,-4,-13.3,-3,-9.7,-12490,-5.4,0,0,0,0,51,8.9
"105",21000,1,"56211",57,0,2014,2,"",3,26,26,28,217222,0,0,627,"",8.89,10.02,10.31,11.21,14.46,0,0,1.38,"",0,0,-5,-16.1,-4,-13.3,-3,-9.7,-12490,-5.4,0,0,0,0,51,8.9
"106",21000,1,"562111",58,0,2014,2,"",3,26,26,28,217222,0,0,627,"",8.89,10.02,10.31,11.21,14.46,0,0,1.38,"",0,0,-5,-16.1,-4,-13.3,-3,-9.7,-12490,-5.4,0,0,0,0,51,8.9
"107",21000,1,"61",54,0,2014,2,"",4,628,631,516,7964045,0,0,1035,"",2.61,4.12,4.13,3.59,3.9,0,0,0.99,"",0,0,4,0.6,4,0.6,-11,-2.1,-83221,-1,0,0,0,0,-9,-0.9
"108",21000,1,"611",55,0,2014,2,"",4,628,631,516,7964045,0,0,1035,"",2.61,4.12,4.13,3.59,3.9,0,0,0.99,"",0,0,4,0.6,4,0.6,-11,-2.1,-83221,-1,0,0,0,0,-9,-0.9
"109",21000,1,"6111",56,0,2014,2,"",2,572,578,462,7489803,0,0,1072,"",5.93,7.97,7.97,7.08,9.41,0,0,1.22,"",0,0,1,0.2,5,0.9,-11,-2.3,-76851,-1,0,0,0,0,-8,-0.7
