"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",45000,1,"1026",53,0,2018,2,"",40,640,658,726,4265792,0,0,486,"",1.98,0.95,0.93,0.95,0.67,0,0,0.71,"",-1,-2.4,-16,-2.4,0,0,-12,-1.6,-16386,-0.4,0,0,0,0,4,0.8
"12",45000,1,"1027",53,0,2018,2,"",4,30,30,30,402954,0,0,1033,"",1.86,0.45,0.45,0.45,0.55,0,0,1.2,"",0,0,-1,-3.2,-1,-3.2,-2,-6.2,6512,1.6,0,0,0,0,60,6.2
"13",45000,1,"1028",53,0,2018,2,"",388,15617,15613,15812,309024342,0,0,1516,"",1.25,0.72,0.72,0.72,0.79,0,0,1.1,"",-87,-18.3,198,1.3,176,1.1,250,1.6,11426526,3.8,0,0,0,0,36,2.4
"14",45000,1,"31-33",54,0,2018,2,"",1,1,1,1,19128,0,0,1471,"",1.72,0,0,0,0,0,0,1.1,"",0,0,0,0,0,0,0,0,583,3.1,0,0,0,0,44,3.1
"15",45000,1,"323",55,0,2018,2,"",1,1,1,1,19128,0,0,1471,"",5.05,0.02,0.02,0.02,0.03,0,0,1.05,"",0,0,0,0,0,0,0,0,583,3.1,0,0,0,0,44,3.1
"16",45000,1,"3231",56,0,2018,2,"",1,1,1,1,19128,0,0,1471,"",5.05,0.02,0.02,0.02,0.03,0,0,1.05,"",0,0,0,0,0,0,0,0,583,3.1,0,0,0,0,44,3.1
"17",45000,1,"32311",57,0,2018,2,"",1,1,1,1,19128,0,0,1471,"",5.05,0.02,0.02,0.02,0.03,0,0,1.05,"",0,0,0,0,0,0,0,0,583,3.1,0,0,0,0,44,3.1
"18",45000,1,"323117",58,0,2018,2,"",1,1,1,1,19128,0,0,1471,"",6.32,0.04,0.04,0.04,0.05,0,0,1.13,"",0,0,0,0,0,0,0,0,583,3.1,0,0,0,0,44,3.1
"19",45000,1,"42",54,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",45000,1,"425",55,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",45000,1,"4251",56,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",45000,1,"42512",57,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",45000,1,"425120",58,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",45000,1,"44-45",54,0,2018,2,"",19,1033,1047,1042,7087355,0,0,524,"",2.17,1.57,1.6,1.59,1.64,0,0,1.03,"",-1,-5,-9,-0.9,8,0.8,-8,-0.8,130703,1.9,0,0,0,0,11,2.1
"25",45000,1,"442",55,0,2018,2,"",3,9,9,9,64393,0,0,550,"",4.13,2.64,2.62,2.58,4.35,0,0,1.66,"",0,0,-1,-10,-1,-10,-1,-10,-3240,-4.8,0,0,0,0,30,5.8
"26",45000,1,"4422",56,0,2018,2,"",3,9,9,9,64393,0,0,550,"",4.21,3.11,3.08,3.06,4.92,0,0,1.6,"",0,0,-1,-10,-1,-10,-1,-10,-3240,-4.8,0,0,0,0,30,5.8
"27",45000,1,"44229",57,0,2018,2,"",3,9,9,9,64393,0,0,550,"",4.21,3.11,3.08,3.06,4.92,0,0,1.6,"",0,0,-1,-10,-1,-10,-1,-10,-3240,-4.8,0,0,0,0,30,5.8
"28",45000,1,"442299",58,0,2018,2,"",3,9,9,9,64393,0,0,550,"",4.21,3.11,3.08,3.06,4.92,0,0,1.6,"",0,0,-1,-10,-1,-10,-1,-10,-3240,-4.8,0,0,0,0,30,5.8
"29",45000,1,"445",55,0,2018,2,"",5,297,305,293,3051423,0,0,787,"",1.92,1.75,1.8,1.74,1.95,0,0,1.1,"",0,0,-6,-2,7,2.3,-9,-3,108485,3.7,0,0,0,0,35,4.7
"30",45000,1,"4451",56,0,2018,2,"",5,297,305,293,3051423,0,0,787,"",1.93,1.75,1.8,1.74,1.95,0,0,1.1,"",0,0,-6,-2,7,2.3,-9,-3,108485,3.7,0,0,0,0,35,4.7
"31",45000,1,"44511",57,0,2018,2,"",5,297,305,293,3051423,0,0,787,"",2.23,1.86,1.92,1.85,2.01,0,0,1.07,"",0,0,-6,-2,7,2.3,-9,-3,108485,3.7,0,0,0,0,35,4.7
"32",45000,1,"445110",58,0,2018,2,"",5,297,305,293,3051423,0,0,787,"",2.23,1.86,1.92,1.85,2.01,0,0,1.07,"",0,0,-6,-2,7,2.3,-9,-3,108485,3.7,0,0,0,0,35,4.7
"33",45000,1,"451",55,0,2018,2,"",2,2,2,2,2503,0,0,96,"",4.33,1.59,1.56,1.56,0.52,0,0,0.33,"",0,0,0,0,1,100,0,0,-215,-7.9,0,0,0,0,-29,-23.2
"34",45000,1,"4511",56,0,2018,2,"",2,2,2,2,2503,0,0,96,"",4.46,1.63,1.58,1.58,0.56,0,0,0.35,"",0,0,0,0,1,100,0,0,-215,-7.9,0,0,0,0,-29,-23.2
"35",45000,1,"45111",57,0,2018,2,"",2,2,2,2,2503,0,0,96,"",4.89,1.69,1.64,1.64,0.59,0,0,0.36,"",0,0,0,0,1,100,0,0,-215,-7.9,0,0,0,0,-29,-23.2
"36",45000,1,"451110",58,0,2018,2,"",2,2,2,2,2503,0,0,96,"",4.89,1.69,1.64,1.64,0.59,0,0,0.36,"",0,0,0,0,1,100,0,0,-215,-7.9,0,0,0,0,-29,-23.2
"37",45000,1,"452",55,0,2018,2,"",8,694,699,706,3750877,0,0,412,"",2.19,1.57,1.59,1.61,1.44,0,0,0.9,"",-1,-11.1,0,0,3,0.4,4,0.6,26334,0.7,0,0,0,0,1,0.2
"38",45000,1,"4522",56,0,2018,2,"",8,694,699,706,3750877,0,0,412,"",2.97,2.31,2.34,2.36,2.09,0,0,0.89,"",-1,-11.1,0,0,3,0.4,4,0.6,26334,0.7,0,0,0,0,1,0.2
"39",45000,1,"45221",57,0,2018,2,"",8,694,699,706,3750877,0,0,412,"",2.97,2.31,2.34,2.36,2.09,0,0,0.89,"",-1,-11.1,0,0,3,0.4,4,0.6,26334,0.7,0,0,0,0,1,0.2
"40",45000,1,"452210",58,0,2018,2,"",8,694,699,706,3750877,0,0,412,"",2.97,2.31,2.34,2.36,2.09,0,0,0.89,"",-1,-11.1,0,0,3,0.4,4,0.6,26334,0.7,0,0,0,0,1,0.2
"41",45000,1,"453",55,0,2018,2,"",1,31,32,32,218159,0,0,530,"",3.79,19.91,19.86,20.63,23.12,0,0,1.15,"",0,0,-2,-6.1,-2,-5.9,-2,-5.9,-661,-0.3,0,0,0,0,30,6
"42",45000,1,"4539",56,0,2018,2,"",1,31,32,32,218159,0,0,530,"",4.46,21.08,20.79,21.84,24.65,0,0,1.16,"",0,0,-2,-6.1,-2,-5.9,-2,-5.9,-661,-0.3,0,0,0,0,30,6
"43",45000,1,"45399",57,0,2018,2,"",1,31,32,32,218159,0,0,530,"",4.46,21.08,20.79,21.84,24.65,0,0,1.16,"",0,0,-2,-6.1,-2,-5.9,-2,-5.9,-661,-0.3,0,0,0,0,30,6
"44",45000,1,"453998",58,0,2018,2,"",1,31,32,32,218159,0,0,530,"",4.46,21.08,20.79,21.84,24.65,0,0,1.16,"",0,0,-2,-6.1,-2,-5.9,-2,-5.9,-661,-0.3,0,0,0,0,30,6
"45",45000,1,"48-49",54,0,2018,2,"",386,8053,7974,8028,123929112,0,0,1189,"",1,0.9,0.9,0.91,1.06,0,0,1.18,"",1,0.3,67,0.8,-34,-0.4,-23,-0.3,6605271,5.6,0,0,0,0,63,5.6
"46",45000,1,"491",55,0,2018,2,"",386,8053,7974,8028,123929112,0,0,1189,"",1.01,0.92,0.92,0.93,1.1,0,0,1.19,"",1,0.3,67,0.8,-34,-0.4,-23,-0.3,6605271,5.6,0,0,0,0,63,5.6
"47",45000,1,"4911",56,0,2018,2,"",386,8053,7974,8028,123929112,0,0,1189,"",1.01,0.92,0.92,0.93,1.1,0,0,1.19,"",1,0.3,67,0.8,-34,-0.4,-23,-0.3,6605271,5.6,0,0,0,0,63,5.6
"48",45000,1,"49111",57,0,2018,2,"",386,8053,7974,8028,123929112,0,0,1189,"",1.01,0.92,0.92,0.93,1.1,0,0,1.19,"",1,0.3,67,0.8,-34,-0.4,-23,-0.3,6605271,5.6,0,0,0,0,63,5.6
"49",45000,1,"491110",58,0,2018,2,"",386,8053,7974,8028,123929112,0,0,1189,"",1.01,0.92,0.92,0.93,1.1,0,0,1.19,"",1,0.3,67,0.8,-34,-0.4,-23,-0.3,6605271,5.6,0,0,0,0,63,5.6
"50",45000,1,"51",54,0,2018,2,"",4,21,24,22,180995,0,0,623,"",2.44,0.22,0.26,0.23,0.13,0,0,0.56,"",-1,-20,-5,-19.2,0,0,-4,-15.4,16936,10.3,0,0,0,0,125,25.1
"51",45000,1,"519",55,0,2018,2,"",4,21,24,22,180995,0,0,623,"",2.86,0.28,0.33,0.29,0.16,0,0,0.53,"",0,0,-4,-16,0,0,-4,-15.4,17084,10.4,0,0,0,0,119,23.6
"52",45000,1,"5191",56,0,2018,2,"",4,21,24,22,180995,0,0,623,"",2.86,0.28,0.33,0.29,0.16,0,0,0.53,"",0,0,-4,-16,0,0,-4,-15.4,17084,10.4,0,0,0,0,119,23.6
"53",45000,1,"51912",57,0,2018,2,"",4,21,24,22,180995,0,0,623,"",2.91,0.28,0.33,0.29,0.16,0,0,0.53,"",0,0,-4,-16,0,0,-4,-15.4,17084,10.4,0,0,0,0,119,23.6
"54",45000,1,"519120",58,0,2018,2,"",4,21,24,22,180995,0,0,623,"",2.91,0.28,0.33,0.29,0.16,0,0,0.53,"",0,0,-4,-16,0,0,-4,-15.4,17084,10.4,0,0,0,0,119,23.6
"55",45000,1,"52",54,0,2018,2,"",13,101,98,100,1882065,0,0,1453,"",1.25,0.57,0.55,0.56,0.49,0,0,0.87,"",-1,-7.1,-11,-9.8,-14,-12.5,-13,-11.5,-175215,-8.5,0,0,0,0,44,3.1
"56",45000,1,"522",55,0,2018,2,"",12,80,78,77,1425616,0,0,1400,"",1.41,0.96,0.94,0.94,0.99,0,0,1.04,"",-1,-7.7,-9,-10.1,-11,-12.4,-10,-11.5,-109000,-7.1,0,0,0,0,64,4.8
"57",45000,1,"5222",56,0,2018,2,"",12,80,78,77,1425616,0,0,1400,"",1.41,0.96,0.94,0.94,0.99,0,0,1.04,"",-1,-7.7,-9,-10.1,-11,-12.4,-10,-11.5,-109000,-7.1,0,0,0,0,64,4.8
"58",45000,1,"52229",57,0,2018,2,"",12,80,78,77,1425616,0,0,1400,"",1.41,0.96,0.94,0.94,0.99,0,0,1.04,"",-1,-7.7,-9,-10.1,-11,-12.4,-10,-11.5,-109000,-7.1,0,0,0,0,64,4.8
"59",45000,1,"522292",58,0,2018,2,"",11,79,77,77,1342745,0,0,1330,"",2.9,1.99,1.96,1.99,2.57,0,0,1.3,"",-1,-8.3,-9,-10.2,-11,-12.5,-9,-10.5,-145057,-9.7,0,0,0,0,20,1.5
"60",45000,1,"522298",58,0,2018,2,"",1,1,1,0,82871,0,0,9562,"",0.25,0.03,0.03,0,0.12,0,0,5.56,"",0,0,0,0,0,0,-1,-100,36057,77,0,0,0,0,5961,165.5
"61",45000,1,"524",55,0,2018,2,"",1,21,20,23,456449,0,0,1646,"",0.57,0.23,0.22,0.24,0.19,0,0,0.83,"",0,0,-2,-8.7,-3,-13,-3,-11.5,-66215,-12.7,0,0,0,0,-29,-1.7
"62",45000,1,"5241",56,0,2018,2,"",1,21,20,23,456449,0,0,1646,"",0.71,0.24,0.23,0.26,0.2,0,0,0.82,"",0,0,-2,-8.7,-3,-13,-3,-11.5,-66215,-12.7,0,0,0,0,-29,-1.7
"63",45000,1,"52412",57,0,2018,2,"",1,21,20,23,456449,0,0,1646,"",0.71,0.24,0.23,0.26,0.2,0,0,0.82,"",0,0,-2,-8.7,-3,-13,-3,-11.5,-66215,-12.7,0,0,0,0,-29,-1.7
"64",45000,1,"524128",58,0,2018,2,"",1,21,20,23,456449,0,0,1646,"",0.74,0.24,0.23,0.26,0.2,0,0,0.82,"",0,0,-2,-8.7,-3,-13,-3,-11.5,-66215,-12.7,0,0,0,0,-29,-1.7
"65",45000,1,"53",54,0,2018,2,"",1,15,14,13,75546,0,0,415,"",10.83,31.52,32.44,32.32,41.91,0,0,1.31,"",0,0,3,25,3,27.3,1,8.3,-426,-0.6,0,0,0,0,-86,-17.2
"66",45000,1,"531",55,0,2018,2,"",1,15,14,13,75546,0,0,415,"",37.89,34.68,33.56,33.52,44.16,0,0,1.3,"",0,0,3,25,3,27.3,1,8.3,-426,-0.6,0,0,0,0,-86,-17.2
"67",45000,1,"5311",56,0,2018,2,"",1,15,14,13,75546,0,0,415,"",37.89,34.68,33.56,33.52,44.16,0,0,1.3,"",0,0,3,25,3,27.3,1,8.3,-426,-0.6,0,0,0,0,-86,-17.2
"68",45000,1,"53111",57,0,2018,2,"",1,15,14,13,75546,0,0,415,"",37.89,34.68,33.56,33.52,44.16,0,0,1.3,"",0,0,3,25,3,27.3,1,8.3,-426,-0.6,0,0,0,0,-86,-17.2
"69",45000,1,"531110",58,0,2018,2,"",1,15,14,13,75546,0,0,415,"",37.89,34.68,33.56,33.52,44.16,0,0,1.3,"",0,0,3,25,3,27.3,1,8.3,-426,-0.6,0,0,0,0,-86,-17.2
"70",45000,1,"54",54,0,2018,2,"",21,525,524,531,11906751,0,0,1739,"",1.22,0.57,0.57,0.57,0.75,0,0,1.31,"",3,16.7,5,1,3,0.6,15,2.9,657103,5.8,0,0,0,0,72,4.3
"71",45000,1,"541",55,0,2018,2,"",21,525,524,531,11906751,0,0,1739,"",1.22,0.57,0.57,0.57,0.75,0,0,1.31,"",3,16.7,5,1,3,0.6,15,2.9,657103,5.8,0,0,0,0,72,4.3
"72",45000,1,"5412",56,0,2018,2,"",2,7,7,7,104466,0,0,1148,"",2.2,0.61,0.61,0.61,0.88,0,0,1.44,"",1,100,2,40,2,40,2,40,16119,18.2,0,0,0,0,-211,-15.5
"73",45000,1,"54121",57,0,2018,2,"",2,7,7,7,104466,0,0,1148,"",2.2,0.61,0.61,0.61,0.88,0,0,1.44,"",1,100,2,40,2,40,2,40,16119,18.2,0,0,0,0,-211,-15.5
"74",45000,1,"541219",58,0,2018,2,"",2,7,7,7,104466,0,0,1148,"",2.3,0.8,0.8,0.8,0.99,0,0,1.24,"",1,100,2,40,2,40,2,40,16119,18.2,0,0,0,0,-211,-15.5
"75",45000,1,"5413",56,0,2018,2,"",10,321,320,326,6938909,0,0,1656,"",0.95,0.46,0.46,0.45,0.58,0,0,1.28,"",0,0,6,1.9,6,1.9,16,5.2,652448,10.4,0,0,0,0,111,7.2
"76",45000,1,"54133",57,0,2018,2,"",10,321,320,326,6938909,0,0,1656,"",0.96,0.48,0.48,0.48,0.61,0,0,1.27,"",0,0,6,1.9,6,1.9,16,5.2,652448,10.4,0,0,0,0,111,7.2
"77",45000,1,"541330",58,0,2018,2,"",10,321,320,326,6938909,0,0,1656,"",0.96,0.48,0.48,0.48,0.61,0,0,1.27,"",0,0,6,1.9,6,1.9,16,5.2,652448,10.4,0,0,0,0,111,7.2
"78",45000,1,"5415",56,0,2018,2,"",3,7,7,7,116176,0,0,1277,"",3.44,2.68,2.8,2.78,3.62,0,0,1.32,"",2,200,4,133.3,4,133.3,4,133.3,35489,44,0,0,0,0,-792,-38.3
"79",45000,1,"54151",57,0,2018,2,"",3,7,7,7,116176,0,0,1277,"",3.44,2.68,2.8,2.78,3.62,0,0,1.32,"",2,200,4,133.3,4,133.3,4,133.3,35489,44,0,0,0,0,-792,-38.3
"80",45000,1,"541511",58,0,2018,2,"",2,3,3,3,32710,0,0,839,"",6.89,4,4.09,4.02,6.01,0,0,1.49,"",2,100,3,100,3,100,3,100,32710,100,0,0,0,0,839,100
"81",45000,1,"541513",58,0,2018,2,"",1,4,4,4,83466,0,0,1605,"",1.72,2.15,2.26,2.26,3.14,0,0,1.41,"",0,0,1,33.3,1,33.3,1,33.3,2779,3.4,0,0,0,0,-464,-22.4
"82",45000,1,"5417",56,0,2018,2,"",2,4,4,4,86410,0,0,1662,"",1.46,0.03,0.04,0.03,0.04,0,0,1.05,"",0,0,-1,-20,-1,-20,-1,-20,-57629,-40,0,0,0,0,-554,-25
"83",45000,1,"54171",57,0,2018,2,"",2,4,4,4,86410,0,0,1662,"",1.47,0.03,0.04,0.03,0.04,0,0,1.05,"",0,0,-1,-20,-1,-20,-1,-20,-57629,-40,0,0,0,0,-554,-25
"84",45000,1,"541715",58,0,2018,2,"",2,4,4,4,86410,0,0,1662,"",1.74,0.06,0.06,0.06,0.06,0,0,1,"",0,0,-1,-20,-1,-20,-1,-20,-57629,-40,0,0,0,0,-554,-25
"85",45000,1,"5418",56,0,2018,2,"",1,5,5,5,79302,0,0,1220,"",1.72,1.77,1.78,1.79,2.78,0,0,1.56,"",0,0,0,0,0,0,0,0,3721,4.9,0,0,0,0,57,4.9
"86",45000,1,"54189",57,0,2018,2,"",1,5,5,5,79302,0,0,1220,"",25.26,17.34,16.55,16.58,23.47,0,0,1.4,"",0,0,0,0,0,0,0,0,3721,4.9,0,0,0,0,57,4.9
"87",45000,1,"541890",58,0,2018,2,"",1,5,5,5,79302,0,0,1220,"",25.26,17.34,16.55,16.58,23.47,0,0,1.4,"",0,0,0,0,0,0,0,0,3721,4.9,0,0,0,0,57,4.9
"88",45000,1,"5419",56,0,2018,2,"",3,181,181,182,4581488,0,0,1944,"",1.36,2.61,2.63,2.61,3.68,0,0,1.41,"",0,0,-6,-3.2,-8,-4.2,-6,-3.2,6955,0.2,0,0,0,0,72,3.8
"89",45000,1,"54199",57,0,2018,2,"",3,181,181,182,4581488,0,0,1944,"",1.38,2.91,2.92,2.9,3.8,0,0,1.31,"",0,0,-6,-3.2,-8,-4.2,-6,-3.2,6955,0.2,0,0,0,0,72,3.8
"90",45000,1,"541990",58,0,2018,2,"",3,181,181,182,4581488,0,0,1944,"",1.38,2.91,2.92,2.9,3.8,0,0,1.31,"",0,0,-6,-3.2,-8,-4.2,-6,-3.2,6955,0.2,0,0,0,0,72,3.8
"91",45000,1,"56",54,0,2018,2,"",6,15,15,15,134162,0,0,688,"",2.97,0.58,0.57,0.56,0.63,0,0,1.1,"",1,20,4,36.4,4,36.4,3,25,33052,32.7,0,0,0,0,2,0.3
"92",45000,1,"561",55,0,2018,2,"",5,9,9,9,80926,0,0,692,"",2.91,0.38,0.38,0.37,0.41,0,0,1.08,"",1,25,2,28.6,2,28.6,2,28.6,20129,33.1,0,0,0,0,24,3.6
"93",45000,1,"5612",56,0,2018,2,"",1,2,2,2,20049,0,0,771,"",8.42,0.94,0.94,0.85,2.78,0,0,3.07,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",45000,1,"56121",57,0,2018,2,"",1,2,2,2,20049,0,0,771,"",8.42,0.94,0.94,0.85,2.78,0,0,3.07,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",45000,1,"561210",58,0,2018,2,"",1,2,2,2,20049,0,0,771,"",8.42,0.94,0.94,0.85,2.78,0,0,3.07,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",45000,1,"5615",56,0,2018,2,"",4,7,7,7,60877,0,0,669,"",2.97,0.89,0.84,0.83,1.33,0,0,1.55,"",0,0,0,0,0,0,0,0,80,0.1,0,0,0,0,1,0.1
"97",45000,1,"56152",57,0,2018,2,"",3,4,4,4,28128,0,0,541,"",5.17,2.98,3.06,2.93,4.92,0,0,1.65,"",0,0,0,0,0,0,0,0,60,0.2,0,0,0,0,1,0.2
"98",45000,1,"561520",58,0,2018,2,"",3,4,4,4,28128,0,0,541,"",5.17,2.98,3.06,2.93,4.92,0,0,1.65,"",0,0,0,0,0,0,0,0,60,0.2,0,0,0,0,1,0.2
"99",45000,1,"56159",57,0,2018,2,"",1,3,3,3,32749,0,0,840,"",1.49,0.47,0.44,0.44,0.82,0,0,1.83,"",0,0,0,0,0,0,0,0,20,0.1,0,0,0,0,1,0.1
"100",45000,1,"561599",58,0,2018,2,"",1,3,3,3,32749,0,0,840,"",1.49,0.47,0.44,0.44,0.82,0,0,1.83,"",0,0,0,0,0,0,0,0,20,0.1,0,0,0,0,1,0.1
"101",45000,1,"562",55,0,2018,2,"",1,6,6,6,53236,0,0,683,"",3.29,2.26,2.28,2.28,3.24,0,0,1.42,"",0,0,2,50,2,50,1,20,12923,32.1,0,0,0,0,-33,-4.6
"102",45000,1,"5621",56,0,2018,2,"",1,6,6,6,53236,0,0,683,"",3.29,2.26,2.28,2.28,3.24,0,0,1.42,"",0,0,2,50,2,50,1,20,12923,32.1,0,0,0,0,-33,-4.6
"103",45000,1,"56211",57,0,2018,2,"",1,6,6,6,53236,0,0,683,"",3.29,2.26,2.28,2.28,3.24,0,0,1.42,"",0,0,2,50,2,50,1,20,12923,32.1,0,0,0,0,-33,-4.6
"104",45000,1,"562111",58,0,2018,2,"",1,6,6,6,53236,0,0,683,"",3.29,2.26,2.28,2.28,3.24,0,0,1.42,"",0,0,2,50,2,50,1,20,12923,32.1,0,0,0,0,-33,-4.6
"105",45000,1,"61",54,0,2018,2,"",9,317,324,268,5303308,0,0,1346,"",4.37,1.83,1.87,1.62,1.89,0,0,1.06,"",0,0,-19,-5.7,-22,-6.4,-11,-3.9,11780,0.2,0,0,0,0,75,5.9
"106",45000,1,"611",55,0,2018,2,"",9,317,324,268,5303308,0,0,1346,"",4.37,1.83,1.87,1.62,1.89,0,0,1.06,"",0,0,-19,-5.7,-22,-6.4,-11,-3.9,11780,0.2,0,0,0,0,75,5.9
"107",45000,1,"6111",56,0,2018,2,"",5,243,251,196,3825884,0,0,1280,"",8.24,3.38,3.46,3.01,3.75,0,0,1.14,"",1,25,-23,-8.6,-25,-9.1,-13,-6.2,-83173,-2.1,0,0,0,0,79,6.6
"108",45000,1,"61111",57,0,2018,2,"",5,243,251,196,3825884,0,0,1280,"",8.24,3.38,3.46,3.01,3.75,0,0,1.14,"",1,25,-23,-8.6,-25,-9.1,-13,-6.2,-83173,-2.1,0,0,0,0,79,6.6
"109",45000,1,"611110",58,0,2018,2,"",5,243,251,196,3825884,0,0,1280,"",8.24,3.38,3.46,3.01,3.75,0,0,1.14,"",1,25,-23,-8.6,-25,-9.1,-13,-6.2,-83173,-2.1,0,0,0,0,79,6.6
"110",45000,1,"6113",56,0,2018,2,"",1,1,1,1,14806,0,0,1139,"",2.37,0.01,0.01,0.01,0.01,0,0,0.79,"",0,0,0,0,0,0,0,0,-189,-1.3,0,0,0,0,-14,-1.2
"111",45000,1,"61131",57,0,2018,2,"",1,1,1,1,14806,0,0,1139,"",2.37,0.01,0.01,0.01,0.01,0,0,0.79,"",0,0,0,0,0,0,0,0,-189,-1.3,0,0,0,0,-14,-1.2
"112",45000,1,"611310",58,0,2018,2,"",1,1,1,1,14806,0,0,1139,"",2.37,0.01,0.01,0.01,0.01,0,0,0.79,"",0,0,0,0,0,0,0,0,-189,-1.3,0,0,0,0,-14,-1.2
