"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",16000,0,"10",50,0,2014,4,"",55792,659665,650878,648347,6646217337,2198918094,36486661,783,"",1,1,1,1,1,1,1,1,"",1986,3.7,13037,2,11701,1.8,13855,2.2,384969710,6.1,106776096,5.1,-15000559,-29.1,31,4.1
"2",16000,1,"10",51,0,2014,4,"",602,12633,12012,11886,180140116,0,0,1138,"",1.68,0.97,0.94,0.93,1.02,0,0,1.08,"",-13,-2.1,46,0.4,83,0.7,56,0.5,5310937,3,0,0,0,0,28,2.5
"3",16000,1,"102",52,0,2014,4,"",602,12633,12012,11886,180140116,0,0,1138,"",1.68,0.99,0.96,0.95,1.04,0,0,1.08,"",-13,-2.1,46,0.4,83,0.7,56,0.5,5310937,3,0,0,0,0,28,2.5
"4",16000,1,"1021",53,0,2014,4,"",242,2685,2665,2740,30994477,0,0,884,"",1.36,0.85,0.85,0.86,0.92,0,0,1.08,"",-1,-0.4,43,1.6,-4,-0.1,21,0.8,883842,2.9,0,0,0,0,19,2.2
"5",16000,1,"1022",53,0,2014,4,"",1,5,5,5,31812,0,0,489,"",1.35,0.16,0.16,0.16,0.08,0,0,0.5,"",0,0,1,25,0,0,0,0,2341,7.9,0,0,0,0,3,0.6
"6",16000,1,"1023",53,0,2014,4,"",9,53,53,52,949443,0,0,1387,"",1.9,0.83,0.84,0.84,0.81,0,0,0.96,"",-1,-10,-3,-5.4,-3,-5.4,-3,-5.5,-8219,-0.9,0,0,0,0,64,4.8
"7",16000,1,"1024",53,0,2014,4,"",8,116,118,118,2082276,0,0,1365,"",0.9,0.37,0.39,0.39,0.43,0,0,1.13,"",1,14.3,-5,-4.1,-4,-3.3,0,0,-248481,-10.7,0,0,0,0,-125,-8.4
"8",16000,1,"1025",53,0,2014,4,"",11,1445,1449,1465,23388879,0,0,1238,"",1.51,0.8,0.81,0.82,1.01,0,0,1.24,"",0,0,74,5.4,92,6.8,97,7.1,1030399,4.6,0,0,0,0,-22,-1.7
"9",16000,1,"1026",53,0,2014,4,"",15,174,159,149,1718406,0,0,823,"",1.6,0.7,0.68,0.64,0.92,0,0,1.36,"",1,7.1,13,8.1,8,5.3,-1,-0.7,-175133,-9.2,0,0,0,0,-123,-13
"10",16000,1,"1027",53,0,2014,4,"",1,1,1,1,1061,0,0,82,"",1.04,0.05,0.05,0.05,0,0,0,0.1,"",1,100,1,100,1,100,1,100,1061,100,0,0,0,0,82,100
