"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",44000,0,"10",50,0,2017,3,"",37568,478503,479662,484630,6101138488,1296480108,39792626,976,"",1,1,1,1,1,1,1,1,"",565,1.5,4572,1,7126,1.5,3985,0.8,-27411516,-0.4,-24163606,-1.8,-7978872,-16.7,-15,-1.5
"2",44000,1,"10",51,0,2017,3,"",186,10934,10935,10920,229570801,0,0,1616,"",0.82,1.16,1.17,1.16,1.28,0,0,1.1,"",2,1.1,160,1.5,91,0.8,563,5.4,3407478,1.5,0,0,0,0,-16,-1
"3",44000,1,"101",52,0,2017,3,"",1,42,49,39,1395537,0,0,2477,"",2.23,0.25,0.29,0.23,0.43,0,0,1.69,"",0,0,-7,-14.3,0,0,-10,-20.4,862,0.1,0,0,0,0,288,13.2
"4",44000,1,"1013",53,0,2017,3,"",1,42,49,39,1395537,0,0,2477,"",5.71,0.27,0.31,0.25,0.46,0,0,1.7,"",0,0,-7,-14.3,0,0,-10,-20.4,862,0.1,0,0,0,0,288,13.2
"5",44000,1,"102",52,0,2017,3,"",185,10892,10886,10881,228175264,0,0,1612,"",0.82,1.18,1.19,1.18,1.29,0,0,1.09,"",2,1.1,167,1.6,91,0.8,573,5.6,3406616,1.5,0,0,0,0,-18,-1.1
"6",44000,1,"1021",53,0,2017,3,"",87,2893,2859,2890,39203621,0,0,1047,"",0.76,1.26,1.26,1.26,1.3,0,0,1.03,"",-2,-2.2,8,0.3,-48,-1.7,6,0.2,-5903137,-13.1,0,0,0,0,-153,-12.8
"7",44000,1,"1023",53,0,2017,3,"",2,6,6,5,151869,0,0,2062,"",0.65,0.14,0.14,0.12,0.12,0,0,0.94,"",0,0,0,0,0,0,-1,-16.7,4775,3.2,0,0,0,0,176,9.3
"8",44000,1,"1024",53,0,2017,3,"",1,1,1,1,24264,0,0,1866,"",0.18,0,0,0,0.01,0,0,1.11,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",44000,1,"1025",53,0,2017,3,"",4,1679,1674,1681,31687387,0,0,1453,"",0.76,1.23,1.23,1.22,1.3,0,0,1.06,"",0,0,7,0.4,0,0,0,0,-2587244,-7.5,0,0,0,0,-120,-7.6
"10",44000,1,"1026",53,0,2017,3,"",2,14,14,15,302150,0,0,1622,"",0.34,0.08,0.08,0.09,0.14,0,0,1.79,"",-1,-33.3,0,0,0,0,1,7.1,61257,25.4,0,0,0,0,298,22.5
"11",44000,1,"1028",53,0,2017,3,"",89,6299,6332,6289,156805973,0,0,1913,"",0.97,1.23,1.25,1.23,1.39,0,0,1.12,"",4,4.7,151,2.5,138,2.2,566,9.9,11806701,8.1,0,0,0,0,61,3.3
"12",44000,1,"31-33",54,0,2017,3,"",1,42,49,39,1395537,0,0,2477,"",5.71,0.27,0.31,0.25,0.46,0,0,1.7,"",0,0,-7,-14.3,0,0,-10,-20.4,862,0.1,0,0,0,0,288,13.2
"13",44000,1,"336",55,0,2017,3,"",1,42,49,39,1395537,0,0,2477,"",17.52,0.32,0.37,0.3,0.58,0,0,1.75,"",0,0,-7,-14.3,0,0,-10,-20.4,862,0.1,0,0,0,0,288,13.2
"14",44000,1,"3366",56,0,2017,3,"",1,42,49,39,1395537,0,0,2477,"",18.77,0.35,0.4,0.32,0.63,0,0,1.76,"",0,0,-7,-14.3,0,0,-10,-20.4,862,0.1,0,0,0,0,288,13.2
"15",44000,1,"33661",57,0,2017,3,"",1,42,49,39,1395537,0,0,2477,"",18.77,0.35,0.4,0.32,0.63,0,0,1.76,"",0,0,-7,-14.3,0,0,-10,-20.4,862,0.1,0,0,0,0,288,13.2
"16",44000,1,"336611",58,0,2017,3,"",1,42,49,39,1395537,0,0,2477,"",18.77,0.35,0.4,0.32,0.63,0,0,1.76,"",0,0,-7,-14.3,0,0,-10,-20.4,862,0.1,0,0,0,0,288,13.2
"17",44000,1,"44-45",54,0,2017,3,"",7,184,181,180,1483651,0,0,628,"",2.75,1.24,1.22,1.21,1.23,0,0,1,"",0,0,-11,-5.6,-5,-2.7,-2,-1.1,1420,0.1,0,0,0,0,20,3.3
"18",44000,1,"445",55,0,2017,3,"",4,59,59,59,588544,0,0,767,"",5.34,1.47,1.48,1.48,1.49,0,0,1.01,"",0,0,3,5.4,1,1.7,1,1.7,13019,2.3,0,0,0,0,-5,-0.6
"19",44000,1,"4451",56,0,2017,3,"",3,53,53,51,553150,0,0,813,"",4.04,1.32,1.33,1.28,1.41,0,0,1.07,"",0,0,3,6,2,3.9,1,2,16498,3.1,0,0,0,0,-7,-0.9
"20",44000,1,"44511",57,0,2017,3,"",1,43,43,41,491579,0,0,893,"",1.55,1.14,1.15,1.09,1.3,0,0,1.16,"",0,0,1,2.4,0,0,-2,-4.7,12153,2.5,0,0,0,0,29,3.4
"21",44000,1,"445110",58,0,2017,3,"",1,43,43,41,491579,0,0,893,"",1.55,1.14,1.15,1.09,1.3,0,0,1.16,"",0,0,1,2.4,0,0,-2,-4.7,12153,2.5,0,0,0,0,29,3.4
"22",44000,1,"44512",57,0,2017,3,"",2,10,10,10,61571,0,0,474,"",20.21,4.31,4.29,4.39,3.7,0,0,0.86,"",0,0,2,25,2,25,3,42.9,4345,7.6,0,0,0,0,-100,-17.4
"23",44000,1,"445120",58,0,2017,3,"",2,10,10,10,61571,0,0,474,"",20.21,4.31,4.29,4.39,3.7,0,0,0.86,"",0,0,2,25,2,25,3,42.9,4345,7.6,0,0,0,0,-100,-17.4
"24",44000,1,"4453",56,0,2017,3,"",1,6,6,8,35394,0,0,408,"",131.38,112.09,119.95,140.36,116.23,0,0,0.93,"",0,0,0,0,-1,-14.3,0,0,-3479,-8.9,0,0,0,0,-19,-4.4
"25",44000,1,"44531",57,0,2017,3,"",1,6,6,8,35394,0,0,408,"",131.38,112.09,119.95,140.36,116.23,0,0,0.93,"",0,0,0,0,-1,-14.3,0,0,-3479,-8.9,0,0,0,0,-19,-4.4
"26",44000,1,"445310",58,0,2017,3,"",1,6,6,8,35394,0,0,408,"",131.38,112.09,119.95,140.36,116.23,0,0,0.93,"",0,0,0,0,-1,-14.3,0,0,-3479,-8.9,0,0,0,0,-19,-4.4
"27",44000,1,"448",55,0,2017,3,"",1,23,23,23,169165,0,0,566,"",87.59,202.21,202.86,207.87,191.65,0,0,0.94,"",0,0,-4,-14.8,-1,-4.2,-1,-4.2,-10493,-5.8,0,0,0,0,13,2.4
"28",44000,1,"4481",56,0,2017,3,"",1,23,23,23,169165,0,0,566,"",87.59,202.21,202.86,207.87,191.65,0,0,0.94,"",0,0,-4,-14.8,-1,-4.2,-1,-4.2,-10493,-5.8,0,0,0,0,13,2.4
"29",44000,1,"44819",57,0,2017,3,"",1,23,23,23,169165,0,0,566,"",131.38,264.43,265.27,263.84,253.78,0,0,0.96,"",0,0,-4,-14.8,-1,-4.2,-1,-4.2,-10493,-5.8,0,0,0,0,13,2.4
"30",44000,1,"448190",58,0,2017,3,"",1,23,23,23,169165,0,0,566,"",131.38,264.43,265.27,263.84,253.78,0,0,0.96,"",0,0,-4,-14.8,-1,-4.2,-1,-4.2,-10493,-5.8,0,0,0,0,13,2.4
"31",44000,1,"452",55,0,2017,3,"",2,102,99,98,725942,0,0,560,"",1.83,0.97,0.95,0.93,0.92,0,0,0.97,"",0,0,-10,-8.9,-5,-4.8,-2,-2,-1106,-0.2,0,0,0,0,29,5.5
