"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32",53000,1,"339",55,0,2020,1,"",1,3,3,3,22553,0,0,578,"",5.03,0.17,0.17,0.17,0.06,0,0,0.34,"",0,0,0,0,-1,-25,0,0,2852,14.5,0,0,0,0,123,27
"33",53000,1,"3399",56,0,2020,1,"",1,3,3,3,22553,0,0,578,"",5.03,0.17,0.17,0.17,0.06,0,0,0.34,"",0,0,0,0,-1,-25,0,0,2852,14.5,0,0,0,0,123,27
"34",53000,1,"33991",57,0,2020,1,"",1,3,3,3,22553,0,0,578,"",5.03,0.17,0.17,0.17,0.06,0,0,0.34,"",0,0,0,0,-1,-25,0,0,2852,14.5,0,0,0,0,123,27
"35",53000,1,"339910",58,0,2020,1,"",1,3,3,3,22553,0,0,578,"",5.03,0.17,0.17,0.17,0.06,0,0,0.34,"",0,0,0,0,-1,-25,0,0,2852,14.5,0,0,0,0,123,27
"36",53000,1,"44-45",54,0,2020,1,"",31,1818,1817,1849,18305506,0,0,770,"",1.86,1.78,1.79,1.8,1.93,0,0,1.08,"",0,0,-88,-4.6,-65,-3.5,-41,-2.2,-22599,-0.1,0,0,0,0,25,3.4
"37",53000,1,"441",55,0,2020,1,"",2,3,2,4,26264,0,0,673,"",2.01,0.95,0.64,1.27,1,0,0,1.04,"",0,0,1,50,-1,-33.3,0,0,2754,11.7,0,0,0,0,70,11.6
"38",53000,1,"4413",56,0,2020,1,"",2,3,2,4,26264,0,0,673,"",2.01,0.95,0.64,1.27,1,0,0,1.04,"",0,0,1,50,-1,-33.3,0,0,2754,11.7,0,0,0,0,70,11.6
"39",53000,1,"44131",57,0,2020,1,"",2,3,2,4,26264,0,0,673,"",2.01,0.95,0.64,1.27,1,0,0,1.04,"",0,0,1,50,-1,-33.3,0,0,2754,11.7,0,0,0,0,70,11.6
"40",53000,1,"441310",58,0,2020,1,"",2,3,2,4,26264,0,0,673,"",2.01,0.95,0.64,1.27,1,0,0,1.04,"",0,0,1,50,-1,-33.3,0,0,2754,11.7,0,0,0,0,70,11.6
"41",53000,1,"442",55,0,2020,1,"",3,18,16,18,179440,0,0,796,"",2.2,3.33,3.04,3.25,4.33,0,0,1.35,"",0,0,0,0,-3,-15.8,-1,-5.3,15720,9.6,0,0,0,0,121,17.9
"42",53000,1,"4422",56,0,2020,1,"",3,18,16,18,179440,0,0,796,"",2.24,3.9,3.52,3.86,4.88,0,0,1.3,"",0,0,0,0,-3,-15.8,-1,-5.3,15720,9.6,0,0,0,0,121,17.9
"43",53000,1,"44229",57,0,2020,1,"",3,18,16,18,179440,0,0,796,"",2.24,3.9,3.52,3.86,4.88,0,0,1.3,"",0,0,0,0,-3,-15.8,-1,-5.3,15720,9.6,0,0,0,0,121,17.9
"44",53000,1,"442299",58,0,2020,1,"",3,18,16,18,179440,0,0,796,"",2.24,3.9,3.52,3.86,4.88,0,0,1.3,"",0,0,0,0,-3,-15.8,-1,-5.3,15720,9.6,0,0,0,0,121,17.9
"45",53000,1,"445",55,0,2020,1,"",7,423,420,446,4392480,0,0,786,"",1.42,1.7,1.7,1.75,1.51,0,0,0.88,"",0,0,-30,-6.6,-31,-6.9,-10,-2.2,-86829,-1.9,0,0,0,0,26,3.4
"46",53000,1,"4451",56,0,2020,1,"",7,423,420,446,4392480,0,0,786,"",1.42,1.7,1.7,1.75,1.51,0,0,0.88,"",0,0,-30,-6.6,-31,-6.9,-10,-2.2,-86829,-1.9,0,0,0,0,26,3.4
"47",53000,1,"44511",57,0,2020,1,"",7,423,420,446,4392480,0,0,786,"",1.64,1.82,1.81,1.87,1.59,0,0,0.86,"",0,0,-30,-6.6,-31,-6.9,-10,-2.2,-86829,-1.9,0,0,0,0,26,3.4
"48",53000,1,"445110",58,0,2020,1,"",7,423,420,446,4392480,0,0,786,"",1.64,1.82,1.81,1.87,1.59,0,0,0.86,"",0,0,-30,-6.6,-31,-6.9,-10,-2.2,-86829,-1.9,0,0,0,0,26,3.4
"49",53000,1,"447",55,0,2020,1,"",1,7,7,6,64816,0,0,748,"",1.92,1.2,1.22,1.1,1.6,0,0,1.36,"",0,0,-1,-12.5,-1,-12.5,-1,-14.3,5370,9,0,0,0,0,152,25.5
"50",53000,1,"4471",56,0,2020,1,"",1,7,7,6,64816,0,0,748,"",1.92,1.2,1.22,1.1,1.6,0,0,1.36,"",0,0,-1,-12.5,-1,-12.5,-1,-14.3,5370,9,0,0,0,0,152,25.5
"51",53000,1,"44711",57,0,2020,1,"",1,7,7,6,64816,0,0,748,"",2.24,1.71,1.78,1.6,2.43,0,0,1.43,"",0,0,-1,-12.5,-1,-12.5,-1,-14.3,5370,9,0,0,0,0,152,25.5
"52",53000,1,"447110",58,0,2020,1,"",1,7,7,6,64816,0,0,748,"",2.24,1.71,1.78,1.6,2.43,0,0,1.43,"",0,0,-1,-12.5,-1,-12.5,-1,-14.3,5370,9,0,0,0,0,152,25.5
"53",53000,1,"452",55,0,2020,1,"",18,1367,1372,1375,13642506,0,0,765,"",2.59,1.97,1.98,1.98,2.22,0,0,1.12,"",0,0,-58,-4.1,-29,-2.1,-29,-2.1,40386,0.3,0,0,0,0,23,3.1
"54",53000,1,"4522",56,0,2020,1,"",10,341,337,339,2536035,0,0,575,"",1.97,0.72,0.72,0.72,0.61,0,0,0.84,"",0,0,-22,-6.1,4,1.2,5,1.5,159878,6.7,0,0,0,0,43,8.1
"55",53000,1,"45221",57,0,2020,1,"",10,341,337,339,2536035,0,0,575,"",1.97,0.72,0.72,0.72,0.61,0,0,0.84,"",0,0,-22,-6.1,4,1.2,5,1.5,159878,6.7,0,0,0,0,43,8.1
"56",53000,1,"452210",58,0,2020,1,"",10,341,337,339,2536035,0,0,575,"",1.97,0.72,0.72,0.72,0.61,0,0,0.84,"",0,0,-22,-6.1,4,1.2,5,1.5,159878,6.7,0,0,0,0,43,8.1
"57",53000,1,"4523",56,0,2020,1,"",8,1026,1035,1036,11106471,0,0,828,"",4.24,4.63,4.66,4.68,5.67,0,0,1.22,"",0,0,-36,-3.4,-33,-3.1,-34,-3.2,-119492,-1.1,0,0,0,0,18,2.2
"58",53000,1,"45231",57,0,2020,1,"",8,1026,1035,1036,11106471,0,0,828,"",4.24,4.63,4.66,4.68,5.67,0,0,1.22,"",0,0,-36,-3.4,-33,-3.1,-34,-3.2,-119492,-1.1,0,0,0,0,18,2.2
"59",53000,1,"452311",58,0,2020,1,"",5,920,932,935,10214580,0,0,846,"",6.71,7.04,7.11,7.13,6.65,0,0,0.94,"",0,0,-31,-3.3,-25,-2.6,-24,-2.5,-70885,-0.7,0,0,0,0,18,2.2
"60",53000,1,"452319",58,0,2020,1,"",3,106,103,101,891891,0,0,664,"",2.63,1.16,1.13,1.12,2.11,0,0,1.85,"",0,0,-5,-4.5,-8,-7.2,-10,-9,-48607,-5.2,0,0,0,0,12,1.8
"61",53000,1,"48-49",54,0,2020,1,"",545,12274,12108,12145,186617492,0,0,1179,"",0.75,0.86,0.86,0.86,0.76,0,0,0.88,"",-2,-0.4,52,0.4,-188,-1.5,-198,-1.6,-486969,-0.3,0,0,0,0,8,0.7
"62",53000,1,"488",55,0,2020,1,"",6,488,491,494,15526594,0,0,2432,"",1.48,1.84,1.85,1.85,1.45,0,0,0.78,"",0,0,9,1.9,12,2.5,9,1.9,-662557,-4.1,0,0,0,0,-157,-6.1
"63",53000,1,"4881",56,0,2020,1,"",6,488,491,494,15526594,0,0,2432,"",1.48,1.84,1.85,1.85,1.45,0,0,0.78,"",0,0,9,1.9,12,2.5,9,1.9,-662557,-4.1,0,0,0,0,-157,-6.1
"64",53000,1,"48811",57,0,2020,1,"",6,488,491,494,15526594,0,0,2432,"",1.48,1.84,1.85,1.85,1.45,0,0,0.78,"",0,0,9,1.9,12,2.5,9,1.9,-662557,-4.1,0,0,0,0,-157,-6.1
"65",53000,1,"488111",58,0,2020,1,"",6,488,491,494,15526594,0,0,2432,"",1.49,1.84,1.85,1.86,1.45,0,0,0.78,"",0,0,9,1.9,12,2.5,9,1.9,-662557,-4.1,0,0,0,0,-157,-6.1
"66",53000,1,"491",55,0,2020,1,"",539,11786,11617,11651,171090898,0,0,1126,"",0.74,0.84,0.84,0.84,0.73,0,0,0.87,"",-2,-0.4,43,0.4,-200,-1.7,-207,-1.7,175588,0.1,0,0,0,0,12,1.1
"67",53000,1,"4911",56,0,2020,1,"",539,11786,11617,11651,171090898,0,0,1126,"",0.74,0.84,0.84,0.84,0.73,0,0,0.87,"",-2,-0.4,43,0.4,-200,-1.7,-207,-1.7,175588,0.1,0,0,0,0,12,1.1
"68",53000,1,"49111",57,0,2020,1,"",539,11786,11617,11651,171090898,0,0,1126,"",0.74,0.84,0.84,0.84,0.73,0,0,0.87,"",-2,-0.4,43,0.4,-200,-1.7,-207,-1.7,175588,0.1,0,0,0,0,12,1.1
"69",53000,1,"491110",58,0,2020,1,"",539,11786,11617,11651,171090898,0,0,1126,"",0.74,0.84,0.84,0.84,0.73,0,0,0.87,"",-2,-0.4,43,0.4,-200,-1.7,-207,-1.7,175588,0.1,0,0,0,0,12,1.1
"70",53000,1,"51",54,0,2020,1,"",3,24,23,23,220330,0,0,726,"",0.96,0.16,0.15,0.15,0.06,0,0,0.42,"",0,0,1,4.3,0,0,1,4.5,50473,29.7,0,0,0,0,150,26
"71",53000,1,"519",55,0,2020,1,"",3,24,23,23,220330,0,0,726,"",1.13,0.2,0.19,0.19,0.08,0,0,0.4,"",0,0,1,4.3,0,0,1,4.5,50473,29.7,0,0,0,0,150,26
"72",53000,1,"5191",56,0,2020,1,"",3,24,23,23,220330,0,0,726,"",1.13,0.2,0.19,0.19,0.08,0,0,0.4,"",0,0,1,4.3,0,0,1,4.5,50473,29.7,0,0,0,0,150,26
"73",53000,1,"51912",57,0,2020,1,"",3,24,23,23,220330,0,0,726,"",1.15,0.2,0.19,0.19,0.08,0,0,0.4,"",0,0,1,4.3,0,0,1,4.5,50473,29.7,0,0,0,0,150,26
"74",53000,1,"519120",58,0,2020,1,"",3,24,23,23,220330,0,0,726,"",1.15,0.2,0.19,0.19,0.08,0,0,0.4,"",0,0,1,4.3,0,0,1,4.5,50473,29.7,0,0,0,0,150,26
"75",53000,1,"52",54,0,2020,1,"",18,140,137,137,3632166,0,0,2025,"",0.94,0.51,0.5,0.5,0.38,0,0,0.75,"",0,0,-1,-0.7,-2,-1.4,0,0,170054,4.9,0,0,0,0,109,5.7
"76",53000,1,"522",55,0,2020,1,"",15,82,79,80,1871026,0,0,1792,"",0.95,0.64,0.61,0.62,0.54,0,0,0.86,"",0,0,-1,-1.2,-4,-4.8,-1,-1.2,92481,5.2,0,0,0,0,130,7.8
"77",53000,1,"5222",56,0,2020,1,"",15,82,79,80,1871026,0,0,1792,"",0.95,0.64,0.61,0.62,0.54,0,0,0.86,"",0,0,-1,-1.2,-4,-4.8,-1,-1.2,92481,5.2,0,0,0,0,130,7.8
"78",53000,1,"52229",57,0,2020,1,"",15,82,79,80,1871026,0,0,1792,"",0.95,0.64,0.61,0.62,0.54,0,0,0.86,"",0,0,-1,-1.2,-4,-4.8,-1,-1.2,92481,5.2,0,0,0,0,130,7.8
"79",53000,1,"522292",58,0,2020,1,"",8,65,62,63,1325767,0,0,1610,"",1.11,1.08,1.03,1.04,1.03,0,0,0.97,"",1,14.3,0,0,-3,-4.6,-1,-1.6,123656,10.3,0,0,0,0,180,12.6
"80",53000,1,"522293",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",3.66,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",53000,1,"522298",58,0,2020,1,"",6,17,17,17,545259,0,0,2467,"",0.84,0.33,0.33,0.33,0.32,0,0,0.96,"",-1,-14.3,-1,-5.6,-1,-5.6,0,0,-31175,-5.4,0,0,0,0,-43,-1.7
"82",53000,1,"524",55,0,2020,1,"",3,58,58,57,1761140,0,0,2349,"",0.94,0.4,0.41,0.4,0.29,0,0,0.72,"",0,0,0,0,2,3.6,1,1.8,77573,4.6,0,0,0,0,64,2.8
"83",53000,1,"5241",56,0,2020,1,"",1,47,47,46,1527308,0,0,2518,"",0.39,0.34,0.35,0.34,0.26,0,0,0.75,"",0,0,0,0,2,4.4,1,2.2,66029,4.5,0,0,0,0,57,2.3
"84",53000,1,"52412",57,0,2020,1,"",1,47,47,46,1527308,0,0,2518,"",0.39,0.34,0.35,0.34,0.26,0,0,0.75,"",0,0,0,0,2,4.4,1,2.2,66029,4.5,0,0,0,0,57,2.3
"85",53000,1,"524128",58,0,2020,1,"",1,47,47,46,1527308,0,0,2518,"",0.4,0.34,0.35,0.34,0.26,0,0,0.75,"",0,0,0,0,2,4.4,1,2.2,66029,4.5,0,0,0,0,57,2.3
"86",53000,1,"5242",56,0,2020,1,"",2,11,11,11,233832,0,0,1635,"",3.1,1.72,1.74,1.74,1.39,0,0,0.8,"",0,0,0,0,0,0,0,0,11544,5.2,0,0,0,0,81,5.2
"87",53000,1,"52421",57,0,2020,1,"",2,11,11,11,233832,0,0,1635,"",4.74,6.07,5.93,5.9,5.03,0,0,0.84,"",0,0,0,0,0,0,0,0,11544,5.2,0,0,0,0,81,5.2
"88",53000,1,"524210",58,0,2020,1,"",2,11,11,11,233832,0,0,1635,"",4.74,6.07,5.93,5.9,5.03,0,0,0.84,"",0,0,0,0,0,0,0,0,11544,5.2,0,0,0,0,81,5.2
"89",53000,1,"54",54,0,2020,1,"",51,4658,4630,4627,85321462,0,0,1415,"",1.57,3.03,3.03,3,2.26,0,0,0.75,"",0,0,703,17.8,705,18,706,18,-3009547,-3.4,0,0,0,0,-312,-18.1
"90",53000,1,"541",55,0,2020,1,"",51,4658,4630,4627,85321462,0,0,1415,"",1.57,3.03,3.03,3,2.26,0,0,0.75,"",0,0,703,17.8,705,18,706,18,-3009547,-3.4,0,0,0,0,-312,-18.1
"91",53000,1,"5412",56,0,2020,1,"",1,10,10,10,145567,0,0,1120,"",0.57,0.55,0.54,0.54,0.5,0,0,0.92,"",0,0,2,25,2,25,2,25,54663,60.1,0,0,0,0,246,28.1
"92",53000,1,"54121",57,0,2020,1,"",1,10,10,10,145567,0,0,1120,"",0.57,0.55,0.54,0.54,0.5,0,0,0.92,"",0,0,2,25,2,25,2,25,54663,60.1,0,0,0,0,246,28.1
"93",53000,1,"541219",58,0,2020,1,"",1,10,10,10,145567,0,0,1120,"",0.59,0.69,0.68,0.68,0.56,0,0,0.81,"",0,0,2,25,2,25,2,25,54663,60.1,0,0,0,0,246,28.1
"94",53000,1,"5413",56,0,2020,1,"",32,3776,3746,3752,62463866,0,0,1279,"",1.62,3.1,3.09,3.06,2.18,0,0,0.71,"",0,0,704,22.9,698,22.9,713,23.5,-4341452,-6.5,0,0,0,0,-404,-24
"95",53000,1,"54133",57,0,2020,1,"",32,3776,3746,3752,62463866,0,0,1279,"",1.63,3.25,3.24,3.21,2.28,0,0,0.71,"",0,0,704,22.9,698,22.9,713,23.5,-4341452,-6.5,0,0,0,0,-404,-24
"96",53000,1,"541330",58,0,2020,1,"",32,3776,3746,3752,62463866,0,0,1279,"",1.63,3.25,3.24,3.21,2.28,0,0,0.71,"",0,0,704,22.9,698,22.9,713,23.5,-4341452,-6.5,0,0,0,0,-404,-24
"97",53000,1,"5415",56,0,2020,1,"",2,8,7,7,117223,0,0,1230,"",1.24,2.03,1.86,1.84,1.59,0,0,0.83,"",0,0,0,0,0,0,-1,-12.5,15365,15.1,0,0,0,0,208,20.4
"98",53000,1,"54151",57,0,2020,1,"",2,8,7,7,117223,0,0,1230,"",1.24,2.03,1.86,1.84,1.59,0,0,0.83,"",0,0,0,0,0,0,-1,-12.5,15365,15.1,0,0,0,0,208,20.4
"99",53000,1,"541511",58,0,2020,1,"",1,2,2,2,20207,0,0,777,"",1.75,1.87,1.96,1.95,1.41,0,0,0.73,"",0,0,0,0,0,0,0,0,-3772,-15.7,0,0,0,0,-145,-15.7
"100",53000,1,"541513",58,0,2020,1,"",1,6,5,5,97016,0,0,1399,"",0.96,2.08,1.83,1.8,1.63,0,0,0.86,"",0,0,0,0,0,0,-1,-16.7,19137,24.6,0,0,0,0,342,32.4
"101",53000,1,"5417",56,0,2020,1,"",14,848,851,842,22315247,0,0,2027,"",5.42,5.19,5.21,5.14,4.34,0,0,0.84,"",0,0,-2,-0.2,6,0.7,-7,-0.8,1236156,5.9,0,0,0,0,115,6
"102",53000,1,"54171",57,0,2020,1,"",14,848,851,842,22315247,0,0,2027,"",5.47,5.19,5.21,5.14,4.34,0,0,0.84,"",0,0,-2,-0.2,6,0.7,-7,-0.8,1236156,5.9,0,0,0,0,115,6
"103",53000,1,"541714",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",10.06,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",53000,1,"541715",58,0,2020,1,"",13,848,851,842,22315247,0,0,2027,"",5.95,7.75,7.78,7.67,6.09,0,0,0.79,"",0,0,-2,-0.2,6,0.7,-7,-0.8,1236156,5.9,0,0,0,0,115,6
"105",53000,1,"5418",56,0,2020,1,"",1,11,11,11,154339,0,0,1079,"",0.91,2.53,2.46,2.36,2.27,0,0,0.93,"",0,0,1,10,1,10,1,10,49005,46.5,0,0,0,0,269,33.2
"106",53000,1,"54189",57,0,2020,1,"",1,11,11,11,154339,0,0,1079,"",13.42,18.22,18.25,17.48,15.76,0,0,0.88,"",0,0,1,10,1,10,1,10,49005,46.5,0,0,0,0,269,33.2
"107",53000,1,"541890",58,0,2020,1,"",1,11,11,11,154339,0,0,1079,"",13.42,18.22,18.25,17.48,15.76,0,0,0.88,"",0,0,1,10,1,10,1,10,49005,46.5,0,0,0,0,269,33.2
"108",53000,1,"5419",56,0,2020,1,"",1,5,5,5,125220,0,0,1926,"",0.25,0.05,0.05,0.05,0.04,0,0,0.9,"",0,0,-2,-28.6,-2,-28.6,-2,-28.6,-23284,-15.7,0,0,0,0,294,18
"109",53000,1,"54199",57,0,2020,1,"",1,5,5,5,125220,0,0,1926,"",0.25,0.05,0.05,0.05,0.04,0,0,0.84,"",0,0,-2,-28.6,-2,-28.6,-2,-28.6,-23284,-15.7,0,0,0,0,294,18
"110",53000,1,"541990",58,0,2020,1,"",1,5,5,5,125220,0,0,1926,"",0.25,0.05,0.05,0.05,0.04,0,0,0.84,"",0,0,-2,-28.6,-2,-28.6,-2,-28.6,-23284,-15.7,0,0,0,0,294,18
