"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18",46000,1,"4422",56,0,2017,4,"",1,3,4,5,20029,0,0,385,"",5.5,5.28,6.96,8.62,7.82,0,0,1.12,"",0,0,2,200,1,33.3,2,66.7,14127,239.4,0,0,0,0,190,97.4
"19",46000,1,"44229",57,0,2017,4,"",1,3,4,5,20029,0,0,385,"",5.5,5.28,6.96,8.62,7.82,0,0,1.12,"",0,0,2,200,1,33.3,2,66.7,14127,239.4,0,0,0,0,190,97.4
"20",46000,1,"442299",58,0,2017,4,"",1,3,4,5,20029,0,0,385,"",5.5,5.28,6.96,8.62,7.82,0,0,1.12,"",0,0,2,200,1,33.3,2,66.7,14127,239.4,0,0,0,0,190,97.4
"21",46000,1,"445",55,0,2017,4,"",1,40,39,41,389441,0,0,749,"",1.51,1.15,1.13,1.19,1.28,0,0,1.11,"",0,0,-4,-9.1,-6,-13.3,-6,-12.8,-18913,-4.6,0,0,0,0,56,8.1
"22",46000,1,"4451",56,0,2017,4,"",1,40,39,41,389441,0,0,749,"",1.52,1.15,1.13,1.19,1.28,0,0,1.11,"",0,0,-4,-9.1,-6,-13.3,-6,-12.8,-18913,-4.6,0,0,0,0,56,8.1
"23",46000,1,"44511",57,0,2017,4,"",1,40,39,41,389441,0,0,749,"",1.76,1.23,1.2,1.26,1.33,0,0,1.08,"",0,0,-4,-9.1,-6,-13.3,-6,-12.8,-18913,-4.6,0,0,0,0,56,8.1
"24",46000,1,"445110",58,0,2017,4,"",1,40,39,41,389441,0,0,749,"",1.76,1.23,1.2,1.26,1.33,0,0,1.08,"",0,0,-4,-9.1,-6,-13.3,-6,-12.8,-18913,-4.6,0,0,0,0,56,8.1
"25",46000,1,"451",55,0,2017,4,"",1,2,1,1,4309,0,0,249,"",8.48,8.04,4.31,4.66,4.81,0,0,0.84,"",0,0,1,100,0,0,1,100,4122,2204.3,0,0,0,0,227,1031.8
"26",46000,1,"4511",56,0,2017,4,"",1,2,1,1,4309,0,0,249,"",8.73,8.23,4.42,4.79,5.45,0,0,0.93,"",0,0,1,100,0,0,1,100,4122,2204.3,0,0,0,0,227,1031.8
"27",46000,1,"45111",57,0,2017,4,"",1,2,1,1,4309,0,0,249,"",9,8.44,4.53,4.93,5.59,0,0,0.92,"",0,0,1,100,0,0,1,100,4122,2204.3,0,0,0,0,227,1031.8
"28",46000,1,"451110",58,0,2017,4,"",1,2,1,1,4309,0,0,249,"",9,8.44,4.53,4.93,5.59,0,0,0.92,"",0,0,1,100,0,0,1,100,4122,2204.3,0,0,0,0,227,1031.8
"29",46000,1,"452",55,0,2017,4,"",1,41,43,42,209458,0,0,384,"",1.03,0.44,0.46,0.45,0.38,0,0,0.84,"",0,0,-25,-37.9,-24,-35.8,-24,-36.4,-78117,-27.2,0,0,0,0,51,15.3
"30",46000,1,"4522",56,0,2017,4,"",1,41,43,42,209458,0,0,384,"",1.42,0.63,0.66,0.65,0.55,0,0,0.84,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",46000,1,"45221",57,0,2017,4,"",1,41,43,42,209458,0,0,384,"",1.42,0.63,0.66,0.65,0.55,0,0,0.84,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",46000,1,"452210",58,0,2017,4,"",1,41,43,42,209458,0,0,384,"",1.42,0.63,0.66,0.65,0.55,0,0,0.84,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",46000,1,"48-49",54,0,2017,4,"",310,2019,2006,2027,27793680,0,0,1060,"",3.16,1.1,1.1,1.09,1.17,0,0,1.06,"",0,0,24,1.2,15,0.8,-38,-1.8,215870,0.8,0,0,0,0,8,0.8
"34",46000,1,"491",55,0,2017,4,"",310,2019,2006,2027,27793680,0,0,1060,"",3.18,1.12,1.13,1.11,1.21,0,0,1.08,"",0,0,24,1.2,15,0.8,-38,-1.8,215870,0.8,0,0,0,0,8,0.8
"35",46000,1,"4911",56,0,2017,4,"",310,2019,2006,2027,27793680,0,0,1060,"",3.18,1.12,1.13,1.11,1.21,0,0,1.08,"",0,0,24,1.2,15,0.8,-38,-1.8,215870,0.8,0,0,0,0,8,0.8
"36",46000,1,"49111",57,0,2017,4,"",310,2019,2006,2027,27793680,0,0,1060,"",3.18,1.12,1.13,1.11,1.21,0,0,1.08,"",0,0,24,1.2,15,0.8,-38,-1.8,215870,0.8,0,0,0,0,8,0.8
"37",46000,1,"491110",58,0,2017,4,"",310,2019,2006,2027,27793680,0,0,1060,"",3.18,1.12,1.13,1.11,1.21,0,0,1.08,"",0,0,24,1.2,15,0.8,-38,-1.8,215870,0.8,0,0,0,0,8,0.8
"38",46000,1,"51",54,0,2017,4,"",1,5,5,5,32921,0,0,506,"",2.41,0.26,0.26,0.26,0.12,0,0,0.47,"",0,0,0,0,0,0,0,0,2374,7.8,0,0,0,0,36,7.7
"39",46000,1,"519",55,0,2017,4,"",1,5,5,5,32921,0,0,506,"",2.78,0.33,0.34,0.34,0.15,0,0,0.45,"",0,0,0,0,0,0,0,0,2374,7.8,0,0,0,0,36,7.7
"40",46000,1,"5191",56,0,2017,4,"",1,5,5,5,32921,0,0,506,"",2.78,0.33,0.34,0.34,0.15,0,0,0.45,"",0,0,0,0,0,0,0,0,2374,7.8,0,0,0,0,36,7.7
"41",46000,1,"51912",57,0,2017,4,"",1,5,5,5,32921,0,0,506,"",2.83,0.33,0.34,0.34,0.15,0,0,0.45,"",0,0,0,0,0,0,0,0,2374,7.8,0,0,0,0,36,7.7
"42",46000,1,"519120",58,0,2017,4,"",1,5,5,5,32921,0,0,506,"",2.83,0.33,0.34,0.34,0.15,0,0,0.45,"",0,0,0,0,0,0,0,0,2374,7.8,0,0,0,0,36,7.7
"43",46000,1,"52",54,0,2017,4,"",12,202,201,201,3354249,0,0,1282,"",4.43,5.42,5.47,5.46,4.38,0,0,0.81,"",0,0,-11,-5.2,-12,-5.6,-9,-4.3,16013,0.5,0,0,0,0,71,5.9
"44",46000,1,"522",55,0,2017,4,"",10,57,57,57,992329,0,0,1339,"",4.47,3.26,3.3,3.3,3.49,0,0,1.06,"",0,0,-6,-9.5,-5,-8.1,-4,-6.6,-28417,-2.8,0,0,0,0,73,5.8
"45",46000,1,"5222",56,0,2017,4,"",10,57,57,57,992329,0,0,1339,"",4.47,3.26,3.3,3.3,3.49,0,0,1.06,"",0,0,-6,-9.5,-5,-8.1,-4,-6.6,-28417,-2.8,0,0,0,0,73,5.8
"46",46000,1,"52229",57,0,2017,4,"",10,57,57,57,992329,0,0,1339,"",4.47,3.26,3.3,3.3,3.49,0,0,1.06,"",0,0,-6,-9.5,-5,-8.1,-4,-6.6,-28417,-2.8,0,0,0,0,73,5.8
"47",46000,1,"522292",58,0,2017,4,"",8,54,54,55,913237,0,0,1293,"",8.25,6.47,6.55,6.68,8.77,0,0,1.34,"",0,0,-6,-10,-5,-8.5,-3,-5.2,-32296,-3.4,0,0,0,0,60,4.9
"48",46000,1,"522298",58,0,2017,4,"",2,3,3,2,79092,0,0,2282,"",1.89,0.45,0.45,0.3,0.57,0,0,1.43,"",0,0,0,0,0,0,-1,-33.3,3879,5.2,0,0,0,0,353,18.3
"49",46000,1,"523",55,0,2017,4,"",1,110,109,109,1495328,0,0,1052,"",42.42,323.96,326.49,326.79,410.21,0,0,1.26,"",0,0,-7,-6,-8,-6.8,-5,-4.4,7999,0.5,0,0,0,0,66,6.7
"50",46000,1,"5239",56,0,2017,4,"",1,110,109,109,1495328,0,0,1052,"",42.42,323.96,326.49,326.79,410.21,0,0,1.26,"",0,0,-7,-6,-8,-6.8,-5,-4.4,7999,0.5,0,0,0,0,66,6.7
"51",46000,1,"52393",57,0,2017,4,"",1,110,109,109,1495328,0,0,1052,"",148.47,323.96,326.49,326.79,410.21,0,0,1.26,"",0,0,-7,-6,-8,-6.8,-5,-4.4,7999,0.5,0,0,0,0,66,6.7
"52",46000,1,"523930",58,0,2017,4,"",1,110,109,109,1495328,0,0,1052,"",148.47,323.96,326.49,326.79,410.21,0,0,1.26,"",0,0,-7,-6,-8,-6.8,-5,-4.4,7999,0.5,0,0,0,0,66,6.7
"53",46000,1,"524",55,0,2017,4,"",1,35,35,35,866592,0,0,1905,"",2.23,1.8,1.83,1.83,1.82,0,0,1,"",0,0,2,6.1,1,2.9,0,0,36431,4.4,0,0,0,0,27,1.4
"54",46000,1,"5241",56,0,2017,4,"",1,35,35,35,866592,0,0,1905,"",2.8,1.9,1.93,1.93,1.89,0,0,0.98,"",0,0,2,6.1,1,2.9,0,0,36431,4.4,0,0,0,0,27,1.4
"55",46000,1,"52412",57,0,2017,4,"",1,35,35,35,866592,0,0,1905,"",2.8,1.9,1.93,1.93,1.89,0,0,0.98,"",0,0,2,6.1,1,2.9,0,0,36431,4.4,0,0,0,0,27,1.4
"56",46000,1,"524128",58,0,2017,4,"",1,35,35,35,866592,0,0,1905,"",2.88,1.91,1.94,1.94,1.89,0,0,0.98,"",0,0,2,6.1,1,2.9,0,0,36431,4.4,0,0,0,0,27,1.4
"57",46000,1,"54",54,0,2017,4,"",11,213,217,220,4500870,0,0,1598,"",2.48,1.15,1.18,1.19,1.44,0,0,1.23,"",0,0,-10,-4.5,-7,-3.1,-3,-1.3,153094,3.5,0,0,0,0,100,6.7
"58",46000,1,"541",55,0,2017,4,"",11,213,217,220,4500870,0,0,1598,"",2.48,1.15,1.18,1.19,1.44,0,0,1.23,"",0,0,-10,-4.5,-7,-3.1,-3,-1.3,153094,3.5,0,0,0,0,100,6.7
"59",46000,1,"5413",56,0,2017,4,"",8,146,149,152,3004123,0,0,1551,"",2.98,1.02,1.05,1.07,1.29,0,0,1.23,"",0,0,-9,-5.8,-7,-4.5,-2,-1.3,134325,4.7,0,0,0,0,127,8.9
"60",46000,1,"54133",57,0,2017,4,"",8,146,149,152,3004123,0,0,1551,"",2.99,1.08,1.11,1.13,1.34,0,0,1.22,"",0,0,-9,-5.8,-7,-4.5,-2,-1.3,134325,4.7,0,0,0,0,127,8.9
"61",46000,1,"541330",58,0,2017,4,"",8,146,149,152,3004123,0,0,1551,"",2.99,1.08,1.11,1.13,1.34,0,0,1.22,"",0,0,-9,-5.8,-7,-4.5,-2,-1.3,134325,4.7,0,0,0,0,127,8.9
"62",46000,1,"5419",56,0,2017,4,"",3,67,68,68,1496747,0,0,1701,"",5.24,4.77,4.89,4.87,6.02,0,0,1.24,"",0,0,-1,-1.5,0,0,-1,-1.4,18769,1.3,0,0,0,0,37,2.2
"63",46000,1,"54199",57,0,2017,4,"",3,67,68,68,1496747,0,0,1701,"",5.3,5.26,5.4,5.39,6.21,0,0,1.16,"",0,0,-1,-1.5,0,0,-1,-1.4,18769,1.3,0,0,0,0,37,2.2
"64",46000,1,"541990",58,0,2017,4,"",3,67,68,68,1496747,0,0,1701,"",5.3,5.26,5.4,5.39,6.21,0,0,1.16,"",0,0,-1,-1.5,0,0,-1,-1.4,18769,1.3,0,0,0,0,37,2.2
"65",46000,1,"61",54,0,2017,4,"",3,465,462,466,6712941,0,0,1112,"",5.86,13.55,13.46,13.57,12.34,0,0,0.91,"",0,0,-6,-1.3,-2,-0.4,4,0.9,349300,5.5,0,0,0,0,61,5.8
"66",46000,1,"611",55,0,2017,4,"",3,465,462,466,6712941,0,0,1112,"",5.86,13.55,13.46,13.57,12.34,0,0,0.91,"",0,0,-6,-1.3,-2,-0.4,4,0.9,349300,5.5,0,0,0,0,61,5.8
"67",46000,1,"6111",56,0,2017,4,"",3,465,462,466,6712941,0,0,1112,"",20.25,33.14,32.68,33.14,34.43,0,0,1.04,"",0,0,-6,-1.3,-2,-0.4,4,0.9,349300,5.5,0,0,0,0,61,5.8
"68",46000,1,"61111",57,0,2017,4,"",3,465,462,466,6712941,0,0,1112,"",20.25,33.14,32.68,33.14,34.43,0,0,1.04,"",0,0,-6,-1.3,-2,-0.4,4,0.9,349300,5.5,0,0,0,0,61,5.8
"69",46000,1,"611110",58,0,2017,4,"",3,465,462,466,6712941,0,0,1112,"",20.25,33.14,32.68,33.14,34.43,0,0,1.04,"",0,0,-6,-1.3,-2,-0.4,4,0.9,349300,5.5,0,0,0,0,61,5.8
"70",46000,1,"62",54,0,2017,4,"",17,3772,3790,3811,69088441,0,0,1402,"",4.12,3.24,3.26,3.26,3.68,0,0,1.13,"",-1,-5.6,75,2,78,2.1,66,1.8,3330964,5.1,0,0,0,0,42,3.1
"71",46000,1,"621",55,0,2017,4,"",6,218,217,213,3680782,0,0,1311,"",3.54,1.98,1.97,1.92,1.99,0,0,1.02,"",-1,-14.3,4,1.9,3,1.4,0,0,32235,0.9,0,0,0,0,-3,-0.2
"72",46000,1,"6211",56,0,2017,4,"",5,213,212,208,3560980,0,0,1298,"",4.1,3.09,3.08,2.99,2.98,0,0,0.98,"",0,0,3,1.4,2,1,-1,-0.5,3935,0.1,0,0,0,0,-7,-0.5
"73",46000,1,"62111",57,0,2017,4,"",5,213,212,208,3560980,0,0,1298,"",4.1,3.09,3.08,2.99,2.98,0,0,0.98,"",0,0,3,1.4,2,1,-1,-0.5,3935,0.1,0,0,0,0,-7,-0.5
"74",46000,1,"621111",58,0,2017,4,"",5,213,212,208,3560980,0,0,1298,"",4.1,3.09,3.08,2.99,2.98,0,0,0.98,"",0,0,3,1.4,2,1,-1,-0.5,3935,0.1,0,0,0,0,-7,-0.5
"75",46000,1,"6214",56,0,2017,4,"",1,5,5,5,119802,0,0,1843,"",2.23,0.13,0.12,0.12,0.19,0,0,1.52,"",-1,-50,1,25,1,25,1,25,28300,30.9,0,0,0,0,83,4.7
"76",46000,1,"62142",57,0,2017,4,"",1,5,5,5,119802,0,0,1843,"",148.47,41.66,41.01,42.05,69.91,0,0,1.68,"",-1,-50,1,25,1,25,1,25,28300,30.9,0,0,0,0,83,4.7
"77",46000,1,"621420",58,0,2017,4,"",1,5,5,5,119802,0,0,1843,"",148.47,41.66,41.01,42.05,69.91,0,0,1.68,"",-1,-50,1,25,1,25,1,25,28300,30.9,0,0,0,0,83,4.7
"78",46000,1,"622",55,0,2017,4,"",9,3500,3518,3550,65096736,0,0,1421,"",7,3.48,3.52,3.53,3.93,0,0,1.12,"",0,0,74,2.2,80,2.3,76,2.2,3323466,5.4,0,0,0,0,42,3
"79",46000,1,"6221",56,0,2017,4,"",9,3500,3518,3550,65096736,0,0,1421,"",7.13,3.55,3.59,3.6,4,0,0,1.12,"",0,0,74,2.2,80,2.3,76,2.2,3323466,5.4,0,0,0,0,42,3
"80",46000,1,"62211",57,0,2017,4,"",9,3500,3518,3550,65096736,0,0,1421,"",7.13,3.55,3.59,3.6,4,0,0,1.12,"",0,0,74,2.2,80,2.3,76,2.2,3323466,5.4,0,0,0,0,42,3
"81",46000,1,"622110",58,0,2017,4,"",9,3500,3518,3550,65096736,0,0,1421,"",7.13,3.55,3.59,3.6,4,0,0,1.12,"",0,0,74,2.2,80,2.3,76,2.2,3323466,5.4,0,0,0,0,42,3
"82",46000,1,"624",55,0,2017,4,"",2,54,55,48,310923,0,0,457,"",1.78,1.17,1.19,1.04,1.01,0,0,0.89,"",0,0,-3,-5.3,-5,-8.3,-10,-17.2,-24737,-7.4,0,0,0,0,14,3.2
"83",46000,1,"6243",56,0,2017,4,"",1,5,5,5,66869,0,0,1029,"",4.64,0.78,0.78,0.79,0.8,0,0,1.02,"",0,0,-1,-16.7,-1,-16.7,-2,-28.6,-4369,-6.1,0,0,0,0,164,19
"84",46000,1,"62431",57,0,2017,4,"",1,5,5,5,66869,0,0,1029,"",4.64,0.78,0.78,0.79,0.8,0,0,1.02,"",0,0,-1,-16.7,-1,-16.7,-2,-28.6,-4369,-6.1,0,0,0,0,164,19
"85",46000,1,"624310",58,0,2017,4,"",1,5,5,5,66869,0,0,1029,"",4.64,0.78,0.78,0.79,0.8,0,0,1.02,"",0,0,-1,-16.7,-1,-16.7,-2,-28.6,-4369,-6.1,0,0,0,0,164,19
"86",46000,1,"6244",56,0,2017,4,"",1,49,50,43,244054,0,0,397,"",2.38,1.52,1.55,1.34,1.45,0,0,0.99,"",0,0,-2,-3.9,-4,-7.4,-8,-15.7,-20368,-7.7,0,0,0,0,6,1.5
"87",46000,1,"62441",57,0,2017,4,"",1,49,50,43,244054,0,0,397,"",2.38,1.52,1.55,1.34,1.45,0,0,0.99,"",0,0,-2,-3.9,-4,-7.4,-8,-15.7,-20368,-7.7,0,0,0,0,6,1.5
"88",46000,1,"624410",58,0,2017,4,"",1,49,50,43,244054,0,0,397,"",2.38,1.52,1.55,1.34,1.45,0,0,0.99,"",0,0,-2,-3.9,-4,-7.4,-8,-15.7,-20368,-7.7,0,0,0,0,6,1.5
"89",46000,1,"71",54,0,2017,4,"",12,276,234,263,2955816,0,0,882,"",3.1,2.38,2.16,2.44,2.76,0,0,1.19,"",-2,-14.3,-2,-0.7,-9,-3.7,8,3.1,187545,6.8,0,0,0,0,59,7.2
"90",46000,1,"711",55,0,2017,4,"",1,1,1,1,2231,0,0,172,"",32.99,0.25,0.24,0.26,0.05,0,0,0.19,"",0,0,0,0,0,0,0,0,402,22,0,0,0,0,31,22
"91",46000,1,"7111",56,0,2017,4,"",1,1,1,1,2231,0,0,172,"",49.49,0.26,0.25,0.27,0.05,0,0,0.19,"",0,0,0,0,0,0,0,0,402,22,0,0,0,0,31,22
"92",46000,1,"71111",57,0,2017,4,"",1,1,1,1,2231,0,0,172,"",49.49,0.26,0.25,0.27,0.05,0,0,0.19,"",0,0,0,0,0,0,0,0,402,22,0,0,0,0,31,22
"93",46000,1,"711110",58,0,2017,4,"",1,1,1,1,2231,0,0,172,"",49.49,0.26,0.25,0.27,0.05,0,0,0.19,"",0,0,0,0,0,0,0,0,402,22,0,0,0,0,31,22
"94",46000,1,"712",55,0,2017,4,"",7,233,189,219,2758734,0,0,993,"",3.67,3.41,3.11,3.55,3.5,0,0,1.04,"",0,0,-5,-2.1,-11,-5.5,2,0.9,152665,5.9,0,0,0,0,75,8.2
"95",46000,1,"7121",56,0,2017,4,"",7,233,189,219,2758734,0,0,993,"",3.67,3.41,3.11,3.55,3.5,0,0,1.04,"",0,0,-5,-2.1,-11,-5.5,2,0.9,152665,5.9,0,0,0,0,75,8.2
"96",46000,1,"71219",57,0,2017,4,"",7,233,189,219,2758734,0,0,993,"",4.09,4.83,4.59,5.22,5.47,0,0,1.12,"",0,0,-5,-2.1,-11,-5.5,2,0.9,152665,5.9,0,0,0,0,75,8.2
"97",46000,1,"712190",58,0,2017,4,"",7,233,189,219,2758734,0,0,993,"",4.09,4.83,4.59,5.22,5.47,0,0,1.12,"",0,0,-5,-2.1,-11,-5.5,2,0.9,152665,5.9,0,0,0,0,75,8.2
"98",46000,1,"713",55,0,2017,4,"",4,42,44,43,194851,0,0,349,"",2.07,0.96,1.02,1.01,0.83,0,0,0.84,"",-2,-33.3,3,7.7,2,4.8,6,16.2,34478,21.5,0,0,0,0,35,11.1
"99",46000,1,"7139",56,0,2017,4,"",4,42,44,43,194851,0,0,349,"",2.11,0.97,1.03,1.02,0.84,0,0,0.84,"",-2,-33.3,3,7.7,2,4.8,6,16.2,34478,21.5,0,0,0,0,35,11.1
"100",46000,1,"71391",57,0,2017,4,"",1,5,1,2,15789,0,0,455,"",3.62,0.88,0.18,0.42,0.68,0,0,1.36,"",0,0,-2,-28.6,-5,-83.3,-1,-33.3,-6449,-29,0,0,0,0,134,41.7
"101",46000,1,"713910",58,0,2017,4,"",1,5,1,2,15789,0,0,455,"",3.62,0.88,0.18,0.42,0.68,0,0,1.36,"",0,0,-2,-28.6,-5,-83.3,-1,-33.3,-6449,-29,0,0,0,0,134,41.7
"102",46000,1,"71394",57,0,2017,4,"",1,12,15,12,54628,0,0,323,"",1.73,0.8,1,0.8,0.62,0,0,0.72,"",-1,-50,4,50,5,50,2,20,17759,48.2,0,0,0,0,19,6.2
"103",46000,1,"713940",58,0,2017,4,"",1,12,15,12,54628,0,0,323,"",1.73,0.8,1,0.8,0.62,0,0,0.72,"",-1,-50,4,50,5,50,2,20,17759,48.2,0,0,0,0,19,6.2
"104",46000,1,"71395",57,0,2017,4,"",1,21,22,24,88731,0,0,306,"",2.97,5.51,5.72,6.18,5.92,0,0,1.02,"",0,0,4,23.5,3,15.8,7,41.2,28684,47.8,0,0,0,0,45,17.2
"105",46000,1,"713950",58,0,2017,4,"",1,21,22,24,88731,0,0,306,"",2.97,5.51,5.72,6.18,5.92,0,0,1.02,"",0,0,4,23.5,3,15.8,7,41.2,28684,47.8,0,0,0,0,45,17.2
"106",46000,1,"71399",57,0,2017,4,"",1,4,6,5,35703,0,0,549,"",1.52,0.21,0.33,0.27,0.34,0,0,1.25,"",-1,-50,-3,-42.9,-1,-14.3,-2,-28.6,-5516,-13.4,0,0,0,0,96,21.2
"107",46000,1,"713990",58,0,2017,4,"",1,4,6,5,35703,0,0,549,"",1.52,0.21,0.33,0.27,0.34,0,0,1.25,"",-1,-50,-3,-42.9,-1,-14.3,-2,-28.6,-5516,-13.4,0,0,0,0,96,21.2
"108",46000,1,"72",54,0,2017,4,"",3,19,20,22,71798,0,0,272,"",2.26,0.66,0.7,0.78,0.51,0,0,0.71,"",0,0,1,5.6,3,17.6,5,29.4,-1592,-2.2,0,0,0,0,-54,-16.6
"109",46000,1,"721",55,0,2017,4,"",2,10,9,10,35439,0,0,282,"",2.94,0.61,0.56,0.63,0.4,0,0,0.68,"",0,0,1,11.1,0,0,2,25,-4784,-11.9,0,0,0,0,-75,-21
"110",46000,1,"7211",56,0,2017,4,"",1,10,9,10,35418,0,0,282,"",2.43,0.81,0.74,0.83,0.54,0,0,0.68,"",0,0,2,25,1,12.5,2,25,1228,3.6,0,0,0,0,-47,-14.3
