"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",38000,0,"10",50,0,2020,2,"",32373,368587,383823,390612,5256202586,2609785163,21461256,1061,"",1,1,1,1,1,1,1,1,"",450,1.4,-51080,-12.2,-44886,-10.5,-41172,-9.5,-440112614,-7.7,-240344135,-8.4,-6433398,-23.1,34,3.3
"2",38000,1,"10",51,0,2020,2,"",688,9306,9365,9426,171594304,0,0,1409,"",3.6,1.12,1.11,1.13,1.02,0,0,0.91,"",-13,-1.9,53,0.6,46,0.5,36,0.4,13484530,8.5,0,0,0,0,104,8
"3",38000,1,"102",52,0,2020,2,"",688,9306,9365,9426,171594304,0,0,1409,"",3.61,1.14,1.13,1.15,1.04,0,0,0.91,"",-13,-1.9,53,0.6,46,0.5,36,0.4,13484530,8.5,0,0,0,0,104,8
"4",38000,1,"1021",53,0,2020,2,"",283,2017,2049,2070,28291422,0,0,1064,"",3,1.05,1.04,1.06,0.96,0,0,0.91,"",-5,-1.7,-59,-2.8,-40,-1.9,-28,-1.3,279083,1,0,0,0,0,32,3.1
"5",38000,1,"1022",53,0,2020,2,"",2,12,12,12,73946,0,0,474,"",5.05,0.63,0.62,0.62,0.19,0,0,0.31,"",0,0,-1,-7.7,1,9.1,0,0,7383,11.1,0,0,0,0,47,11
"6",38000,1,"1023",53,0,2020,2,"",11,79,81,83,2015819,0,0,1914,"",4.58,2.31,2.3,2.38,1.99,0,0,0.85,"",1,10,-4,-4.8,-4,-4.7,-1,-1.2,251523,14.3,0,0,0,0,298,18.4
"7",38000,1,"1024",53,0,2020,2,"",11,145,164,172,3123262,0,0,1498,"",2.41,0.74,0.81,0.86,0.78,0,0,0.97,"",-1,-8.3,14,10.7,7,4.5,-2,-1.1,93269,3.1,0,0,0,0,-15,-1
"8",38000,1,"1025",53,0,2020,2,"",18,1799,1824,1831,38850869,0,0,1644,"",4.19,1.48,1.47,1.49,1.55,0,0,1.05,"",1,5.9,42,2.4,72,4.1,75,4.3,3258255,9.2,0,0,0,0,84,5.4
"9",38000,1,"1026",53,0,2020,2,"",20,134,152,175,1221520,0,0,611,"",4.22,1.07,1.18,1.26,0.78,0,0,0.67,"",0,0,-6,-4.3,-41,-21.2,-19,-9.8,-97595,-7.4,0,0,0,0,33,5.7
"10",38000,1,"1027",53,0,2020,2,"",6,324,324,324,2689940,0,0,639,"",11.59,24.72,24.53,25.31,15.81,0,0,0.64,"",0,0,0,0,-1,-0.3,-1,-0.3,6883,0.3,0,0,0,0,3,0.5
"11",38000,1,"1028",53,0,2020,2,"",337,4796,4759,4759,95327526,0,0,1537,"",4.25,1.04,1.02,1.03,0.92,0,0,0.9,"",-9,-2.6,67,1.4,52,1.1,12,0.3,9685729,11.3,0,0,0,0,144,10.3
"12",38000,1,"22",54,0,2020,2,"",6,71,72,72,1773566,0,0,1904,"",12.26,2.16,2.16,2.18,2.07,0,0,0.96,"",0,0,2,2.9,4,5.9,3,4.3,-38728,-2.1,0,0,0,0,-126,-6.2
"13",38000,1,"221",55,0,2020,2,"",6,71,72,72,1773566,0,0,1904,"",12.26,2.16,2.16,2.18,2.07,0,0,0.96,"",0,0,2,2.9,4,5.9,3,4.3,-38728,-2.1,0,0,0,0,-126,-6.2
"14",38000,1,"2211",56,0,2020,2,"",6,71,72,72,1773566,0,0,1904,"",12.74,2.32,2.31,2.33,2.21,0,0,0.95,"",0,0,2,2.9,4,5.9,3,4.3,-38728,-2.1,0,0,0,0,-126,-6.2
"15",38000,1,"22112",57,0,2020,2,"",6,71,72,72,1773566,0,0,1904,"",24.36,8.94,8.98,9.09,7.23,0,0,0.8,"",0,0,2,2.9,4,5.9,3,4.3,-38728,-2.1,0,0,0,0,-126,-6.2
"16",38000,1,"221121",58,0,2020,2,"",6,71,72,72,1773566,0,0,1904,"",48.11,12.37,12.37,12.56,9.2,0,0,0.74,"",0,0,2,2.9,4,5.9,3,4.3,-38728,-2.1,0,0,0,0,-126,-6.2
"17",38000,1,"44-45",54,0,2020,2,"",8,226,224,223,1215770,0,0,417,"",3.84,1.78,1.73,1.76,1.22,0,0,0.69,"",0,0,1,0.4,-3,-1.3,-3,-1.3,-6371,-0.5,0,0,0,0,1,0.2
"18",38000,1,"441",55,0,2020,2,"",2,5,5,5,17774,0,0,273,"",16.04,12.98,13,12.9,8.18,0,0,0.63,"",0,0,-1,-16.7,-1,-16.7,0,0,-6345,-26.3,0,0,0,0,-54,-16.5
"19",38000,1,"4413",56,0,2020,2,"",2,5,5,5,17774,0,0,273,"",16.04,12.98,13,12.9,8.18,0,0,0.63,"",0,0,-1,-16.7,-1,-16.7,0,0,-6345,-26.3,0,0,0,0,-54,-16.5
"20",38000,1,"44131",57,0,2020,2,"",2,5,5,5,17774,0,0,273,"",16.04,12.98,13,12.9,8.18,0,0,0.63,"",0,0,-1,-16.7,-1,-16.7,0,0,-6345,-26.3,0,0,0,0,-54,-16.5
"21",38000,1,"441310",58,0,2020,2,"",2,5,5,5,17774,0,0,273,"",16.04,12.98,13,12.9,8.18,0,0,0.63,"",0,0,-1,-16.7,-1,-16.7,0,0,-6345,-26.3,0,0,0,0,-54,-16.5
"22",38000,1,"442",55,0,2020,2,"",2,8,8,8,42822,0,0,412,"",11.66,12.44,12.56,12.63,12.47,0,0,0.99,"",0,0,0,0,0,0,1,14.3,-364,-0.8,0,0,0,0,-21,-4.8
"23",38000,1,"4422",56,0,2020,2,"",2,8,8,8,42822,0,0,412,"",11.88,14.38,14.42,14.41,13.92,0,0,0.97,"",0,0,0,0,0,0,1,14.3,-364,-0.8,0,0,0,0,-21,-4.8
"24",38000,1,"44229",57,0,2020,2,"",2,8,8,8,42822,0,0,412,"",11.88,14.38,14.42,14.41,13.92,0,0,0.97,"",0,0,0,0,0,0,1,14.3,-364,-0.8,0,0,0,0,-21,-4.8
"25",38000,1,"442299",58,0,2020,2,"",2,8,8,8,42822,0,0,412,"",11.88,14.38,14.42,14.41,13.92,0,0,0.97,"",0,0,0,0,0,0,1,14.3,-364,-0.8,0,0,0,0,-21,-4.8
"26",38000,1,"445",55,0,2020,2,"",2,60,58,57,733774,0,0,968,"",3.22,1.8,1.7,1.71,2.01,0,0,1.16,"",0,0,2,3.4,-2,-3.3,-4,-6.6,-262,0,0,0,0,0,22,2.3
"27",38000,1,"4451",56,0,2020,2,"",2,60,58,57,733774,0,0,968,"",3.24,1.8,1.7,1.71,2.01,0,0,1.16,"",0,0,2,3.4,-2,-3.3,-4,-6.6,-262,0,0,0,0,0,22,2.3
"28",38000,1,"44511",57,0,2020,2,"",2,60,58,57,733774,0,0,968,"",3.73,1.91,1.8,1.81,2.08,0,0,1.13,"",0,0,2,3.4,-2,-3.3,-4,-6.6,-262,0,0,0,0,0,22,2.3
