"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17",45000,1,"32311",57,0,2019,3,"",1,2,2,2,40578,0,0,1561,"",4.01,0.05,0.05,0.05,0.05,0,0,0.92,"",0,0,1,100,1,100,1,100,16229,66.7,0,0,0,0,-312,-16.7
"18",45000,1,"323117",58,0,2019,3,"",1,2,2,2,40578,0,0,1561,"",6.02,0.09,0.09,0.09,0.09,0,0,0.99,"",0,0,1,100,1,100,1,100,16229,66.7,0,0,0,0,-312,-16.7
"19",45000,1,"44-45",54,0,2019,3,"",19,1008,1013,1021,6374782,0,0,484,"",2.06,1.6,1.61,1.63,1.57,0,0,0.97,"",0,0,-26,-2.5,-29,-2.8,-9,-0.9,-181400,-2.8,0,0,0,0,-3,-0.6
"20",45000,1,"442",55,0,2019,3,"",3,9,8,10,87026,0,0,744,"",3.94,2.68,2.32,2.93,4.94,0,0,1.87,"",0,0,0,0,-1,-11.1,1,11.1,11310,14.9,0,0,0,0,97,15
"21",45000,1,"4422",56,0,2019,3,"",3,9,8,10,87026,0,0,744,"",4.01,3.12,2.72,3.38,5.53,0,0,1.8,"",0,0,0,0,-1,-11.1,1,11.1,11310,14.9,0,0,0,0,97,15
"22",45000,1,"44229",57,0,2019,3,"",3,9,8,10,87026,0,0,744,"",4.01,3.12,2.72,3.38,5.53,0,0,1.8,"",0,0,0,0,-1,-11.1,1,11.1,11310,14.9,0,0,0,0,97,15
"23",45000,1,"442299",58,0,2019,3,"",3,9,8,10,87026,0,0,744,"",4.01,3.12,2.72,3.38,5.53,0,0,1.8,"",0,0,0,0,-1,-11.1,1,11.1,11310,14.9,0,0,0,0,97,15
"24",45000,1,"445",55,0,2019,3,"",5,263,260,263,2228349,0,0,654,"",1.81,1.68,1.68,1.72,1.81,0,0,1.07,"",0,0,-27,-9.3,-33,-11.3,-25,-8.7,-171161,-7.1,0,0,0,0,18,2.8
"25",45000,1,"4451",56,0,2019,3,"",5,263,260,263,2228349,0,0,654,"",1.82,1.68,1.68,1.72,1.81,0,0,1.07,"",0,0,-27,-9.3,-33,-11.3,-25,-8.7,-171161,-7.1,0,0,0,0,18,2.8
"26",45000,1,"44511",57,0,2019,3,"",5,263,260,263,2228349,0,0,654,"",2.1,1.8,1.79,1.84,1.9,0,0,1.05,"",0,0,-27,-9.3,-33,-11.3,-25,-8.7,-171161,-7.1,0,0,0,0,18,2.8
"27",45000,1,"445110",58,0,2019,3,"",5,263,260,263,2228349,0,0,654,"",2.1,1.8,1.79,1.84,1.9,0,0,1.05,"",0,0,-27,-9.3,-33,-11.3,-25,-8.7,-171161,-7.1,0,0,0,0,18,2.8
"28",45000,1,"451",55,0,2019,3,"",2,2,2,2,5626,0,0,216,"",4.38,1.61,1.52,1.58,1.02,0,0,0.65,"",0,0,0,0,0,0,0,0,2932,108.8,0,0,0,0,112,107.7
"29",45000,1,"4511",56,0,2019,3,"",2,2,2,2,5626,0,0,216,"",4.51,1.63,1.54,1.6,1.08,0,0,0.68,"",0,0,0,0,0,0,0,0,2932,108.8,0,0,0,0,112,107.7
"30",45000,1,"45111",57,0,2019,3,"",2,2,2,2,5626,0,0,216,"",4.81,1.69,1.61,1.68,1.12,0,0,0.67,"",0,0,0,0,0,0,0,0,2932,108.8,0,0,0,0,112,107.7
"31",45000,1,"451110",58,0,2019,3,"",2,2,2,2,5626,0,0,216,"",4.81,1.69,1.61,1.68,1.12,0,0,0.67,"",0,0,0,0,0,0,0,0,2932,108.8,0,0,0,0,112,107.7
"32",45000,1,"452",55,0,2019,3,"",8,701,710,714,3858410,0,0,419,"",2.06,1.64,1.66,1.67,1.45,0,0,0.88,"",0,0,-1,-0.1,5,0.7,13,1.9,-39007,-1,0,0,0,0,-8,-1.9
"33",45000,1,"4522",56,0,2019,3,"",8,701,710,714,3858410,0,0,419,"",2.83,2.43,2.45,2.46,2.13,0,0,0.87,"",0,0,-1,-0.1,5,0.7,13,1.9,-39007,-1,0,0,0,0,-8,-1.9
"34",45000,1,"45221",57,0,2019,3,"",8,701,710,714,3858410,0,0,419,"",2.83,2.43,2.45,2.46,2.13,0,0,0.87,"",0,0,-1,-0.1,5,0.7,13,1.9,-39007,-1,0,0,0,0,-8,-1.9
"35",45000,1,"452210",58,0,2019,3,"",8,701,710,714,3858410,0,0,419,"",2.83,2.43,2.45,2.46,2.13,0,0,0.87,"",0,0,-1,-0.1,5,0.7,13,1.9,-39007,-1,0,0,0,0,-8,-1.9
"36",45000,1,"453",55,0,2019,3,"",1,33,33,32,195371,0,0,460,"",3.61,22.91,22.65,21.85,25.08,0,0,1.12,"",0,0,2,6.5,0,0,2,6.7,14526,8,0,0,0,0,16,3.6
"37",45000,1,"4539",56,0,2019,3,"",1,33,33,32,195371,0,0,460,"",4.25,23.86,23.59,22.75,26.27,0,0,1.12,"",0,0,2,6.5,0,0,2,6.7,14526,8,0,0,0,0,16,3.6
"38",45000,1,"45399",57,0,2019,3,"",1,33,33,32,195371,0,0,460,"",4.25,23.86,23.59,22.75,26.27,0,0,1.12,"",0,0,2,6.5,0,0,2,6.7,14526,8,0,0,0,0,16,3.6
"39",45000,1,"453998",58,0,2019,3,"",1,33,33,32,195371,0,0,460,"",4.25,23.86,23.59,22.75,26.27,0,0,1.12,"",0,0,2,6.5,0,0,2,6.7,14526,8,0,0,0,0,16,3.6
"40",45000,1,"48-49",54,0,2019,3,"",387,8144,8139,8114,106063514,0,0,1003,"",0.95,0.91,0.91,0.92,1.04,0,0,1.14,"",1,0.3,119,1.5,78,1,42,0.5,-624614,-0.6,0,0,0,0,-16,-1.6
"41",45000,1,"491",55,0,2019,3,"",387,8144,8139,8114,106063514,0,0,1003,"",0.96,0.93,0.93,0.94,1.1,0,0,1.18,"",1,0.3,119,1.5,78,1,42,0.5,-624614,-0.6,0,0,0,0,-16,-1.6
"42",45000,1,"4911",56,0,2019,3,"",387,8144,8139,8114,106063514,0,0,1003,"",0.96,0.93,0.93,0.94,1.1,0,0,1.18,"",1,0.3,119,1.5,78,1,42,0.5,-624614,-0.6,0,0,0,0,-16,-1.6
"43",45000,1,"49111",57,0,2019,3,"",387,8144,8139,8114,106063514,0,0,1003,"",0.96,0.93,0.93,0.94,1.1,0,0,1.18,"",1,0.3,119,1.5,78,1,42,0.5,-624614,-0.6,0,0,0,0,-16,-1.6
"44",45000,1,"491110",58,0,2019,3,"",387,8144,8139,8114,106063514,0,0,1003,"",0.96,0.93,0.93,0.94,1.1,0,0,1.18,"",1,0.3,119,1.5,78,1,42,0.5,-624614,-0.6,0,0,0,0,-16,-1.6
"45",45000,1,"51",54,0,2019,3,"",4,24,24,24,192038,0,0,616,"",2.27,0.25,0.25,0.26,0.12,0,0,0.46,"",0,0,3,14.3,3,14.3,2,9.1,23848,14.2,0,0,0,0,10,1.7
"46",45000,1,"519",55,0,2019,3,"",4,24,24,24,192038,0,0,616,"",2.67,0.32,0.32,0.33,0.14,0,0,0.44,"",0,0,3,14.3,3,14.3,2,9.1,23848,14.2,0,0,0,0,10,1.7
"47",45000,1,"5191",56,0,2019,3,"",4,24,24,24,192038,0,0,616,"",2.67,0.32,0.32,0.33,0.14,0,0,0.44,"",0,0,3,14.3,3,14.3,2,9.1,23848,14.2,0,0,0,0,10,1.7
"48",45000,1,"51912",57,0,2019,3,"",4,24,24,24,192038,0,0,616,"",2.72,0.32,0.32,0.33,0.14,0,0,0.44,"",0,0,3,14.3,3,14.3,2,9.1,23848,14.2,0,0,0,0,10,1.7
"49",45000,1,"519120",58,0,2019,3,"",4,24,24,24,192038,0,0,616,"",2.72,0.32,0.32,0.33,0.14,0,0,0.44,"",0,0,3,14.3,3,14.3,2,9.1,23848,14.2,0,0,0,0,10,1.7
"50",45000,1,"52",54,0,2019,3,"",13,105,105,105,2396951,0,0,1756,"",1.19,0.6,0.61,0.62,0.55,0,0,0.9,"",0,0,4,4,4,4,6,6.1,158339,7.1,0,0,0,0,40,2.3
"51",45000,1,"522",55,0,2019,3,"",12,78,78,78,1739495,0,0,1715,"",1.34,0.97,0.97,0.98,1.1,0,0,1.13,"",0,0,1,1.3,1,1.3,4,5.4,103340,6.3,0,0,0,0,59,3.6
"52",45000,1,"5222",56,0,2019,3,"",12,78,78,78,1739495,0,0,1715,"",1.34,0.97,0.97,0.98,1.1,0,0,1.13,"",0,0,1,1.3,1,1.3,4,5.4,103340,6.3,0,0,0,0,59,3.6
"53",45000,1,"52229",57,0,2019,3,"",12,78,78,78,1739495,0,0,1715,"",1.34,0.97,0.97,0.98,1.1,0,0,1.13,"",0,0,1,1.3,1,1.3,4,5.4,103340,6.3,0,0,0,0,59,3.6
"54",45000,1,"522292",58,0,2019,3,"",11,77,77,76,1704527,0,0,1710,"",2.75,2.03,2.04,2.03,2.7,0,0,1.33,"",0,0,0,0,0,0,2,2.7,68372,4.2,0,0,0,0,54,3.3
"55",45000,1,"522298",58,0,2019,3,"",1,1,1,2,34968,0,0,2017,"",0.24,0.03,0.03,0.06,0.05,0,0,1.15,"",0,0,1,100,1,100,2,100,34968,100,0,0,0,0,2017,100
"56",45000,1,"524",55,0,2019,3,"",1,27,27,27,657456,0,0,1873,"",0.56,0.29,0.3,0.3,0.24,0,0,0.79,"",0,0,3,12.5,3,12.5,2,8,54999,9.1,0,0,0,0,-32,-1.7
"57",45000,1,"5241",56,0,2019,3,"",1,27,27,27,657456,0,0,1873,"",0.69,0.31,0.31,0.32,0.24,0,0,0.78,"",0,0,3,12.5,3,12.5,2,8,54999,9.1,0,0,0,0,-32,-1.7
"58",45000,1,"52412",57,0,2019,3,"",1,27,27,27,657456,0,0,1873,"",0.69,0.31,0.31,0.32,0.24,0,0,0.78,"",0,0,3,12.5,3,12.5,2,8,54999,9.1,0,0,0,0,-32,-1.7
"59",45000,1,"524128",58,0,2019,3,"",1,27,27,27,657456,0,0,1873,"",0.71,0.31,0.31,0.32,0.24,0,0,0.78,"",0,0,3,12.5,3,12.5,2,8,54999,9.1,0,0,0,0,-32,-1.7
"60",45000,1,"53",54,0,2019,3,"",1,13,13,12,72074,0,0,438,"",18.05,31.12,33.38,32.15,43.03,0,0,1.34,"",0,0,-1,-7.1,-2,-13.3,-1,-7.7,1106,1.6,0,0,0,0,48,12.3
"61",45000,1,"531",55,0,2019,3,"",1,13,13,12,72074,0,0,438,"",36.1,34.71,34.66,33.44,45.81,0,0,1.34,"",0,0,-1,-7.1,-2,-13.3,-1,-7.7,1106,1.6,0,0,0,0,48,12.3
"62",45000,1,"5311",56,0,2019,3,"",1,13,13,12,72074,0,0,438,"",36.1,34.71,34.66,33.44,45.81,0,0,1.34,"",0,0,-1,-7.1,-2,-13.3,-1,-7.7,1106,1.6,0,0,0,0,48,12.3
"63",45000,1,"53111",57,0,2019,3,"",1,13,13,12,72074,0,0,438,"",36.1,34.71,34.66,33.44,45.81,0,0,1.34,"",0,0,-1,-7.1,-2,-13.3,-1,-7.7,1106,1.6,0,0,0,0,48,12.3
"64",45000,1,"531110",58,0,2019,3,"",1,13,13,12,72074,0,0,438,"",36.1,34.71,34.66,33.44,45.81,0,0,1.34,"",0,0,-1,-7.1,-2,-13.3,-1,-7.7,1106,1.6,0,0,0,0,48,12.3
"65",45000,1,"54",54,0,2019,3,"",21,530,531,529,13820773,0,0,2006,"",1.16,0.55,0.55,0.55,0.74,0,0,1.34,"",0,0,-2,-0.4,-8,-1.5,-1,-0.2,216004,1.6,0,0,0,0,45,2.3
"66",45000,1,"541",55,0,2019,3,"",21,530,531,529,13820773,0,0,2006,"",1.16,0.55,0.55,0.55,0.74,0,0,1.34,"",0,0,-2,-0.4,-8,-1.5,-1,-0.2,216004,1.6,0,0,0,0,45,2.3
"67",45000,1,"5412",56,0,2019,3,"",2,6,6,6,75381,0,0,966,"",2.06,0.51,0.52,0.53,0.59,0,0,1.14,"",0,0,-1,-14.3,-1,-14.3,0,0,-14378,-16,0,0,0,0,-70,-6.8
"68",45000,1,"54121",57,0,2019,3,"",2,6,6,6,75381,0,0,966,"",2.06,0.51,0.52,0.53,0.59,0,0,1.14,"",0,0,-1,-14.3,-1,-14.3,0,0,-14378,-16,0,0,0,0,-70,-6.8
"69",45000,1,"541219",58,0,2019,3,"",2,6,6,6,75381,0,0,966,"",2.16,0.65,0.67,0.68,0.66,0,0,0.98,"",0,0,-1,-14.3,-1,-14.3,0,0,-14378,-16,0,0,0,0,-70,-6.8
"70",45000,1,"5413",56,0,2019,3,"",10,333,333,331,8226487,0,0,1904,"",0.9,0.44,0.44,0.44,0.59,0,0,1.33,"",0,0,5,1.5,-2,-0.6,-1,-0.3,284729,3.6,0,0,0,0,62,3.4
"71",45000,1,"54133",57,0,2019,3,"",10,333,333,331,8226487,0,0,1904,"",0.91,0.47,0.47,0.47,0.62,0,0,1.32,"",0,0,5,1.5,-2,-0.6,-1,-0.3,284729,3.6,0,0,0,0,62,3.4
"72",45000,1,"541330",58,0,2019,3,"",10,333,333,331,8226487,0,0,1904,"",0.91,0.47,0.47,0.47,0.62,0,0,1.32,"",0,0,5,1.5,-2,-0.6,-1,-0.3,284729,3.6,0,0,0,0,62,3.4
"73",45000,1,"5415",56,0,2019,3,"",3,6,6,7,95227,0,0,1157,"",3.28,2.33,2.38,2.82,2.98,0,0,1.19,"",0,0,-1,-14.3,-1,-14.3,0,0,-15843,-14.3,0,0,0,0,-64,-5.2
"74",45000,1,"54151",57,0,2019,3,"",3,6,6,7,95227,0,0,1157,"",3.28,2.33,2.38,2.82,2.98,0,0,1.19,"",0,0,-1,-14.3,-1,-14.3,0,0,-15843,-14.3,0,0,0,0,-64,-5.2
"75",45000,1,"541511",58,0,2019,3,"",2,3,3,3,34280,0,0,879,"",6.28,3.93,4.33,4.54,5.2,0,0,1.22,"",0,0,0,0,0,0,0,0,-4159,-10.8,0,0,0,0,-107,-10.9
"76",45000,1,"541513",58,0,2019,3,"",1,3,3,4,60947,0,0,1406,"",1.68,1.65,1.64,2.19,2.4,0,0,1.32,"",0,0,-1,-25,-1,-25,0,0,-11684,-16.1,0,0,0,0,9,0.6
"77",45000,1,"5417",56,0,2019,3,"",2,5,4,4,113991,0,0,2024,"",1.35,0.04,0.03,0.04,0.04,0,0,1.1,"",0,0,1,25,0,0,0,0,38418,50.8,0,0,0,0,571,39.3
"78",45000,1,"54171",57,0,2019,3,"",2,5,4,4,113991,0,0,2024,"",1.36,0.04,0.03,0.04,0.04,0,0,1.1,"",0,0,1,25,0,0,0,0,38418,50.8,0,0,0,0,571,39.3
"79",45000,1,"541715",58,0,2019,3,"",2,5,4,4,113991,0,0,2024,"",1.62,0.07,0.06,0.06,0.07,0,0,1.02,"",0,0,1,25,0,0,0,0,38418,50.8,0,0,0,0,571,39.3
"80",45000,1,"5418",56,0,2019,3,"",1,5,5,5,66449,0,0,1022,"",1.68,1.74,1.68,1.75,2.22,0,0,1.29,"",0,0,0,0,0,0,0,0,-1133,-1.7,0,0,0,0,-18,-1.7
"81",45000,1,"54189",57,0,2019,3,"",1,5,5,5,66449,0,0,1022,"",24.07,14.46,13.87,14.51,20.58,0,0,1.44,"",0,0,0,0,0,0,0,0,-1133,-1.7,0,0,0,0,-18,-1.7
"82",45000,1,"541890",58,0,2019,3,"",1,5,5,5,66449,0,0,1022,"",24.07,14.46,13.87,14.51,20.58,0,0,1.44,"",0,0,0,0,0,0,0,0,-1133,-1.7,0,0,0,0,-18,-1.7
"83",45000,1,"5419",56,0,2019,3,"",3,175,177,176,5243238,0,0,2292,"",1.35,2.59,2.6,2.63,3.6,0,0,1.38,"",0,0,-6,-3.3,-4,-2.2,0,0,-75789,-1.4,0,0,0,0,10,0.4
"84",45000,1,"54199",57,0,2019,3,"",3,175,177,176,5243238,0,0,2292,"",1.37,2.87,2.9,2.92,3.7,0,0,1.28,"",0,0,-6,-3.3,-4,-2.2,0,0,-75789,-1.4,0,0,0,0,10,0.4
"85",45000,1,"541990",58,0,2019,3,"",3,175,177,176,5243238,0,0,2292,"",1.37,2.87,2.9,2.92,3.7,0,0,1.28,"",0,0,-6,-3.3,-4,-2.2,0,0,-75789,-1.4,0,0,0,0,10,0.4
"86",45000,1,"56",54,0,2019,3,"",5,15,14,15,116955,0,0,613,"",2.3,0.54,0.51,0.56,0.54,0,0,1,"",-1,-16.7,0,0,1,7.7,2,15.4,-786,-0.7,0,0,0,0,-50,-7.5
"87",45000,1,"561",55,0,2019,3,"",4,8,8,8,66623,0,0,641,"",2.12,0.32,0.32,0.33,0.33,0,0,1.03,"",-1,-20,-1,-11.1,1,14.3,1,14.3,-6823,-9.3,0,0,0,0,-96,-13
"88",45000,1,"5615",56,0,2019,3,"",4,8,8,8,66623,0,0,641,"",2.72,0.92,0.91,0.93,1.43,0,0,1.55,"",0,0,1,14.3,2,33.3,2,33.3,6727,11.2,0,0,0,0,-86,-11.8
"89",45000,1,"56152",57,0,2019,3,"",3,5,5,5,37833,0,0,582,"",4.81,3.54,3.77,3.63,5.2,0,0,1.43,"",0,0,1,25,2,66.7,2,66.7,6265,19.8,0,0,0,0,-146,-20.1
"90",45000,1,"561520",58,0,2019,3,"",3,5,5,5,37833,0,0,582,"",4.81,3.54,3.77,3.63,5.2,0,0,1.43,"",0,0,1,25,2,66.7,2,66.7,6265,19.8,0,0,0,0,-146,-20.1
"91",45000,1,"56159",57,0,2019,3,"",1,3,3,3,28790,0,0,738,"",1.39,0.42,0.41,0.42,0.74,0,0,1.76,"",0,0,0,0,0,0,0,0,462,1.6,0,0,0,0,12,1.7
"92",45000,1,"561599",58,0,2019,3,"",1,3,3,3,28790,0,0,738,"",1.39,0.42,0.41,0.42,0.74,0,0,1.76,"",0,0,0,0,0,0,0,0,462,1.6,0,0,0,0,12,1.7
"93",45000,1,"562",55,0,2019,3,"",1,7,6,7,50332,0,0,581,"",3.44,2.89,2.55,2.99,3.5,0,0,1.25,"",0,0,1,16.7,0,0,1,16.7,6037,13.6,0,0,0,0,13,2.3
"94",45000,1,"5621",56,0,2019,3,"",1,7,6,7,50332,0,0,581,"",3.44,2.89,2.55,2.99,3.5,0,0,1.25,"",0,0,1,16.7,0,0,1,16.7,6037,13.6,0,0,0,0,13,2.3
"95",45000,1,"56211",57,0,2019,3,"",1,7,6,7,50332,0,0,581,"",3.44,2.89,2.55,2.99,3.5,0,0,1.25,"",0,0,1,16.7,0,0,1,16.7,6037,13.6,0,0,0,0,13,2.3
"96",45000,1,"562111",58,0,2019,3,"",1,7,6,7,50332,0,0,581,"",3.44,2.89,2.55,2.99,3.5,0,0,1.25,"",0,0,1,16.7,0,0,1,16.7,6037,13.6,0,0,0,0,13,2.3
"97",45000,1,"61",54,0,2019,3,"",9,249,272,295,4650226,0,0,1315,"",4.09,1.59,1.65,1.73,1.72,0,0,1.04,"",0,0,-6,-2.4,-13,-4.6,-17,-5.4,-85914,-1.8,0,0,0,0,32,2.5
"98",45000,1,"611",55,0,2019,3,"",9,249,272,295,4650226,0,0,1315,"",4.09,1.59,1.65,1.73,1.72,0,0,1.04,"",0,0,-6,-2.4,-13,-4.6,-17,-5.4,-85914,-1.8,0,0,0,0,32,2.5
"99",45000,1,"6111",56,0,2019,3,"",5,181,206,225,3057420,0,0,1153,"",7.68,3.22,3.26,3.2,3.47,0,0,1.08,"",0,0,-4,-2.2,-8,-3.7,-14,-5.9,-42396,-1.4,0,0,0,0,32,2.9
"100",45000,1,"61111",57,0,2019,3,"",5,181,206,225,3057420,0,0,1153,"",7.68,3.22,3.26,3.2,3.47,0,0,1.08,"",0,0,-4,-2.2,-8,-3.7,-14,-5.9,-42396,-1.4,0,0,0,0,32,2.9
"101",45000,1,"611110",58,0,2019,3,"",5,181,206,225,3057420,0,0,1153,"",7.68,3.22,3.26,3.2,3.47,0,0,1.08,"",0,0,-4,-2.2,-8,-3.7,-14,-5.9,-42396,-1.4,0,0,0,0,32,2.9
"102",45000,1,"6113",56,0,2019,3,"",1,1,1,1,11928,0,0,918,"",2.12,0.01,0.01,0.01,0.01,0,0,0.66,"",0,0,0,0,0,0,0,0,514,4.5,0,0,0,0,40,4.6
"103",45000,1,"61131",57,0,2019,3,"",1,1,1,1,11928,0,0,918,"",2.12,0.01,0.01,0.01,0.01,0,0,0.66,"",0,0,0,0,0,0,0,0,514,4.5,0,0,0,0,40,4.6
"104",45000,1,"611310",58,0,2019,3,"",1,1,1,1,11928,0,0,918,"",2.12,0.01,0.01,0.01,0.01,0,0,0.66,"",0,0,0,0,0,0,0,0,514,4.5,0,0,0,0,40,4.6
"105",45000,1,"6115",56,0,2019,3,"",2,56,54,57,1411560,0,0,1951,"",12.03,3.21,3.05,3.3,3.84,0,0,1.21,"",0,0,-3,-5.1,-6,-10,-4,-6.6,-59364,-4,0,0,0,0,65,3.4
"106",45000,1,"61151",57,0,2019,3,"",2,56,54,57,1411560,0,0,1951,"",12.03,3.21,3.05,3.3,3.84,0,0,1.21,"",0,0,-3,-5.1,-6,-10,-4,-6.6,-59364,-4,0,0,0,0,65,3.4
"107",45000,1,"611519",58,0,2019,3,"",2,56,54,57,1411560,0,0,1951,"",13.13,3.21,3.06,3.31,3.84,0,0,1.2,"",0,0,-3,-5.1,-6,-10,-4,-6.6,-59364,-4,0,0,0,0,65,3.4
"108",45000,1,"6116",56,0,2019,3,"",1,11,11,12,169318,0,0,1149,"",1.11,1.33,1.31,1.47,1.93,0,0,1.41,"",0,0,1,10,1,10,1,9.1,15332,10,0,0,0,0,3,0.3
"109",45000,1,"61169",57,0,2019,3,"",1,11,11,12,169318,0,0,1149,"",1.39,1.37,1.36,1.52,1.95,0,0,1.38,"",0,0,1,10,1,10,1,9.1,15332,10,0,0,0,0,3,0.3
"110",45000,1,"611699",58,0,2019,3,"",1,11,11,12,169318,0,0,1149,"",1.47,1.49,1.47,1.65,2.11,0,0,1.38,"",0,0,1,10,1,10,1,9.1,15332,10,0,0,0,0,3,0.3
"111",45000,1,"62",54,0,2019,3,"",29,7594,7647,7654,132452797,0,0,1335,"",1.72,1.28,1.29,1.3,1.46,0,0,1.13,"",1,3.6,122,1.6,181,2.4,209,2.8,7700213,6.2,0,0,0,0,49,3.8
