"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",34000,1,"44-45",54,0,2019,2,"",17,341,340,349,2418124,0,0,542,"",0.94,0.28,0.28,0.28,0.21,0,0,0.74,"",0,0,-12,-3.4,-16,-4.5,-6,-1.7,-842297,-25.8,0,0,0,0,-165,-23.3
"12",34000,1,"441",55,0,2019,2,"",2,4,4,4,34965,0,0,672,"",1.85,1.07,1.07,1.05,1.35,0,0,1.27,"",0,0,0,0,0,0,0,0,6782,24.1,0,0,0,0,130,24
"13",34000,1,"4413",56,0,2019,2,"",2,4,4,4,34965,0,0,672,"",1.85,1.07,1.07,1.05,1.35,0,0,1.27,"",0,0,0,0,0,0,0,0,6782,24.1,0,0,0,0,130,24
"14",34000,1,"44131",57,0,2019,2,"",2,4,4,4,34965,0,0,672,"",1.85,1.07,1.07,1.05,1.35,0,0,1.27,"",0,0,0,0,0,0,0,0,6782,24.1,0,0,0,0,130,24
"15",34000,1,"441310",58,0,2019,2,"",2,4,4,4,34965,0,0,672,"",1.85,1.07,1.07,1.05,1.35,0,0,1.27,"",0,0,0,0,0,0,0,0,6782,24.1,0,0,0,0,130,24
"16",34000,1,"442",55,0,2019,2,"",1,6,6,6,33992,0,0,436,"",0.67,0.92,0.9,0.88,0.81,0,0,0.9,"",0,0,1,20,1,20,1,20,430,1.3,0,0,0,0,-80,-15.5
"17",34000,1,"4422",56,0,2019,2,"",1,6,6,6,33992,0,0,436,"",0.68,1.08,1.06,1.02,0.91,0,0,0.87,"",0,0,1,20,1,20,1,20,430,1.3,0,0,0,0,-80,-15.5
"18",34000,1,"44229",57,0,2019,2,"",1,6,6,6,33992,0,0,436,"",0.68,1.08,1.06,1.02,0.91,0,0,0.87,"",0,0,1,20,1,20,1,20,430,1.3,0,0,0,0,-80,-15.5
"19",34000,1,"442299",58,0,2019,2,"",1,6,6,6,33992,0,0,436,"",0.68,1.08,1.06,1.02,0.91,0,0,0.87,"",0,0,1,20,1,20,1,20,430,1.3,0,0,0,0,-80,-15.5
"20",34000,1,"445",55,0,2019,2,"",5,142,144,144,1650404,0,0,886,"",0.93,0.47,0.48,0.47,0.41,0,0,0.86,"",0,0,-4,-2.7,2,1.4,-4,-2.7,-169909,-9.3,0,0,0,0,-77,-8
"21",34000,1,"4451",56,0,2019,2,"",5,142,144,144,1650404,0,0,886,"",0.94,0.47,0.48,0.47,0.41,0,0,0.86,"",0,0,-4,-2.7,2,1.4,-4,-2.7,-169909,-9.3,0,0,0,0,-77,-8
"22",34000,1,"44511",57,0,2019,2,"",5,142,144,144,1650404,0,0,886,"",1.08,0.5,0.51,0.51,0.42,0,0,0.83,"",0,0,-4,-2.7,2,1.4,-4,-2.7,-169909,-9.3,0,0,0,0,-77,-8
"23",34000,1,"445110",58,0,2019,2,"",5,142,144,144,1650404,0,0,886,"",1.08,0.5,0.51,0.51,0.42,0,0,0.83,"",0,0,-4,-2.7,2,1.4,-4,-2.7,-169909,-9.3,0,0,0,0,-77,-8
"24",34000,1,"447",55,0,2019,2,"",2,35,33,35,126301,0,0,283,"",3.52,5.26,5,5.34,3.19,0,0,0.61,"",0,0,2,6.1,-1,-2.9,2,6.1,-140918,-52.7,0,0,0,0,-334,-54.1
"25",34000,1,"4471",56,0,2019,2,"",2,35,33,35,126301,0,0,283,"",3.52,5.26,5,5.34,3.19,0,0,0.61,"",0,0,2,6.1,-1,-2.9,2,6.1,-140918,-52.7,0,0,0,0,-334,-54.1
"26",34000,1,"44711",57,0,2019,2,"",2,35,33,35,126301,0,0,283,"",4.1,7.46,7.03,7.39,4.64,0,0,0.64,"",0,0,2,6.1,-1,-2.9,2,6.1,-140918,-52.7,0,0,0,0,-334,-54.1
"27",34000,1,"447110",58,0,2019,2,"",2,35,33,35,126301,0,0,283,"",4.1,7.46,7.03,7.39,4.64,0,0,0.64,"",0,0,2,6.1,-1,-2.9,2,6.1,-140918,-52.7,0,0,0,0,-334,-54.1
"28",34000,1,"448",55,0,2019,2,"",1,7,7,7,58885,0,0,647,"",12.31,8.45,8.74,8.32,8.75,0,0,1.03,"",0,0,0,0,0,0,0,0,-12855,-17.9,0,0,0,0,-141,-17.9
"29",34000,1,"4481",56,0,2019,2,"",1,7,7,7,58885,0,0,647,"",12.31,8.45,8.74,8.32,8.75,0,0,1.03,"",0,0,0,0,0,0,0,0,-12855,-17.9,0,0,0,0,-141,-17.9
"30",34000,1,"44814",57,0,2019,2,"",1,7,7,7,58885,0,0,647,"",36.93,36.23,36.2,35.67,31.91,0,0,0.89,"",0,0,0,0,0,0,0,0,-12855,-17.9,0,0,0,0,-141,-17.9
"31",34000,1,"448140",58,0,2019,2,"",1,7,7,7,58885,0,0,647,"",36.93,36.23,36.2,35.67,31.91,0,0,0.89,"",0,0,0,0,0,0,0,0,-12855,-17.9,0,0,0,0,-141,-17.9
"32",34000,1,"451",55,0,2019,2,"",2,2,3,3,7732,0,0,223,"",2.24,0.86,1.21,1.2,0.53,0,0,0.48,"",0,0,0,0,0,0,0,0,-1909,-19.8,0,0,0,0,-55,-19.8
"33",34000,1,"4511",56,0,2019,2,"",2,2,3,3,7732,0,0,223,"",2.31,0.87,1.22,1.22,0.56,0,0,0.51,"",0,0,0,0,0,0,0,0,-1909,-19.8,0,0,0,0,-55,-19.8
"34",34000,1,"45111",57,0,2019,2,"",1,0,1,1,1589,0,0,183,"",1.23,0,0.42,0.42,0.12,0,0,0.42,"",0,0,0,0,0,0,0,0,373,30.7,0,0,0,0,43,30.7
"35",34000,1,"451110",58,0,2019,2,"",1,0,1,1,1589,0,0,183,"",1.23,0,0.42,0.42,0.12,0,0,0.42,"",0,0,0,0,0,0,0,0,373,30.7,0,0,0,0,43,30.7
"36",34000,1,"45112",57,0,2019,2,"",1,2,2,2,6143,0,0,236,"",18.47,24.16,24.13,23.78,13.21,0,0,0.55,"",0,0,0,0,0,0,0,0,-2282,-27.1,0,0,0,0,-88,-27.2
"37",34000,1,"451120",58,0,2019,2,"",1,2,2,2,6143,0,0,236,"",18.47,24.16,24.13,23.78,13.21,0,0,0.55,"",0,0,0,0,0,0,0,0,-2282,-27.1,0,0,0,0,-88,-27.2
"38",34000,1,"452",55,0,2019,2,"",4,145,143,150,505845,0,0,267,"",0.53,0.18,0.17,0.18,0.07,0,0,0.41,"",0,0,-11,-7.1,-18,-11.2,-5,-3.2,-523918,-50.9,0,0,0,0,-236,-46.9
"39",34000,1,"4522",56,0,2019,2,"",2,40,42,43,227647,0,0,420,"",0.36,0.07,0.08,0.08,0.05,0,0,0.63,"",0,0,-13,-24.5,-13,-23.6,-10,-18.9,-70996,-23.8,0,0,0,0,-8,-1.9
"40",34000,1,"45221",57,0,2019,2,"",2,40,42,43,227647,0,0,420,"",0.36,0.07,0.08,0.08,0.05,0,0,0.63,"",0,0,-13,-24.5,-13,-23.6,-10,-18.9,-70996,-23.8,0,0,0,0,-8,-1.9
"41",34000,1,"452210",58,0,2019,2,"",2,40,42,43,227647,0,0,420,"",0.36,0.07,0.08,0.08,0.05,0,0,0.63,"",0,0,-13,-24.5,-13,-23.6,-10,-18.9,-70996,-23.8,0,0,0,0,-8,-1.9
"42",34000,1,"4523",56,0,2019,2,"",2,105,101,107,278198,0,0,205,"",0.97,0.4,0.38,0.39,0.12,0,0,0.32,"",0,0,2,1.9,-5,-4.7,5,4.9,-452922,-61.9,0,0,0,0,-338,-62.2
"43",34000,1,"45231",57,0,2019,2,"",2,105,101,107,278198,0,0,205,"",0.97,0.4,0.38,0.39,0.12,0,0,0.32,"",0,0,2,1.9,-5,-4.7,5,4.9,-452922,-61.9,0,0,0,0,-338,-62.2
"44",34000,1,"452319",58,0,2019,2,"",2,105,101,107,278198,0,0,205,"",1.61,0.97,0.93,0.97,0.54,0,0,0.56,"",0,0,2,1.9,-5,-4.7,5,4.9,-452922,-61.9,0,0,0,0,-338,-62.2
"45",34000,1,"48-49",54,0,2019,2,"",586,20548,20739,20702,352977619,0,0,1314,"",0.74,1.21,1.21,1.19,1.1,0,0,0.91,"",4,0.7,-563,-2.7,-133,-0.6,-145,-0.7,-2735294,-0.8,0,0,0,0,7,0.5
"46",34000,1,"488",55,0,2019,2,"",5,199,198,204,6535031,0,0,2509,"",1.12,0.63,0.63,0.63,0.55,0,0,0.87,"",0,0,2,1,0,0,2,1,468220,7.7,0,0,0,0,164,7
"47",34000,1,"4881",56,0,2019,2,"",5,199,198,204,6535031,0,0,2509,"",1.12,0.63,0.63,0.63,0.55,0,0,0.87,"",0,0,2,1,0,0,2,1,468220,7.7,0,0,0,0,164,7
"48",34000,1,"48811",57,0,2019,2,"",5,199,198,204,6535031,0,0,2509,"",1.12,0.63,0.63,0.63,0.55,0,0,0.87,"",0,0,2,1,0,0,2,1,468220,7.7,0,0,0,0,164,7
"49",34000,1,"488111",58,0,2019,2,"",5,199,198,204,6535031,0,0,2509,"",1.13,0.63,0.63,0.63,0.55,0,0,0.87,"",0,0,2,1,0,0,2,1,468220,7.7,0,0,0,0,164,7
"50",34000,1,"491",55,0,2019,2,"",581,20349,20541,20498,346442588,0,0,1302,"",0.74,1.22,1.22,1.21,1.12,0,0,0.92,"",4,0.7,-565,-2.7,-133,-0.6,-147,-0.7,-3203514,-0.9,0,0,0,0,5,0.4
"51",34000,1,"4911",56,0,2019,2,"",581,20349,20541,20498,346442588,0,0,1302,"",0.74,1.22,1.22,1.21,1.12,0,0,0.92,"",4,0.7,-565,-2.7,-133,-0.6,-147,-0.7,-3203514,-0.9,0,0,0,0,5,0.4
"52",34000,1,"49111",57,0,2019,2,"",581,20349,20541,20498,346442588,0,0,1302,"",0.74,1.22,1.22,1.21,1.12,0,0,0.92,"",4,0.7,-565,-2.7,-133,-0.6,-147,-0.7,-3203514,-0.9,0,0,0,0,5,0.4
"53",34000,1,"491110",58,0,2019,2,"",581,20349,20541,20498,346442588,0,0,1302,"",0.74,1.22,1.22,1.21,1.12,0,0,0.92,"",4,0.7,-565,-2.7,-133,-0.6,-147,-0.7,-3203514,-0.9,0,0,0,0,5,0.4
"54",34000,1,"51",54,0,2019,2,"",2,17,17,16,181382,0,0,837,"",0.59,0.09,0.1,0.09,0.05,0,0,0.51,"",0,0,1,6.2,0,0,-1,-5.9,4230,2.4,0,0,0,0,19,2.3
"55",34000,1,"511",55,0,2019,2,"",1,8,8,7,140056,0,0,1405,"",6.16,2.81,2.78,2.45,2.39,0,0,0.89,"",0,0,0,0,0,0,-1,-12.5,3333,2.4,0,0,0,0,90,6.8
"56",34000,1,"5111",56,0,2019,2,"",1,8,8,7,140056,0,0,1405,"",6.16,2.81,2.78,2.45,2.39,0,0,0.89,"",0,0,0,0,0,0,-1,-12.5,3333,2.4,0,0,0,0,90,6.8
"57",34000,1,"51113",57,0,2019,2,"",1,8,8,7,140056,0,0,1405,"",7.39,6.59,6.73,5.95,5.97,0,0,0.93,"",0,0,0,0,0,0,-1,-12.5,3333,2.4,0,0,0,0,90,6.8
"58",34000,1,"511130",58,0,2019,2,"",1,8,8,7,140056,0,0,1405,"",7.39,6.59,6.73,5.95,5.97,0,0,0.93,"",0,0,0,0,0,0,-1,-12.5,3333,2.4,0,0,0,0,90,6.8
"59",34000,1,"519",55,0,2019,2,"",1,9,9,9,41326,0,0,353,"",0.35,0.06,0.06,0.06,0.01,0,0,0.2,"",0,0,1,12.5,0,0,0,0,897,2.2,0,0,0,0,-6,-1.7
"60",34000,1,"5191",56,0,2019,2,"",1,9,9,9,41326,0,0,353,"",0.35,0.06,0.06,0.06,0.01,0,0,0.2,"",0,0,1,12.5,0,0,0,0,897,2.2,0,0,0,0,-6,-1.7
"61",34000,1,"51912",57,0,2019,2,"",1,9,9,9,41326,0,0,353,"",0.35,0.06,0.06,0.06,0.01,0,0,0.2,"",0,0,1,12.5,0,0,0,0,897,2.2,0,0,0,0,-6,-1.7
"62",34000,1,"519120",58,0,2019,2,"",1,9,9,9,41326,0,0,353,"",0.35,0.06,0.06,0.06,0.01,0,0,0.2,"",0,0,1,12.5,0,0,0,0,897,2.2,0,0,0,0,-6,-1.7
"63",34000,1,"52",54,0,2019,2,"",5,63,65,66,2144707,0,0,2551,"",0.24,0.19,0.2,0.19,0.2,0,0,1.03,"",0,0,1,1.6,3,4.8,0,0,180132,9.2,0,0,0,0,165,6.9
"64",34000,1,"522",55,0,2019,2,"",4,8,8,8,181612,0,0,1746,"",0.23,0.05,0.05,0.05,0.05,0,0,0.89,"",0,0,1,14.3,1,14.3,1,14.3,42000,30.1,0,0,0,0,212,13.8
"65",34000,1,"5222",56,0,2019,2,"",4,8,8,8,181612,0,0,1746,"",0.23,0.05,0.05,0.05,0.05,0,0,0.89,"",0,0,1,14.3,1,14.3,1,14.3,42000,30.1,0,0,0,0,212,13.8
"66",34000,1,"52229",57,0,2019,2,"",4,8,8,8,181612,0,0,1746,"",0.23,0.05,0.05,0.05,0.05,0,0,0.89,"",0,0,1,14.3,1,14.3,1,14.3,42000,30.1,0,0,0,0,212,13.8
"67",34000,1,"522292",58,0,2019,2,"",2,6,6,6,90567,0,0,1161,"",0.26,0.08,0.08,0.08,0.06,0,0,0.77,"",-1,-33.3,0,0,0,0,0,0,-5449,-5.7,0,0,0,0,-70,-5.7
"68",34000,1,"522298",58,0,2019,2,"",2,2,2,2,91045,0,0,3502,"",0.25,0.03,0.03,0.03,0.05,0,0,1.4,"",1,100,1,100,1,100,1,100,47449,108.8,0,0,0,0,148,4.4
"69",34000,1,"524",55,0,2019,2,"",1,55,57,58,1963095,0,0,2665,"",0.28,0.31,0.33,0.32,0.29,0,0,0.91,"",0,0,0,0,2,3.6,-1,-1.7,138132,7.6,0,0,0,0,173,6.9
"70",34000,1,"5241",56,0,2019,2,"",1,55,57,58,1963095,0,0,2665,"",0.36,0.33,0.34,0.34,0.3,0,0,0.89,"",0,0,0,0,2,3.6,-1,-1.7,138132,7.6,0,0,0,0,173,6.9
"71",34000,1,"52412",57,0,2019,2,"",1,55,57,58,1963095,0,0,2665,"",0.36,0.33,0.34,0.34,0.3,0,0,0.89,"",0,0,0,0,2,3.6,-1,-1.7,138132,7.6,0,0,0,0,173,6.9
"72",34000,1,"524128",58,0,2019,2,"",1,55,57,58,1963095,0,0,2665,"",0.37,0.33,0.34,0.34,0.3,0,0,0.89,"",0,0,0,0,2,3.6,-1,-1.7,138132,7.6,0,0,0,0,173,6.9
"73",34000,1,"54",54,0,2019,2,"",27,393,402,404,9591434,0,0,1846,"",0.76,0.22,0.22,0.22,0.21,0,0,0.94,"",1,3.8,-10,-2.5,0,0,-4,-1,99011,1,0,0,0,0,40,2.2
"74",34000,1,"541",55,0,2019,2,"",27,393,402,404,9591434,0,0,1846,"",0.76,0.22,0.22,0.22,0.21,0,0,0.94,"",1,3.8,-10,-2.5,0,0,-4,-1,99011,1,0,0,0,0,40,2.2
"75",34000,1,"5412",56,0,2019,2,"",1,3,3,3,49832,0,0,1278,"",0.54,0.14,0.14,0.13,0.15,0,0,1.09,"",0,0,0,0,0,0,0,0,1030,2.1,0,0,0,0,27,2.2
"76",34000,1,"54121",57,0,2019,2,"",1,3,3,3,49832,0,0,1278,"",0.54,0.14,0.14,0.13,0.15,0,0,1.09,"",0,0,0,0,0,0,0,0,1030,2.1,0,0,0,0,27,2.2
"77",34000,1,"541219",58,0,2019,2,"",1,3,3,3,49832,0,0,1278,"",0.56,0.17,0.17,0.17,0.16,0,0,0.94,"",0,0,0,0,0,0,0,0,1030,2.1,0,0,0,0,27,2.2
"78",34000,1,"5413",56,0,2019,2,"",11,249,253,258,5589815,0,0,1697,"",0.51,0.18,0.18,0.18,0.16,0,0,0.89,"",1,10,0,0,5,2,3,1.2,134103,2.5,0,0,0,0,23,1.4
"79",34000,1,"54133",57,0,2019,2,"",11,249,253,258,5589815,0,0,1697,"",0.51,0.19,0.19,0.19,0.17,0,0,0.88,"",1,10,0,0,5,2,3,1.2,134103,2.5,0,0,0,0,23,1.4
"80",34000,1,"541330",58,0,2019,2,"",11,249,253,258,5589815,0,0,1697,"",0.51,0.19,0.19,0.19,0.17,0,0,0.88,"",1,10,0,0,5,2,3,1.2,134103,2.5,0,0,0,0,23,1.4
"81",34000,1,"5415",56,0,2019,2,"",3,10,11,8,99763,0,0,794,"",1.7,2.16,2.29,1.61,1.21,0,0,0.6,"",0,0,-2,-16.7,0,0,-3,-27.3,9453,10.5,0,0,0,0,181,29.5
"82",34000,1,"54151",57,0,2019,2,"",3,10,11,8,99763,0,0,794,"",1.7,2.16,2.29,1.61,1.21,0,0,0.6,"",0,0,-2,-16.7,0,0,-3,-27.3,9453,10.5,0,0,0,0,181,29.5
"83",34000,1,"541511",58,0,2019,2,"",2,8,9,6,54799,0,0,550,"",3.36,6.04,5.92,3.96,3.48,0,0,0.66,"",0,0,-2,-20,0,0,-3,-33.3,11328,26.1,0,0,0,0,192,53.6
"84",34000,1,"541513",58,0,2019,2,"",1,2,2,2,44964,0,0,1729,"",0.86,0.6,0.61,0.58,0.67,0,0,1.13,"",0,0,0,0,0,0,0,0,-1875,-4,0,0,0,0,-73,-4.1
"85",34000,1,"5416",56,0,2019,2,"",1,3,3,3,24569,0,0,630,"",0.59,0.13,0.13,0.13,0.04,0,0,0.31,"",0,0,0,0,0,0,0,0,1785,7.8,0,0,0,0,46,7.9
"86",34000,1,"54161",57,0,2019,2,"",1,3,3,3,24569,0,0,630,"",1.09,1.49,1.49,1.34,0.87,0,0,0.61,"",0,0,0,0,0,0,0,0,1785,7.8,0,0,0,0,46,7.9
"87",34000,1,"541614",58,0,2019,2,"",1,3,3,3,24569,0,0,630,"",4.1,9.88,9.87,8.23,8.06,0,0,0.87,"",0,0,0,0,0,0,0,0,1785,7.8,0,0,0,0,46,7.9
"88",34000,1,"5417",56,0,2019,2,"",1,5,5,6,195347,0,0,2818,"",0.35,0.02,0.02,0.03,0.03,0,0,1.19,"",0,0,2,66.7,1,25,2,50,62244,46.8,0,0,0,0,26,0.9
"89",34000,1,"54171",57,0,2019,2,"",1,5,5,6,195347,0,0,2818,"",0.35,0.02,0.02,0.03,0.03,0,0,1.19,"",0,0,2,66.7,1,25,2,50,62244,46.8,0,0,0,0,26,0.9
"90",34000,1,"541715",58,0,2019,2,"",1,5,5,6,195347,0,0,2818,"",0.41,0.04,0.04,0.05,0.05,0,0,1.14,"",0,0,2,66.7,1,25,2,50,62244,46.8,0,0,0,0,26,0.9
"91",34000,1,"5418",56,0,2019,2,"",1,1,1,1,16950,0,0,1304,"",0.86,0.18,0.18,0.18,0.21,0,0,1.15,"",0,0,0,0,0,0,0,0,514,3.1,0,0,0,0,40,3.2
"92",34000,1,"54185",57,0,2019,2,"",1,1,1,1,16950,0,0,1304,"",0.97,0.22,0.22,0.22,0.25,0,0,1.15,"",0,0,0,0,0,0,0,0,514,3.1,0,0,0,0,40,3.2
"93",34000,1,"541850",58,0,2019,2,"",1,1,1,1,16950,0,0,1304,"",0.97,0.22,0.22,0.22,0.25,0,0,1.15,"",0,0,0,0,0,0,0,0,514,3.1,0,0,0,0,40,3.2
"94",34000,1,"5419",56,0,2019,2,"",9,122,126,125,3615158,0,0,2237,"",2.06,0.95,0.97,0.95,1.05,0,0,1.1,"",0,0,-10,-7.6,-6,-4.5,-6,-4.6,-110118,-3,0,0,0,0,61,2.8
"95",34000,1,"54199",57,0,2019,2,"",9,122,126,125,3615158,0,0,2237,"",2.09,1.05,1.08,1.05,1.09,0,0,1.02,"",0,0,-10,-7.6,-6,-4.5,-6,-4.6,-110118,-3,0,0,0,0,61,2.8
"96",34000,1,"541990",58,0,2019,2,"",9,122,126,125,3615158,0,0,2237,"",2.09,1.05,1.08,1.05,1.09,0,0,1.02,"",0,0,-10,-7.6,-6,-4.5,-6,-4.6,-110118,-3,0,0,0,0,61,2.8
"97",34000,1,"56",54,0,2019,2,"",5,26,25,26,139907,0,0,419,"",1.19,0.51,0.48,0.49,0.24,0,0,0.48,"",0,0,2,8.3,0,0,2,8.3,-178257,-56,0,0,0,0,-587,-58.3
"98",34000,1,"561",55,0,2019,2,"",5,26,25,26,139907,0,0,419,"",1.39,0.57,0.53,0.53,0.25,0,0,0.47,"",0,0,2,8.3,0,0,2,8.3,-178257,-56,0,0,0,0,-587,-58.3
"99",34000,1,"5611",56,0,2019,2,"",2,23,22,23,120675,0,0,410,"",7.39,2.23,2.09,2.15,0.82,0,0,0.38,"",0,0,1,4.5,-1,-4.3,1,4.5,-182388,-60.2,0,0,0,0,-634,-60.7
"100",34000,1,"56111",57,0,2019,2,"",2,23,22,23,120675,0,0,410,"",7.39,2.23,2.09,2.15,0.82,0,0,0.38,"",0,0,1,4.5,-1,-4.3,1,4.5,-182388,-60.2,0,0,0,0,-634,-60.7
"101",34000,1,"561110",58,0,2019,2,"",2,23,22,23,120675,0,0,410,"",7.39,2.23,2.09,2.15,0.82,0,0,0.38,"",0,0,1,4.5,-1,-4.3,1,4.5,-182388,-60.2,0,0,0,0,-634,-60.7
"102",34000,1,"5615",56,0,2019,2,"",3,3,3,3,19232,0,0,493,"",1.06,0.19,0.18,0.18,0.14,0,0,0.79,"",0,0,1,50,1,50,1,50,4131,27.4,0,0,0,0,-88,-15.1
"103",34000,1,"56152",57,0,2019,2,"",2,2,2,2,10690,0,0,411,"",1.64,0.75,0.76,0.72,0.61,0,0,0.82,"",0,0,1,100,1,100,1,100,4971,86.9,0,0,0,0,-29,-6.6
"104",34000,1,"561520",58,0,2019,2,"",2,2,2,2,10690,0,0,411,"",1.64,0.75,0.76,0.72,0.61,0,0,0.82,"",0,0,1,100,1,100,1,100,4971,86.9,0,0,0,0,-29,-6.6
"105",34000,1,"56159",57,0,2019,2,"",1,1,1,1,8542,0,0,657,"",0.7,0.08,0.07,0.07,0.07,0,0,0.99,"",0,0,0,0,0,0,0,0,-840,-9,0,0,0,0,-65,-9
"106",34000,1,"561599",58,0,2019,2,"",1,1,1,1,8542,0,0,657,"",0.7,0.08,0.07,0.07,0.07,0,0,0.99,"",0,0,0,0,0,0,0,0,-840,-9,0,0,0,0,-65,-9
"107",34000,1,"61",54,0,2019,2,"",1,3,3,3,44160,0,0,1132,"",0.24,0.01,0.01,0.01,0.01,0,0,0.6,"",0,0,2,200,1,50,1,50,21602,95.8,0,0,0,0,91,8.7
"108",34000,1,"611",55,0,2019,2,"",1,3,3,3,44160,0,0,1132,"",0.24,0.01,0.01,0.01,0.01,0,0,0.6,"",0,0,2,200,1,50,1,50,21602,95.8,0,0,0,0,91,8.7
"109",34000,1,"6116",56,0,2019,2,"",1,3,3,3,44160,0,0,1132,"",0.59,0.2,0.19,0.19,0.19,0,0,0.97,"",0,0,2,200,1,50,1,50,21602,95.8,0,0,0,0,91,8.7
"110",34000,1,"61169",57,0,2019,2,"",1,3,3,3,44160,0,0,1132,"",0.72,0.2,0.2,0.2,0.19,0,0,0.95,"",0,0,2,200,1,50,1,50,21602,95.8,0,0,0,0,91,8.7
"111",34000,1,"611699",58,0,2019,2,"",1,3,3,3,44160,0,0,1132,"",0.77,0.22,0.22,0.21,0.2,0,0,0.94,"",0,0,2,200,1,50,1,50,21602,95.8,0,0,0,0,91,8.7
"112",34000,1,"62",54,0,2019,2,"",27,4009,4010,4047,96899510,0,0,1853,"",0.82,0.36,0.35,0.35,0.34,0,0,0.97,"",-1,-3.6,124,3.2,116,3,137,3.5,3662308,3.9,0,0,0,0,12,0.7
