"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",42000,0,"10",50,0,2020,1,"",360064,5866000,5867360,5848281,89527423669,33591621804,1229057642,1175,"",1,1,1,1,1,1,1,1,"",2432,0.7,46679,0.8,49488,0.9,-2563,0,2689131918,3.1,554291952,1.7,-393331944,-24.2,29,2.5
"2",42000,1,"10",51,0,2020,1,"",2739,98880,98803,99790,1796817070,0,0,1394,"",1.29,0.87,0.88,0.88,0.83,0,0,0.95,"",-8,-0.3,1707,1.8,1571,1.6,2778,2.9,40923568,2.3,0,0,0,0,4,0.3
"3",42000,1,"101",52,0,2020,1,"",3,736,735,741,13789589,0,0,1439,"",0.7,0.35,0.35,0.35,0.34,0,0,0.98,"",0,0,29,4.1,31,4.4,33,4.7,923014,7.2,0,0,0,0,38,2.7
"4",42000,1,"1013",53,0,2020,1,"",3,736,735,741,13789589,0,0,1439,"",1.88,0.37,0.37,0.37,0.36,0,0,0.98,"",0,0,29,4.1,31,4.4,33,4.7,923014,7.2,0,0,0,0,38,2.7
"5",42000,1,"102",52,0,2020,1,"",2736,98144,98068,99049,1783027481,0,0,1394,"",1.29,0.88,0.89,0.89,0.84,0,0,0.95,"",-8,-0.3,1678,1.7,1540,1.6,2745,2.9,40000554,2.3,0,0,0,0,4,0.3
"6",42000,1,"1021",53,0,2020,1,"",1695,28008,27820,27878,415915791,0,0,1147,"",1.61,1.05,1.06,1.06,1.1,0,0,1.05,"",3,0.2,-285,-1,-366,-1.3,-265,-0.9,-6124169,-1.5,0,0,0,0,-4,-0.3
"7",42000,1,"1022",53,0,2020,1,"",2,1236,1231,1221,17209981,0,0,1077,"",0.46,4.69,4.68,4.64,3.53,0,0,0.76,"",0,0,94,8.2,89,7.8,74,6.5,733460,4.5,0,0,0,0,-31,-2.8
"8",42000,1,"1023",53,0,2020,1,"",26,228,223,225,6038116,0,0,2061,"",0.96,0.48,0.48,0.48,0.44,0,0,0.92,"",0,0,-3,-1.3,-3,-1.3,1,0.4,174611,3,0,0,0,0,74,3.7
"9",42000,1,"1024",53,0,2020,1,"",44,1501,1516,1530,29754132,0,0,1510,"",0.86,0.55,0.56,0.57,0.55,0,0,0.97,"",-3,-6.4,59,4.1,67,4.6,71,4.9,-1865362,-5.9,0,0,0,0,-167,-10
"10",42000,1,"1025",53,0,2020,1,"",43,14267,14319,14288,280150168,0,0,1508,"",0.9,0.85,0.85,0.85,0.87,0,0,1.02,"",-2,-4.4,168,1.2,231,1.6,137,1,12739772,4.8,0,0,0,0,50,3.4
"11",42000,1,"1026",53,0,2020,1,"",37,774,799,812,12702575,0,0,1229,"",0.7,0.44,0.45,0.46,0.61,0,0,1.36,"",0,0,-49,-6,-26,-3.2,-5,-0.6,-909793,-6.7,0,0,0,0,-45,-3.5
"12",42000,1,"1027",53,0,2020,1,"",3,67,68,67,882380,0,0,1008,"",0.52,0.37,0.37,0.37,0.36,0,0,0.98,"",0,0,8,13.6,9,15.3,4,6.3,127939,17,0,0,0,0,46,4.8
