"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",19000,1,"1028",53,0,2016,4,"",464,5901,5974,6128,97393041,0,0,1248,"",1.82,0.36,0.36,0.37,0.32,0,0,0.87,"",-6,-1.3,25,0.4,51,0.9,48,0.8,2050827,2.2,0,0,0,0,17,1.4
"12",19000,1,"48-49",54,0,2016,4,"",828,7769,7690,7864,111991107,0,0,1108,"",2.74,1.15,1.14,1.13,1.15,0,0,1.01,"",-10,-1.2,297,4,51,0.7,78,1,2021796,1.8,0,0,0,0,0,0
"13",19000,1,"491",55,0,2016,4,"",828,7769,7690,7864,111991107,0,0,1108,"",2.75,1.18,1.17,1.15,1.19,0,0,1.03,"",-10,-1.2,297,4,51,0.7,78,1,2021796,1.8,0,0,0,0,0,0
"14",19000,1,"4911",56,0,2016,4,"",828,7769,7690,7864,111991107,0,0,1108,"",2.75,1.18,1.17,1.15,1.19,0,0,1.03,"",-10,-1.2,297,4,51,0.7,78,1,2021796,1.8,0,0,0,0,0,0
"15",19000,1,"49111",57,0,2016,4,"",828,7769,7690,7864,111991107,0,0,1108,"",2.75,1.18,1.17,1.15,1.19,0,0,1.03,"",-10,-1.2,297,4,51,0.7,78,1,2021796,1.8,0,0,0,0,0,0
"16",19000,1,"491110",58,0,2016,4,"",828,7769,7690,7864,111991107,0,0,1108,"",2.75,1.18,1.17,1.15,1.19,0,0,1.03,"",-10,-1.2,297,4,51,0.7,78,1,2021796,1.8,0,0,0,0,0,0
"17",19000,1,"51",54,0,2016,4,"",1,17,17,17,270258,0,0,1223,"",0.76,0.24,0.24,0.24,0.25,0,0,1.07,"",0,0,0,0,0,0,0,0,18340,7.3,0,0,0,0,83,7.3
"18",19000,1,"519",55,0,2016,4,"",1,17,17,17,270258,0,0,1223,"",0.88,0.3,0.3,0.3,0.31,0,0,1.01,"",0,0,0,0,0,0,0,0,18340,7.3,0,0,0,0,83,7.3
"19",19000,1,"5191",56,0,2016,4,"",1,17,17,17,270258,0,0,1223,"",0.88,0.3,0.3,0.3,0.31,0,0,1.01,"",0,0,0,0,0,0,0,0,18340,7.3,0,0,0,0,83,7.3
"20",19000,1,"51912",57,0,2016,4,"",1,17,17,17,270258,0,0,1223,"",0.9,0.3,0.3,0.31,0.31,0,0,1.01,"",0,0,0,0,0,0,0,0,18340,7.3,0,0,0,0,83,7.3
"21",19000,1,"519120",58,0,2016,4,"",1,17,17,17,270258,0,0,1223,"",0.9,0.3,0.3,0.31,0.31,0,0,1.01,"",0,0,0,0,0,0,0,0,18340,7.3,0,0,0,0,83,7.3
"22",19000,1,"52",54,0,2016,4,"",16,187,187,186,3774649,0,0,1555,"",1.96,1.33,1.33,1.34,1.2,0,0,0.9,"",0,0,-4,-2.1,-4,-2.1,-5,-2.6,-21141,-0.6,0,0,0,0,26,1.7
"23",19000,1,"522",55,0,2016,4,"",13,92,92,91,1482916,0,0,1244,"",1.94,1.4,1.4,1.38,1.26,0,0,0.9,"",0,0,-4,-4.2,-3,-3.2,-4,-4.2,-45351,-3,0,0,0,0,11,0.9
"24",19000,1,"5222",56,0,2016,4,"",13,92,92,91,1482916,0,0,1244,"",1.94,1.4,1.4,1.38,1.26,0,0,0.9,"",0,0,-4,-4.2,-3,-3.2,-4,-4.2,-45351,-3,0,0,0,0,11,0.9
"25",19000,1,"52229",57,0,2016,4,"",13,92,92,91,1482916,0,0,1244,"",1.94,1.4,1.4,1.38,1.26,0,0,0.9,"",0,0,-4,-4.2,-3,-3.2,-4,-4.2,-45351,-3,0,0,0,0,11,0.9
"26",19000,1,"522298",58,0,2016,4,"",13,92,92,91,1482916,0,0,1244,"",4.26,3.57,3.58,3.56,2.62,0,0,0.74,"",0,0,-4,-4.2,-3,-3.2,-4,-4.2,-45351,-3,0,0,0,0,11,0.9
"27",19000,1,"524",55,0,2016,4,"",3,95,95,95,2291733,0,0,1856,"",2.13,1.3,1.3,1.32,1.17,0,0,0.9,"",0,0,0,0,-1,-1,-1,-1,24210,1.1,0,0,0,0,33,1.8
"28",19000,1,"5241",56,0,2016,4,"",3,95,95,95,2291733,0,0,1856,"",2.66,1.37,1.38,1.39,1.21,0,0,0.88,"",0,0,0,0,-1,-1,-1,-1,24210,1.1,0,0,0,0,33,1.8
"29",19000,1,"52412",57,0,2016,4,"",3,95,95,95,2291733,0,0,1856,"",2.66,1.37,1.38,1.39,1.21,0,0,0.88,"",0,0,0,0,-1,-1,-1,-1,24210,1.1,0,0,0,0,33,1.8
"30",19000,1,"524128",58,0,2016,4,"",3,95,95,95,2291733,0,0,1856,"",2.74,1.37,1.38,1.4,1.22,0,0,0.88,"",0,0,0,0,-1,-1,-1,-1,24210,1.1,0,0,0,0,33,1.8
"31",19000,1,"54",54,0,2016,4,"",15,280,276,276,4704530,0,0,1305,"",1.1,0.41,0.41,0.41,0.38,0,0,0.94,"",0,0,2,0.7,-3,-1.1,0,0,-505644,-9.7,0,0,0,0,-138,-9.6
"32",19000,1,"541",55,0,2016,4,"",15,280,276,276,4704530,0,0,1305,"",1.1,0.41,0.41,0.41,0.38,0,0,0.94,"",0,0,2,0.7,-3,-1.1,0,0,-505644,-9.7,0,0,0,0,-138,-9.6
"33",19000,1,"5413",56,0,2016,4,"",12,235,231,231,3700430,0,0,1225,"",1.45,0.45,0.44,0.45,0.41,0,0,0.91,"",0,0,4,1.7,-1,-0.4,2,0.9,-454914,-10.9,0,0,0,0,-161,-11.6
"34",19000,1,"54133",57,0,2016,4,"",12,235,231,231,3700430,0,0,1225,"",1.45,0.47,0.47,0.47,0.42,0,0,0.9,"",0,0,4,1.7,-1,-0.4,2,0.9,-454914,-10.9,0,0,0,0,-161,-11.6
"35",19000,1,"541330",58,0,2016,4,"",12,235,231,231,3700430,0,0,1225,"",1.45,0.47,0.47,0.47,0.42,0,0,0.9,"",0,0,4,1.7,-1,-0.4,2,0.9,-454914,-10.9,0,0,0,0,-161,-11.6
"36",19000,1,"5419",56,0,2016,4,"",3,45,45,45,1004100,0,0,1716,"",1.67,0.86,0.86,0.87,1.01,0,0,1.17,"",0,0,-2,-4.3,-2,-4.3,-2,-4.3,-50730,-4.8,0,0,0,0,-10,-0.6
"37",19000,1,"54199",57,0,2016,4,"",3,45,45,45,1004100,0,0,1716,"",1.69,0.94,0.95,0.95,1.04,0,0,1.09,"",0,0,-2,-4.3,-2,-4.3,-2,-4.3,-50730,-4.8,0,0,0,0,-10,-0.6
"38",19000,1,"541990",58,0,2016,4,"",3,45,45,45,1004100,0,0,1716,"",1.69,0.94,0.95,0.95,1.04,0,0,1.09,"",0,0,-2,-4.3,-2,-4.3,-2,-4.3,-50730,-4.8,0,0,0,0,-10,-0.6
"39",19000,1,"61",54,0,2016,4,"",1,0,0,0,0,0,0,0,"",0.65,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",19000,1,"611",55,0,2016,4,"",1,0,0,0,0,0,0,0,"",0.65,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",19000,1,"6111",56,0,2016,4,"",1,0,0,0,0,0,0,0,"",2.25,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",19000,1,"61111",57,0,2016,4,"",1,0,0,0,0,0,0,0,"",2.25,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",19000,1,"611110",58,0,2016,4,"",1,0,0,0,0,0,0,0,"",2.25,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",19000,1,"62",54,0,2016,4,"",9,3475,3490,3489,66330816,0,0,1464,"",0.71,0.82,0.82,0.82,0.91,0,0,1.11,"",0,0,9,0.3,3,0.1,-38,-1.1,10851655,19.6,0,0,0,0,242,19.8
"45",19000,1,"621",55,0,2016,4,"",5,190,192,191,3456137,0,0,1392,"",0.95,0.48,0.48,0.48,0.49,0,0,1.02,"",0,0,3,1.6,6,3.2,5,2.7,622193,22,0,0,0,0,222,19
"46",19000,1,"6211",56,0,2016,4,"",5,190,192,191,3456137,0,0,1392,"",1.32,0.77,0.76,0.76,0.76,0,0,0.99,"",0,0,3,1.6,6,3.2,5,2.7,622193,22,0,0,0,0,222,19
"47",19000,1,"62111",57,0,2016,4,"",5,190,192,191,3456137,0,0,1392,"",1.32,0.77,0.76,0.76,0.76,0,0,0.99,"",0,0,3,1.6,6,3.2,5,2.7,622193,22,0,0,0,0,222,19
"48",19000,1,"621111",58,0,2016,4,"",5,190,192,191,3456137,0,0,1392,"",1.32,0.77,0.76,0.76,0.76,0,0,0.99,"",0,0,3,1.6,6,3.2,5,2.7,622193,22,0,0,0,0,222,19
"49",19000,1,"622",55,0,2016,4,"",4,3285,3298,3298,62874679,0,0,1468,"",1,0.89,0.89,0.9,0.98,0,0,1.09,"",0,0,6,0.2,-3,-0.1,-43,-1.3,10229462,19.4,0,0,0,0,243,19.8
"50",19000,1,"6221",56,0,2016,4,"",4,3285,3298,3298,62874679,0,0,1468,"",1.02,0.91,0.91,0.92,1,0,0,1.09,"",0,0,6,0.2,-3,-0.1,-43,-1.3,10229462,19.4,0,0,0,0,243,19.8
"51",19000,1,"62211",57,0,2016,4,"",4,3285,3298,3298,62874679,0,0,1468,"",1.02,0.91,0.91,0.92,1,0,0,1.09,"",0,0,6,0.2,-3,-0.1,-43,-1.3,10229462,19.4,0,0,0,0,243,19.8
"52",19000,1,"622110",58,0,2016,4,"",4,3285,3298,3298,62874679,0,0,1468,"",1.02,0.91,0.91,0.92,1,0,0,1.09,"",0,0,6,0.2,-3,-0.1,-43,-1.3,10229462,19.4,0,0,0,0,243,19.8
"53",19000,1,"71",54,0,2016,4,"",3,41,30,27,335370,0,0,790,"",0.25,0.09,0.07,0.07,0.08,0,0,0.99,"",0,0,2,5.1,2,7.1,1,3.8,30561,10,0,0,0,0,34,4.5
"54",19000,1,"712",55,0,2016,4,"",3,41,30,27,335370,0,0,790,"",0.51,0.16,0.13,0.11,0.1,0,0,0.77,"",0,0,2,5.1,2,7.1,1,3.8,30561,10,0,0,0,0,34,4.5
"55",19000,1,"7121",56,0,2016,4,"",3,41,30,27,335370,0,0,790,"",0.51,0.16,0.13,0.11,0.1,0,0,0.77,"",0,0,2,5.1,2,7.1,1,3.8,30561,10,0,0,0,0,34,4.5
"56",19000,1,"71219",57,0,2016,4,"",3,41,30,27,335370,0,0,790,"",0.57,0.23,0.19,0.17,0.17,0,0,0.85,"",0,0,2,5.1,2,7.1,1,3.8,30561,10,0,0,0,0,34,4.5
"57",19000,1,"712190",58,0,2016,4,"",3,41,30,27,335370,0,0,790,"",0.57,0.23,0.19,0.17,0.17,0,0,0.85,"",0,0,2,5.1,2,7.1,1,3.8,30561,10,0,0,0,0,34,4.5
"58",19000,1,"81",54,0,2016,4,"",1,2,2,2,27467,0,0,1056,"",0.56,0.04,0.04,0.04,0.04,0,0,1.12,"",0,0,0,0,0,0,0,0,4389,19,0,0,0,0,168,18.9
"59",19000,1,"812",55,0,2016,4,"",1,2,2,2,27467,0,0,1056,"",1.09,0.13,0.13,0.13,0.15,0,0,1.16,"",0,0,0,0,0,0,0,0,4389,19,0,0,0,0,168,18.9
"60",19000,1,"8122",56,0,2016,4,"",1,2,2,2,27467,0,0,1056,"",1.24,0.13,0.14,0.14,0.15,0,0,1.15,"",0,0,0,0,0,0,0,0,4389,19,0,0,0,0,168,18.9
"61",19000,1,"81222",57,0,2016,4,"",1,2,2,2,27467,0,0,1056,"",1.24,0.13,0.14,0.14,0.15,0,0,1.15,"",0,0,0,0,0,0,0,0,4389,19,0,0,0,0,168,18.9
"62",19000,1,"812220",58,0,2016,4,"",1,2,2,2,27467,0,0,1056,"",1.24,0.13,0.14,0.14,0.15,0,0,1.15,"",0,0,0,0,0,0,0,0,4389,19,0,0,0,0,168,18.9
"63",19000,1,"92",54,0,2016,4,"",464,5901,5974,6128,97393041,0,0,1248,"",1.82,0.36,0.36,0.37,0.32,0,0,0.87,"",-6,-1.3,25,0.4,51,0.9,48,0.8,2050827,2.2,0,0,0,0,17,1.4
"64",19000,1,"921",55,0,2016,4,"",21,263,260,257,4818281,0,0,1426,"",0.93,0.16,0.16,0.16,0.17,0,0,1.06,"",0,0,-17,-6.1,-19,-6.8,-23,-8.2,-152925,-3.1,0,0,0,0,59,4.3
"65",19000,1,"9211",56,0,2016,4,"",21,263,260,257,4818281,0,0,1426,"",0.93,0.16,0.16,0.16,0.17,0,0,1.06,"",0,0,-17,-6.1,-19,-6.8,-23,-8.2,-152925,-3.1,0,0,0,0,59,4.3
"66",19000,1,"92113",57,0,2016,4,"",7,241,236,234,4322257,0,0,1403,"",1.2,0.24,0.24,0.23,0.25,0,0,1.07,"",-1,-12.5,-14,-5.5,-18,-7.1,-21,-8.2,-141918,-3.2,0,0,0,0,55,4.1
"67",19000,1,"921130",58,0,2016,4,"",7,241,236,234,4322257,0,0,1403,"",1.2,0.24,0.24,0.23,0.25,0,0,1.07,"",-1,-12.5,-14,-5.5,-18,-7.1,-21,-8.2,-141918,-3.2,0,0,0,0,55,4.1
"68",19000,1,"92119",57,0,2016,4,"",14,22,24,23,496024,0,0,1659,"",0.84,0.05,0.06,0.06,0.06,0,0,1.13,"",1,7.7,-3,-12,-1,-4,-2,-8,-11007,-2.2,0,0,0,0,99,6.3
"69",19000,1,"921190",58,0,2016,4,"",14,22,24,23,496024,0,0,1659,"",0.84,0.05,0.06,0.06,0.06,0,0,1.13,"",1,7.7,-3,-12,-1,-4,-2,-8,-11007,-2.2,0,0,0,0,99,6.3
"70",19000,1,"922",55,0,2016,4,"",37,642,640,635,14339767,0,0,1726,"",1.02,0.23,0.23,0.23,0.26,0,0,1.11,"",0,0,32,5.2,31,5.1,22,3.6,-79649,-0.6,0,0,0,0,-90,-5
"71",19000,1,"9221",56,0,2016,4,"",37,642,640,635,14339767,0,0,1726,"",1.02,0.23,0.23,0.23,0.26,0,0,1.11,"",0,0,32,5.2,31,5.1,22,3.6,-79649,-0.6,0,0,0,0,-90,-5
"72",19000,1,"92211",57,0,2016,4,"",7,285,286,285,6482589,0,0,1748,"",1.1,0.78,0.79,0.79,0.9,0,0,1.14,"",0,0,9,3.3,11,4,7,2.5,-498108,-7.1,0,0,0,0,-195,-10
"73",19000,1,"922110",58,0,2016,4,"",7,285,286,285,6482589,0,0,1748,"",1.1,0.78,0.79,0.79,0.9,0,0,1.14,"",0,0,9,3.3,11,4,7,2.5,-498108,-7.1,0,0,0,0,-195,-10
"74",19000,1,"92212",57,0,2016,4,"",18,212,210,206,4793864,0,0,1762,"",0.96,0.14,0.14,0.14,0.15,0,0,1.05,"",0,0,16,8.2,15,7.7,13,6.7,334064,7.5,0,0,0,0,0,0
"75",19000,1,"922120",58,0,2016,4,"",18,212,210,206,4793864,0,0,1762,"",0.96,0.14,0.14,0.14,0.15,0,0,1.05,"",0,0,16,8.2,15,7.7,13,6.7,334064,7.5,0,0,0,0,0,0
"76",19000,1,"92213",57,0,2016,4,"",5,112,113,114,2473740,0,0,1684,"",1.48,0.49,0.49,0.5,0.49,0,0,0.99,"",0,0,2,1.8,0,0,2,1.8,33484,1.4,0,0,0,0,3,0.2
"77",19000,1,"922130",58,0,2016,4,"",5,112,113,114,2473740,0,0,1684,"",1.48,0.49,0.49,0.5,0.49,0,0,0.99,"",0,0,2,1.8,0,0,2,1.8,33484,1.4,0,0,0,0,3,0.2
"78",19000,1,"92214",57,0,2016,4,"",1,1,1,1,25248,0,0,1942,"",0.74,0,0,0,0,0,0,1.77,"",0,0,0,0,0,0,0,0,293,1.2,0,0,0,0,22,1.1
"79",19000,1,"922140",58,0,2016,4,"",1,1,1,1,25248,0,0,1942,"",0.74,0,0,0,0,0,0,1.77,"",0,0,0,0,0,0,0,0,293,1.2,0,0,0,0,22,1.1
"80",19000,1,"92219",57,0,2016,4,"",6,32,30,29,564326,0,0,1431,"",0.92,0.13,0.12,0.11,0.11,0,0,0.95,"",0,0,5,18.5,5,20,0,0,50618,9.9,0,0,0,0,-33,-2.3
"81",19000,1,"922190",58,0,2016,4,"",6,32,30,29,564326,0,0,1431,"",0.92,0.13,0.12,0.11,0.11,0,0,0.95,"",0,0,5,18.5,5,20,0,0,50618,9.9,0,0,0,0,-33,-2.3
"82",19000,1,"923",55,0,2016,4,"",35,708,705,719,13124179,0,0,1421,"",1.3,0.35,0.35,0.36,0.34,0,0,0.95,"",-1,-2.8,-11,-1.5,-7,-1,6,0.8,1331150,11.3,0,0,0,0,152,12
"83",19000,1,"9231",56,0,2016,4,"",35,708,705,719,13124179,0,0,1421,"",1.3,0.35,0.35,0.36,0.34,0,0,0.95,"",-1,-2.8,-11,-1.5,-7,-1,6,0.8,1331150,11.3,0,0,0,0,152,12
"84",19000,1,"92311",57,0,2016,4,"",1,1,1,1,27993,0,0,2153,"",0.9,0.02,0.02,0.02,0.03,0,0,1.27,"",0,0,0,0,0,0,0,0,325,1.2,0,0,0,0,25,1.2
"85",19000,1,"923110",58,0,2016,4,"",1,1,1,1,27993,0,0,2153,"",0.9,0.02,0.02,0.02,0.03,0,0,1.27,"",0,0,0,0,0,0,0,0,325,1.2,0,0,0,0,25,1.2
"86",19000,1,"92312",57,0,2016,4,"",3,10,3,4,35373,0,0,480,"",0.5,0.02,0,0.01,0,0,0,0.26,"",0,0,3,42.9,-3,-50,-4,-50,-21042,-37.3,0,0,0,0,-140,-22.6
"87",19000,1,"923120",58,0,2016,4,"",3,10,3,4,35373,0,0,480,"",0.5,0.02,0,0.01,0,0,0,0.26,"",0,0,3,42.9,-3,-50,-4,-50,-21042,-37.3,0,0,0,0,-140,-22.6
"88",19000,1,"92313",57,0,2016,4,"",26,320,318,317,5408355,0,0,1307,"",1.64,0.41,0.41,0.41,0.43,0,0,1.06,"",0,0,-21,-6.2,-17,-5.1,-17,-5.1,-125610,-2.3,0,0,0,0,43,3.4
"89",19000,1,"923130",58,0,2016,4,"",26,320,318,317,5408355,0,0,1307,"",1.64,0.41,0.41,0.41,0.43,0,0,1.06,"",0,0,-21,-6.2,-17,-5.1,-17,-5.1,-125610,-2.3,0,0,0,0,43,3.4
"90",19000,1,"92314",57,0,2016,4,"",5,377,383,397,7652458,0,0,1526,"",1.26,0.72,0.73,0.75,0.79,0,0,1.07,"",-1,-16.7,7,1.9,13,3.5,27,7.3,1477477,23.9,0,0,0,0,242,18.8
"91",19000,1,"923140",58,0,2016,4,"",5,377,383,397,7652458,0,0,1526,"",1.26,0.72,0.73,0.75,0.79,0,0,1.07,"",-1,-16.7,7,1.9,13,3.5,27,7.3,1477477,23.9,0,0,0,0,242,18.8
"92",19000,1,"924",55,0,2016,4,"",114,507,514,509,7485627,0,0,1129,"",1.99,0.46,0.49,0.49,0.44,0,0,0.91,"",-1,-0.9,6,1.2,5,1,6,1.2,244536,3.4,0,0,0,0,25,2.3
"93",19000,1,"9241",56,0,2016,4,"",114,507,514,509,7485627,0,0,1129,"",1.99,0.46,0.49,0.49,0.44,0,0,0.91,"",-1,-0.9,6,1.2,5,1,6,1.2,244536,3.4,0,0,0,0,25,2.3
"94",19000,1,"92411",57,0,2016,4,"",1,2,2,4,62304,0,0,1797,"",0.36,0.01,0.01,0.02,0.02,0,0,1.08,"",0,0,1,100,1,100,1,33.3,36570,142.1,0,0,0,0,609,51.3
"95",19000,1,"924110",58,0,2016,4,"",1,2,2,4,62304,0,0,1797,"",0.36,0.01,0.01,0.02,0.02,0,0,1.08,"",0,0,1,100,1,100,1,33.3,36570,142.1,0,0,0,0,609,51.3
"96",19000,1,"92412",57,0,2016,4,"",113,505,512,505,7423323,0,0,1126,"",2.07,0.56,0.59,0.6,0.57,0,0,0.98,"",-1,-0.9,5,1,4,0.8,5,1,207966,2.9,0,0,0,0,22,2
"97",19000,1,"924120",58,0,2016,4,"",113,505,512,505,7423323,0,0,1126,"",2.07,0.56,0.59,0.6,0.57,0,0,0.98,"",-1,-0.9,5,1,4,0.8,5,1,207966,2.9,0,0,0,0,22,2
"98",19000,1,"925",55,0,2016,4,"",2,16,16,16,397926,0,0,1913,"",1.26,0.16,0.16,0.16,0.18,0,0,1.16,"",0,0,-1,-5.9,0,0,0,0,-3677,-0.9,0,0,0,0,22,1.2
"99",19000,1,"9251",56,0,2016,4,"",2,16,16,16,397926,0,0,1913,"",1.26,0.16,0.16,0.16,0.18,0,0,1.16,"",0,0,-1,-5.9,0,0,0,0,-3677,-0.9,0,0,0,0,22,1.2
"100",19000,1,"92511",57,0,2016,4,"",1,15,15,15,374617,0,0,1921,"",0.96,0.17,0.17,0.17,0.19,0,0,1.13,"",0,0,-1,-6.2,0,0,0,0,-3951,-1,0,0,0,0,22,1.2
"101",19000,1,"925110",58,0,2016,4,"",1,15,15,15,374617,0,0,1921,"",0.96,0.17,0.17,0.17,0.19,0,0,1.13,"",0,0,-1,-6.2,0,0,0,0,-3951,-1,0,0,0,0,22,1.2
"102",19000,1,"92512",57,0,2016,4,"",1,1,1,1,23309,0,0,1793,"",1.82,0.08,0.08,0.08,0.11,0,0,1.39,"",0,0,0,0,0,0,0,0,274,1.2,0,0,0,0,21,1.2
"103",19000,1,"925120",58,0,2016,4,"",1,1,1,1,23309,0,0,1793,"",1.82,0.08,0.08,0.08,0.11,0,0,1.39,"",0,0,0,0,0,0,0,0,274,1.2,0,0,0,0,21,1.2
"104",19000,1,"926",55,0,2016,4,"",232,2554,2624,2790,39089173,0,0,1132,"",2.76,0.98,1,1.06,0.82,0,0,0.81,"",-3,-1.3,-24,-0.9,-4,-0.2,-7,-0.3,305552,0.8,0,0,0,0,14,1.3
"105",19000,1,"9261",56,0,2016,4,"",232,2554,2624,2790,39089173,0,0,1132,"",2.76,0.98,1,1.06,0.82,0,0,0.81,"",-3,-1.3,-24,-0.9,-4,-0.2,-7,-0.3,305552,0.8,0,0,0,0,14,1.3
"106",19000,1,"92611",57,0,2016,4,"",22,99,104,102,1058529,0,0,801,"",0.97,0.21,0.22,0.22,0.12,0,0,0.56,"",-2,-8.3,-10,-9.2,5,5.1,-6,-5.6,-96513,-8.4,0,0,0,0,-43,-5.1
"107",19000,1,"926110",58,0,2016,4,"",22,99,104,102,1058529,0,0,801,"",0.97,0.21,0.22,0.22,0.12,0,0,0.56,"",-2,-8.3,-10,-9.2,5,5.1,-6,-5.6,-96513,-8.4,0,0,0,0,-43,-5.1
"108",19000,1,"92612",57,0,2016,4,"",21,442,443,446,6901963,0,0,1197,"",1.42,0.38,0.38,0.38,0.35,0,0,0.94,"",0,0,11,2.6,14,3.3,19,4.4,252201,3.8,0,0,0,0,5,0.4
"109",19000,1,"926120",58,0,2016,4,"",21,442,443,446,6901963,0,0,1197,"",1.42,0.38,0.38,0.38,0.35,0,0,0.94,"",0,0,11,2.6,14,3.3,19,4.4,252201,3.8,0,0,0,0,5,0.4
"110",19000,1,"92613",57,0,2016,4,"",3,19,19,19,584143,0,0,2365,"",1.37,0.17,0.17,0.17,0.21,0,0,1.21,"",0,0,1,5.6,1,5.6,1,5.6,149119,34.3,0,0,0,0,506,27.2
"111",19000,1,"926130",58,0,2016,4,"",3,19,19,19,584143,0,0,2365,"",1.37,0.17,0.17,0.17,0.21,0,0,1.21,"",0,0,1,5.6,1,5.6,1,5.6,149119,34.3,0,0,0,0,506,27.2
