"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",31000,0,"10",50,0,2019,4,"",71171,989211,992888,991748,12479058003,771972861,7299993,968,"",1,1,1,1,1,1,1,1,"",-233,-0.3,5309,0.5,5616,0.6,8085,0.8,572695509,4.8,10597963,1.4,-317006,-4.2,38,4.1
"2",31000,1,"10",51,0,2019,4,"",943,17132,17020,16998,320819809,0,0,1447,"",2.25,0.91,0.91,0.9,0.93,0,0,1.03,"",67,7.6,355,2.1,196,1.2,190,1.1,4021576,1.3,0,0,0,0,-3,-0.2
"3",31000,1,"102",52,0,2019,4,"",943,17132,17020,16998,320819809,0,0,1447,"",2.25,0.93,0.92,0.92,0.95,0,0,1.03,"",67,7.6,355,2.1,196,1.2,190,1.1,4021576,1.3,0,0,0,0,-3,-0.2
"4",31000,1,"1021",53,0,2019,4,"",495,4733,4674,4674,69052769,0,0,1132,"",2.39,1.06,1.03,1.03,1.09,0,0,1.05,"",9,1.9,69,1.5,-86,-1.8,-90,-1.9,-2493248,-3.5,0,0,0,0,-32,-2.7
"5",31000,1,"1023",53,0,2019,4,"",10,97,95,95,2521158,0,0,2027,"",1.86,1.23,1.2,1.2,1.2,0,0,0.99,"",1,11.1,-4,-4,-7,-6.9,-7,-6.9,-88540,-3.4,0,0,0,0,52,2.6
"6",31000,1,"1024",53,0,2019,4,"",9,904,898,905,17808727,0,0,1518,"",0.89,2,1.98,2.03,2.16,0,0,1.08,"",1,12.5,21,2.4,15,1.7,27,3.1,290931,1.7,0,0,0,0,-11,-0.7
"7",31000,1,"1025",53,0,2019,4,"",12,2593,2591,2604,51254724,0,0,1519,"",1.27,0.93,0.92,0.93,1.01,0,0,1.09,"",0,0,46,1.8,25,1,21,0.8,1326613,2.7,0,0,0,0,22,1.5
"8",31000,1,"1026",53,0,2019,4,"",21,335,323,310,5753759,0,0,1372,"",2.01,1.04,1.06,1.03,1.73,0,0,1.66,"",2,10.5,-14,-4,9,2.9,1,0.3,138230,2.5,0,0,0,0,39,2.9
"9",31000,1,"1027",53,0,2019,4,"",1,7,8,7,98086,0,0,1029,"",0.87,0.23,0.26,0.23,0.26,0,0,1.07,"",0,0,0,0,1,14.3,0,0,-4165,-4.1,0,0,0,0,-95,-8.5
"10",31000,1,"1028",53,0,2019,4,"",395,8463,8431,8403,174330586,0,0,1590,"",2.26,0.83,0.83,0.82,0.83,0,0,1.01,"",54,15.8,237,2.9,239,2.9,238,2.9,4851755,2.9,0,0,0,0,-1,-0.1
"11",31000,1,"44-45",54,0,2019,4,"",14,127,132,133,1156069,0,0,681,"",3.05,0.44,0.45,0.46,0.59,0,0,1.31,"",0,0,-11,-8,-14,-9.6,-11,-7.6,-83333,-6.7,0,0,0,0,13,1.9
"12",31000,1,"441",55,0,2019,4,"",1,4,4,3,21886,0,0,459,"",3.64,4.17,3.98,3.31,4.44,0,0,1.16,"",0,0,-1,-20,-1,-20,-1,-25,-179,-0.8,0,0,0,0,95,26.1
"13",31000,1,"4413",56,0,2019,4,"",1,4,4,3,21886,0,0,459,"",3.64,4.17,3.98,3.31,4.44,0,0,1.16,"",0,0,-1,-20,-1,-20,-1,-25,-179,-0.8,0,0,0,0,95,26.1
"14",31000,1,"44131",57,0,2019,4,"",1,4,4,3,21886,0,0,459,"",3.64,4.17,3.98,3.31,4.44,0,0,1.16,"",0,0,-1,-20,-1,-20,-1,-25,-179,-0.8,0,0,0,0,95,26.1
"15",31000,1,"441310",58,0,2019,4,"",1,4,4,3,21886,0,0,459,"",3.64,4.17,3.98,3.31,4.44,0,0,1.16,"",0,0,-1,-20,-1,-20,-1,-25,-179,-0.8,0,0,0,0,95,26.1
"16",31000,1,"442",55,0,2019,4,"",1,3,3,3,17732,0,0,455,"",2.65,1.86,1.89,1.95,2.34,0,0,1.24,"",0,0,0,0,0,0,0,0,-2193,-11,0,0,0,0,-56,-11
"17",31000,1,"4422",56,0,2019,4,"",1,3,3,3,17732,0,0,455,"",2.7,2.15,2.19,2.25,2.62,0,0,1.2,"",0,0,0,0,0,0,0,0,-2193,-11,0,0,0,0,-56,-11
"18",31000,1,"44229",57,0,2019,4,"",1,3,3,3,17732,0,0,455,"",2.7,2.15,2.19,2.25,2.62,0,0,1.2,"",0,0,0,0,0,0,0,0,-2193,-11,0,0,0,0,-56,-11
