"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31",23000,1,"491",55,0,2017,1,"",423,3294,3313,3314,41091124,0,0,956,"",2.65,1.29,1.31,1.31,1.53,0,0,1.17,"",-1,-0.2,113,3.6,77,2.4,61,1.9,669913,1.7,0,0,0,0,-9,-0.9
"32",23000,1,"4911",56,0,2017,1,"",423,3294,3313,3314,41091124,0,0,956,"",2.65,1.29,1.31,1.31,1.53,0,0,1.17,"",-1,-0.2,113,3.6,77,2.4,61,1.9,669913,1.7,0,0,0,0,-9,-0.9
"33",23000,1,"49111",57,0,2017,1,"",423,3294,3313,3314,41091124,0,0,956,"",2.65,1.29,1.31,1.31,1.53,0,0,1.17,"",-1,-0.2,113,3.6,77,2.4,61,1.9,669913,1.7,0,0,0,0,-9,-0.9
"34",23000,1,"491110",58,0,2017,1,"",423,3294,3313,3314,41091124,0,0,956,"",2.65,1.29,1.31,1.31,1.53,0,0,1.17,"",-1,-0.2,113,3.6,77,2.4,61,1.9,669913,1.7,0,0,0,0,-9,-0.9
"35",23000,1,"52",54,0,2017,1,"",8,61,63,62,1236347,0,0,1534,"",1.87,1.12,1.18,1.17,0.97,0,0,0.84,"",0,0,-2,-3.2,0,0,-1,-1.6,-29024,-2.3,0,0,0,0,-11,-0.7
"36",23000,1,"522",55,0,2017,1,"",8,61,63,62,1236347,0,0,1534,"",2.28,2.36,2.47,2.45,2.72,0,0,1.12,"",0,0,-2,-3.2,0,0,-1,-1.6,-29024,-2.3,0,0,0,0,-11,-0.7
"37",23000,1,"5222",56,0,2017,1,"",8,61,63,62,1236347,0,0,1534,"",2.28,2.36,2.47,2.45,2.72,0,0,1.12,"",0,0,-2,-3.2,0,0,-1,-1.6,-29024,-2.3,0,0,0,0,-11,-0.7
"38",23000,1,"52229",57,0,2017,1,"",8,61,63,62,1236347,0,0,1534,"",2.28,2.36,2.47,2.45,2.72,0,0,1.12,"",0,0,-2,-3.2,0,0,-1,-1.6,-29024,-2.3,0,0,0,0,-11,-0.7
"39",23000,1,"522294",58,0,2017,1,"",3,45,47,46,860902,0,0,1440,"",11.64,26.86,27.67,27.39,33.98,0,0,1.24,"",0,0,-2,-4.3,0,0,0,0,5532,0.6,0,0,0,0,30,2.1
"40",23000,1,"522298",58,0,2017,1,"",5,16,16,16,375445,0,0,1805,"",3.13,1.61,1.64,1.65,1.79,0,0,1.09,"",0,0,0,0,0,0,-1,-5.9,-34556,-8.4,0,0,0,0,-126,-6.5
"41",23000,1,"54",54,0,2017,1,"",11,282,281,278,6156964,0,0,1689,"",1.53,1.08,1.09,1.08,1.31,0,0,1.21,"",-1,-8.3,0,0,0,0,-2,-0.7,284278,4.8,0,0,0,0,81,5
"42",23000,1,"541",55,0,2017,1,"",11,282,281,278,6156964,0,0,1689,"",1.53,1.08,1.09,1.08,1.31,0,0,1.21,"",-1,-8.3,0,0,0,0,-2,-0.7,284278,4.8,0,0,0,0,81,5
"43",23000,1,"5413",56,0,2017,1,"",6,221,219,217,4455892,0,0,1565,"",1.37,1.11,1.11,1.1,1.3,0,0,1.17,"",0,0,1,0.5,1,0.5,-1,-0.5,262119,6.3,0,0,0,0,90,6.1
"44",23000,1,"54133",57,0,2017,1,"",6,221,219,217,4455892,0,0,1565,"",1.38,1.17,1.17,1.16,1.36,0,0,1.17,"",0,0,1,0.5,1,0.5,-1,-0.5,262119,6.3,0,0,0,0,90,6.1
"45",23000,1,"541330",58,0,2017,1,"",6,221,219,217,4455892,0,0,1565,"",1.38,1.17,1.17,1.16,1.36,0,0,1.17,"",0,0,1,0.5,1,0.5,-1,-0.5,262119,6.3,0,0,0,0,90,6.1
"46",23000,1,"5419",56,0,2017,1,"",5,61,62,61,1701072,0,0,2133,"",5.24,3.05,3.11,3.08,4.25,0,0,1.38,"",0,0,-1,-1.6,-1,-1.6,-1,-1.6,22159,1.3,0,0,0,0,61,2.9
"47",23000,1,"54199",57,0,2017,1,"",5,61,62,61,1701072,0,0,2133,"",5.3,3.34,3.42,3.38,4.35,0,0,1.29,"",0,0,-1,-1.6,-1,-1.6,-1,-1.6,22159,1.3,0,0,0,0,61,2.9
"48",23000,1,"541990",58,0,2017,1,"",5,61,62,61,1701072,0,0,2133,"",5.3,3.34,3.42,3.38,4.35,0,0,1.29,"",0,0,-1,-1.6,-1,-1.6,-1,-1.6,22159,1.3,0,0,0,0,61,2.9
"49",23000,1,"62",54,0,2017,1,"",6,1455,1451,1456,28217617,0,0,1493,"",0.9,0.88,0.89,0.89,1.19,0,0,1.34,"",0,0,-68,-4.5,-80,-5.2,-76,-5,-513771,-1.8,0,0,0,0,47,3.3
"50",23000,1,"621",55,0,2017,1,"",3,50,49,49,1023069,0,0,1595,"",1.09,0.32,0.32,0.32,0.45,0,0,1.4,"",0,0,2,4.2,-1,-2,0,0,54882,5.7,0,0,0,0,75,4.9
"51",23000,1,"6211",56,0,2017,1,"",3,50,49,49,1023069,0,0,1595,"",1.51,0.51,0.51,0.51,0.71,0,0,1.39,"",0,0,2,4.2,-1,-2,0,0,54882,5.7,0,0,0,0,75,4.9
"52",23000,1,"62111",57,0,2017,1,"",3,50,49,49,1023069,0,0,1595,"",1.51,0.51,0.51,0.51,0.71,0,0,1.39,"",0,0,2,4.2,-1,-2,0,0,54882,5.7,0,0,0,0,75,4.9
"53",23000,1,"621111",58,0,2017,1,"",3,50,49,49,1023069,0,0,1595,"",1.51,0.51,0.51,0.51,0.71,0,0,1.39,"",0,0,2,4.2,-1,-2,0,0,54882,5.7,0,0,0,0,75,4.9
"54",23000,1,"622",55,0,2017,1,"",3,1405,1402,1407,27194548,0,0,1489,"",1.44,0.98,0.99,0.99,1.29,0,0,1.31,"",0,0,-70,-4.7,-79,-5.3,-76,-5.1,-568653,-2,0,0,0,0,46,3.2
"55",23000,1,"6221",56,0,2017,1,"",3,1405,1402,1407,27194548,0,0,1489,"",1.47,1.01,1.01,1.02,1.32,0,0,1.3,"",0,0,-70,-4.7,-79,-5.3,-76,-5.1,-568653,-2,0,0,0,0,46,3.2
"56",23000,1,"62211",57,0,2017,1,"",3,1405,1402,1407,27194548,0,0,1489,"",1.47,1.01,1.01,1.02,1.32,0,0,1.3,"",0,0,-70,-4.7,-79,-5.3,-76,-5.1,-568653,-2,0,0,0,0,46,3.2
"57",23000,1,"622110",58,0,2017,1,"",3,1405,1402,1407,27194548,0,0,1489,"",1.47,1.01,1.01,1.02,1.32,0,0,1.3,"",0,0,-70,-4.7,-79,-5.3,-76,-5.1,-568653,-2,0,0,0,0,46,3.2
"58",23000,1,"71",54,0,2017,1,"",3,94,94,102,1621789,0,0,1291,"",0.47,0.62,0.62,0.67,0.99,0,0,1.56,"",0,0,5,5.6,7,8,8,8.5,136939,9.2,0,0,0,0,22,1.7
"59",23000,1,"712",55,0,2017,1,"",3,94,94,102,1621789,0,0,1291,"",0.97,1.09,1.11,1.17,1.29,0,0,1.14,"",0,0,5,5.6,7,8,8,8.5,136939,9.2,0,0,0,0,22,1.7
"60",23000,1,"7121",56,0,2017,1,"",3,94,94,102,1621789,0,0,1291,"",0.97,1.09,1.11,1.17,1.29,0,0,1.14,"",0,0,5,5.6,7,8,8,8.5,136939,9.2,0,0,0,0,22,1.7
"61",23000,1,"71211",57,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",23000,1,"712110",58,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",23000,1,"71219",57,0,2017,1,"",3,94,94,102,1621789,0,0,1291,"",1.08,1.63,1.65,1.73,2.06,0,0,1.23,"",0,0,5,5.6,7,8,8,8.5,136939,9.2,0,0,0,0,22,1.7
"64",23000,1,"712190",58,0,2017,1,"",3,94,94,102,1621789,0,0,1291,"",1.08,1.63,1.65,1.73,2.06,0,0,1.23,"",0,0,5,5.6,7,8,8,8.5,136939,9.2,0,0,0,0,22,1.7
"65",23000,1,"92",54,0,2017,1,"",208,4328,4315,4323,82865739,0,0,1475,"",1.57,0.68,0.69,0.69,0.74,0,0,1.08,"",3,1.5,66,1.5,87,2.1,89,2.1,3790354,4.8,0,0,0,0,41,2.9
"66",23000,1,"921",55,0,2017,1,"",18,101,100,101,2297431,0,0,1756,"",1.47,0.16,0.16,0.16,0.22,0,0,1.37,"",0,0,0,0,-3,-2.9,1,1,29370,1.3,0,0,0,0,34,2
"67",23000,1,"9211",56,0,2017,1,"",18,101,100,101,2297431,0,0,1756,"",1.47,0.16,0.16,0.16,0.22,0,0,1.37,"",0,0,0,0,-3,-2.9,1,1,29370,1.3,0,0,0,0,34,2
"68",23000,1,"92113",57,0,2017,1,"",4,84,84,84,1976576,0,0,1810,"",1.31,0.21,0.21,0.2,0.28,0,0,1.35,"",-1,-20,-2,-2.3,-4,-4.5,-1,-1.2,77103,4.1,0,0,0,0,118,7
"69",23000,1,"921130",58,0,2017,1,"",4,84,84,84,1976576,0,0,1810,"",1.31,0.21,0.21,0.2,0.28,0,0,1.35,"",-1,-20,-2,-2.3,-4,-4.5,-1,-1.2,77103,4.1,0,0,0,0,118,7
"70",23000,1,"92119",57,0,2017,1,"",14,17,16,17,320855,0,0,1481,"",1.54,0.11,0.1,0.11,0.13,0,0,1.2,"",1,7.7,2,13.3,1,6.7,2,13.3,-47733,-13,0,0,0,0,-409,-21.6
"71",23000,1,"921190",58,0,2017,1,"",14,17,16,17,320855,0,0,1481,"",1.54,0.11,0.1,0.11,0.13,0,0,1.2,"",1,7.7,2,13.3,1,6.7,2,13.3,-47733,-13,0,0,0,0,-409,-21.6
"72",23000,1,"922",55,0,2017,1,"",39,933,940,929,24833010,0,0,2045,"",2.05,0.87,0.89,0.89,1.13,0,0,1.28,"",2,5.4,14,1.5,22,2.4,20,2.2,931648,3.9,0,0,0,0,36,1.8
"73",23000,1,"9221",56,0,2017,1,"",39,933,940,929,24833010,0,0,2045,"",2.05,0.87,0.89,0.89,1.13,0,0,1.28,"",2,5.4,14,1.5,22,2.4,20,2.2,931648,3.9,0,0,0,0,36,1.8
"74",23000,1,"92211",57,0,2017,1,"",4,128,128,126,2823291,0,0,1706,"",1.2,0.91,0.92,0.91,1.19,0,0,1.3,"",2,100,4,3.2,4,3.2,2,1.6,291558,11.5,0,0,0,0,135,8.6
"75",23000,1,"922110",58,0,2017,1,"",4,128,128,126,2823291,0,0,1706,"",1.2,0.91,0.92,0.91,1.19,0,0,1.3,"",2,100,4,3.2,4,3.2,2,1.6,291558,11.5,0,0,0,0,135,8.6
"76",23000,1,"92212",57,0,2017,1,"",25,706,713,711,19355628,0,0,2097,"",2.56,1.22,1.25,1.26,1.49,0,0,1.2,"",0,0,6,0.9,15,2.1,22,3.2,437082,2.3,0,0,0,0,5,0.2
"77",23000,1,"922120",58,0,2017,1,"",25,706,713,711,19355628,0,0,2097,"",2.56,1.22,1.25,1.26,1.49,0,0,1.2,"",0,0,6,0.9,15,2.1,22,3.2,437082,2.3,0,0,0,0,5,0.2
"78",23000,1,"92213",57,0,2017,1,"",2,55,55,54,1665300,0,0,2343,"",1.12,0.62,0.63,0.62,0.8,0,0,1.29,"",0,0,3,5.8,3,5.8,2,3.8,142674,9.4,0,0,0,0,91,4
"79",23000,1,"922130",58,0,2017,1,"",2,55,55,54,1665300,0,0,2343,"",1.12,0.62,0.63,0.62,0.8,0,0,1.29,"",0,0,3,5.8,3,5.8,2,3.8,142674,9.4,0,0,0,0,91,4
"80",23000,1,"92219",57,0,2017,1,"",8,44,44,38,988791,0,0,1811,"",2.33,0.44,0.45,0.4,0.5,0,0,1.16,"",0,0,1,2.3,0,0,-6,-13.6,60334,6.5,0,0,0,0,175,10.7
"81",23000,1,"922190",58,0,2017,1,"",8,44,44,38,988791,0,0,1811,"",2.33,0.44,0.45,0.4,0.5,0,0,1.16,"",0,0,1,2.3,0,0,-6,-13.6,60334,6.5,0,0,0,0,175,10.7
"82",23000,1,"923",55,0,2017,1,"",24,643,633,631,12229001,0,0,1480,"",1.68,0.83,0.83,0.82,0.92,0,0,1.11,"",2,9.1,55,9.4,46,7.8,46,7.9,1648300,15.6,0,0,0,0,93,6.7
"83",23000,1,"9231",56,0,2017,1,"",24,643,633,631,12229001,0,0,1480,"",1.68,0.83,0.83,0.82,0.92,0,0,1.11,"",2,9.1,55,9.4,46,7.8,46,7.9,1648300,15.6,0,0,0,0,93,6.7
"84",23000,1,"92312",57,0,2017,1,"",8,12,8,7,200214,0,0,1711,"",2.49,0.05,0.03,0.03,0.04,0,0,1.15,"",2,33.3,4,50,1,14.3,0,0,59819,42.6,0,0,0,0,238,16.2
"85",23000,1,"923120",58,0,2017,1,"",8,12,8,7,200214,0,0,1711,"",2.49,0.05,0.03,0.03,0.04,0,0,1.15,"",2,33.3,4,50,1,14.3,0,0,59819,42.6,0,0,0,0,238,16.2
"86",23000,1,"92313",57,0,2017,1,"",9,176,174,175,3548313,0,0,1560,"",1.07,0.59,0.6,0.6,0.71,0,0,1.19,"",0,0,-10,-5.4,-12,-6.5,-8,-4.4,-56129,-1.6,0,0,0,0,61,4.1
"87",23000,1,"923130",58,0,2017,1,"",9,176,174,175,3548313,0,0,1560,"",1.07,0.59,0.6,0.6,0.71,0,0,1.19,"",0,0,-10,-5.4,-12,-6.5,-8,-4.4,-56129,-1.6,0,0,0,0,61,4.1
"88",23000,1,"92314",57,0,2017,1,"",7,455,451,449,8480474,0,0,1444,"",3.36,2.19,2.18,2.17,2.71,0,0,1.24,"",0,0,61,15.5,57,14.5,54,13.7,1644610,24.1,0,0,0,0,111,8.3
"89",23000,1,"923140",58,0,2017,1,"",7,455,451,449,8480474,0,0,1444,"",3.36,2.19,2.18,2.17,2.71,0,0,1.24,"",0,0,61,15.5,57,14.5,54,13.7,1644610,24.1,0,0,0,0,111,8.3
"90",23000,1,"924",55,0,2017,1,"",35,202,194,196,3889605,0,0,1516,"",1.16,0.52,0.51,0.51,0.59,0,0,1.15,"",-2,-5.4,-2,-1,2,1,-11,-5.3,112070,3,0,0,0,0,70,4.8
"91",23000,1,"9241",56,0,2017,1,"",35,202,194,196,3889605,0,0,1516,"",1.16,0.52,0.51,0.51,0.59,0,0,1.15,"",-2,-5.4,-2,-1,2,1,-11,-5.3,112070,3,0,0,0,0,70,4.8
"92",23000,1,"92411",57,0,2017,1,"",1,0,0,1,475,0,0,110,"",0.67,0,0,0.01,0,0,0,0.06,"",0,0,-1,-100,-2,-100,-2,-66.7,-2854,-85.7,0,0,0,0,-18,-14.1
"93",23000,1,"924110",58,0,2017,1,"",1,0,0,1,475,0,0,110,"",0.67,0,0,0.01,0,0,0,0.06,"",0,0,-1,-100,-2,-100,-2,-66.7,-2854,-85.7,0,0,0,0,-18,-14.1
"94",23000,1,"92412",57,0,2017,1,"",34,202,194,195,3889130,0,0,1519,"",1.19,0.64,0.63,0.63,0.79,0,0,1.26,"",-2,-5.6,-1,-0.5,4,2.1,-9,-4.4,114924,3,0,0,0,0,60,4.1
"95",23000,1,"924120",58,0,2017,1,"",34,202,194,195,3889130,0,0,1519,"",1.19,0.64,0.63,0.63,0.79,0,0,1.26,"",-2,-5.6,-1,-0.5,4,2.1,-9,-4.4,114924,3,0,0,0,0,60,4.1
"96",23000,1,"925",55,0,2017,1,"",3,5,5,5,172539,0,0,2654,"",3.55,0.13,0.13,0.13,0.19,0,0,1.45,"",0,0,0,0,0,0,0,0,10714,6.6,0,0,0,0,164,6.6
"97",23000,1,"9251",56,0,2017,1,"",3,5,5,5,172539,0,0,2654,"",3.55,0.13,0.13,0.13,0.19,0,0,1.45,"",0,0,0,0,0,0,0,0,10714,6.6,0,0,0,0,164,6.6
"98",23000,1,"92511",57,0,2017,1,"",2,4,4,4,143728,0,0,2764,"",3.65,0.11,0.12,0.12,0.17,0,0,1.46,"",0,0,0,0,0,0,0,0,9005,6.7,0,0,0,0,173,6.7
"99",23000,1,"925110",58,0,2017,1,"",2,4,4,4,143728,0,0,2764,"",3.65,0.11,0.12,0.12,0.17,0,0,1.46,"",0,0,0,0,0,0,0,0,9005,6.7,0,0,0,0,173,6.7
"100",23000,1,"92512",57,0,2017,1,"",1,1,1,1,28811,0,0,2216,"",3.38,0.21,0.21,0.21,0.34,0,0,1.61,"",0,0,0,0,0,0,0,0,1709,6.3,0,0,0,0,131,6.3
"101",23000,1,"925120",58,0,2017,1,"",1,1,1,1,28811,0,0,2216,"",3.38,0.21,0.21,0.21,0.34,0,0,1.61,"",0,0,0,0,0,0,0,0,1709,6.3,0,0,0,0,131,6.3
"102",23000,1,"926",55,0,2017,1,"",71,571,559,571,10210828,0,0,1385,"",1.67,0.56,0.56,0.58,0.54,0,0,0.95,"",0,0,-3,-0.5,-9,-1.6,-2,-0.3,701826,7.4,0,0,0,0,105,8.2
"103",23000,1,"9261",56,0,2017,1,"",71,571,559,571,10210828,0,0,1385,"",1.67,0.56,0.56,0.58,0.54,0,0,0.95,"",0,0,-3,-0.5,-9,-1.6,-2,-0.3,701826,7.4,0,0,0,0,105,8.2
"104",23000,1,"92611",57,0,2017,1,"",26,70,72,73,611096,0,0,656,"",2.5,0.39,0.41,0.42,0.18,0,0,0.44,"",-1,-3.7,-4,-5.4,1,1.4,2,2.8,15317,2.6,0,0,0,0,19,3
"105",23000,1,"926110",58,0,2017,1,"",26,70,72,73,611096,0,0,656,"",2.5,0.39,0.41,0.42,0.18,0,0,0.44,"",-1,-3.7,-4,-5.4,1,1.4,2,2.8,15317,2.6,0,0,0,0,19,3
"106",23000,1,"92612",57,0,2017,1,"",18,329,331,333,6614848,0,0,1537,"",2.33,0.72,0.73,0.74,0.85,0,0,1.16,"",1,5.9,-11,-3.2,-7,-2.1,-1,-0.3,522417,8.6,0,0,0,0,148,10.7
"107",23000,1,"926120",58,0,2017,1,"",18,329,331,333,6614848,0,0,1537,"",2.33,0.72,0.73,0.74,0.85,0,0,1.16,"",1,5.9,-11,-3.2,-7,-2.1,-1,-0.3,522417,8.6,0,0,0,0,148,10.7
"108",23000,1,"92613",57,0,2017,1,"",2,1,1,1,21291,0,0,1638,"",1.74,0.02,0.02,0.02,0.02,0,0,0.76,"",0,0,0,0,0,0,0,0,3650,20.7,0,0,0,0,281,20.7
"109",23000,1,"926130",58,0,2017,1,"",2,1,1,1,21291,0,0,1638,"",1.74,0.02,0.02,0.02,0.02,0,0,0.76,"",0,0,0,0,0,0,0,0,3650,20.7,0,0,0,0,281,20.7
"110",23000,1,"92614",57,0,2017,1,"",20,145,130,139,2252371,0,0,1256,"",1.09,0.73,0.68,0.73,0.73,0,0,1.02,"",0,0,12,9,-2,-1.5,-3,-2.1,179619,8.7,0,0,0,0,81,6.9
