"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",1000,0,"10",50,0,2015,3,"",119375,1887412,1892580,1896079,20394087151,1595484351,33737483,829,"",1,1,1,1,1,1,1,1,"",2132,1.8,31193,1.7,26580,1.4,24581,1.3,628480273,3.2,49811023,3.2,-2275869,-6.3,14,1.7
"2",1000,1,"10",51,0,2015,3,"",1184,53137,52944,52916,1041957734,0,0,1512,"",1.56,1.41,1.41,1.42,1.6,0,0,1.13,"",-3,-0.3,-260,-0.5,-476,-0.9,-539,-1,10398827,1,0,0,0,0,27,1.8
"3",1000,1,"102",52,0,2015,3,"",1184,53137,52944,52916,1041957734,0,0,1512,"",1.57,1.44,1.44,1.45,1.63,0,0,1.13,"",-3,-0.3,-260,-0.5,-476,-0.9,-539,-1,10398827,1,0,0,0,0,27,1.8
"4",1000,1,"1021",53,0,2015,3,"",591,11232,11131,11122,175950606,0,0,1213,"",1.56,1.24,1.24,1.24,1.46,0,0,1.18,"",3,0.5,-218,-1.9,-363,-3.2,-349,-3,2381081,1.4,0,0,0,0,49,4.2
"5",1000,1,"1022",53,0,2015,3,"",2,11,11,12,93397,0,0,634,"",1.27,0.12,0.12,0.13,0.06,0,0,0.48,"",0,0,-2,-15.4,-2,-15.4,0,0,-28029,-23.1,0,0,0,0,-103,-14
"6",1000,1,"1023",53,0,2015,3,"",18,160,159,154,3389130,0,0,1654,"",1.79,0.86,0.86,0.84,0.75,0,0,0.88,"",1,5.9,11,7.4,13,8.9,9,6.2,313332,10.2,0,0,0,0,41,2.5
"7",1000,1,"1024",53,0,2015,3,"",44,1751,1749,1749,34840290,0,0,1532,"",2.39,1.97,1.98,2,2.21,0,0,1.12,"",2,4.8,37,2.2,19,1.1,27,1.6,778064,2.3,0,0,0,0,10,0.7
"8",1000,1,"1025",53,0,2015,3,"",36,6444,6483,6528,114682759,0,0,1360,"",2.16,1.21,1.21,1.22,1.29,0,0,1.06,"",2,5.9,246,4,271,4.4,315,5.1,4133128,3.7,0,0,0,0,-10,-0.7
"9",1000,1,"1026",53,0,2015,3,"",25,856,854,799,4006171,0,0,368,"",1.26,1.11,1.13,1.09,0.54,0,0,0.48,"",-1,-3.8,-26,-2.9,-19,-2.2,-5,-0.6,-462145,-10.3,0,0,0,0,-35,-8.7
"10",1000,1,"1027",53,0,2015,3,"",3,419,418,420,9011599,0,0,1654,"",1.42,6.76,6.7,6.79,13.28,0,0,1.97,"",0,0,-103,-19.7,-104,-19.9,-102,-19.5,-2397867,-21,0,0,0,0,-27,-1.6
