"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",54000,0,"10",50,0,2014,3,"",50019,674913,687889,710300,6986919738,937370015,29179694,778,"",1,1,1,1,1,1,1,1,"",305,0.6,-7505,-1.1,-5394,-0.8,-407,-0.1,191608090,2.8,31965257,3.5,1029236,3.7,26,3.5
"2",54000,1,"10",51,0,2014,3,"",1047,23411,23360,23284,433213928,0,0,1427,"",3.22,1.72,1.69,1.65,1.91,0,0,1.13,"",-17,-1.6,91,0.4,-4,0,-40,-0.2,15457473,3.7,0,0,0,0,50,3.6
"3",54000,1,"102",52,0,2014,3,"",1047,23411,23360,23284,433213928,0,0,1427,"",3.22,1.75,1.72,1.68,1.94,0,0,1.13,"",-17,-1.6,91,0.4,-4,0,-40,-0.2,15457473,3.7,0,0,0,0,50,3.6
"4",54000,1,"1021",53,0,2014,3,"",649,3751,3769,3776,49028515,0,0,1002,"",4.02,1.14,1.13,1.1,1.16,0,0,1.04,"",-10,-1.5,-114,-2.9,-72,-1.9,-52,-1.4,-1949717,-3.8,0,0,0,0,-18,-1.8
"5",54000,1,"1022",53,0,2014,3,"",1,8,8,7,179174,0,0,1798,"",1.47,0.24,0.24,0.2,0.33,0,0,1.45,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",54000,1,"1023",53,0,2014,3,"",18,90,89,87,1811601,0,0,1572,"",4.2,1.3,1.28,1.23,1.11,0,0,0.87,"",-1,-5.3,5,5.9,2,2.3,1,1.2,86781,5,0,0,0,0,29,1.9
"7",54000,1,"1024",53,0,2014,3,"",20,641,634,632,10896561,0,0,1319,"",2.5,1.96,1.92,1.89,1.94,0,0,1.01,"",-1,-4.8,-9,-1.4,-11,-1.7,-12,-1.9,-16872,-0.2,0,0,0,0,20,1.5
"8",54000,1,"1025",53,0,2014,3,"",10,4832,4828,4840,94272975,0,0,1500,"",1.52,2.58,2.54,2.47,3.15,0,0,1.24,"",0,0,104,2.2,65,1.4,75,1.6,3958892,4.4,0,0,0,0,38,2.6
"9",54000,1,"1026",53,0,2014,3,"",13,366,354,354,6470561,0,0,1390,"",1.54,1.27,1.22,1.23,2.44,0,0,1.96,"",2,18.2,-42,-10.3,-23,-6.1,-31,-8.1,827001,14.7,0,0,0,0,277,24.9
"10",54000,1,"1027",53,0,2014,3,"",1,9,9,10,103512,0,0,853,"",1.14,0.39,0.38,0.42,0.41,0,0,1.04,"",0,0,-4,-30.8,-4,-30.8,1,11.1,-28531,-21.6,0,0,0,0,-18,-2.1
"11",54000,1,"1028",53,0,2014,3,"",335,13714,13669,13578,270451029,0,0,1524,"",2.49,1.84,1.81,1.76,1.93,0,0,1.07,"",-8,-2.3,143,1.1,31,0.2,-29,-0.2,12400745,4.8,0,0,0,0,65,4.5
"12",54000,1,"44-45",54,0,2014,3,"",1,3,5,5,40023,0,0,710,"",0.26,0.01,0.02,0.02,0.03,0,0,1.46,"",-1,-50,-1,-25,1,25,1,25,6441,19.2,0,0,0,0,64,9.9
"13",54000,1,"445",55,0,2014,3,"",1,3,5,5,40023,0,0,710,"",0.93,0.05,0.08,0.08,0.07,0,0,1.01,"",0,0,-1,-25,1,25,1,25,6441,19.2,0,0,0,0,64,9.9
"14",54000,1,"4451",56,0,2014,3,"",1,3,5,5,40023,0,0,710,"",0.94,0.05,0.08,0.08,0.07,0,0,1.01,"",0,0,-1,-25,1,25,1,25,6441,19.2,0,0,0,0,64,9.9
"15",54000,1,"44511",57,0,2014,3,"",1,3,5,5,40023,0,0,710,"",1.09,0.05,0.09,0.09,0.07,0,0,0.98,"",0,0,-1,-25,1,25,1,25,6441,19.2,0,0,0,0,64,9.9
"16",54000,1,"445110",58,0,2014,3,"",1,3,5,5,40023,0,0,710,"",1.09,0.05,0.09,0.09,0.07,0,0,0.98,"",0,0,-1,-25,1,25,1,25,6441,19.2,0,0,0,0,64,9.9
"17",54000,1,"48-49",54,0,2014,3,"",648,3748,3764,3771,48988492,0,0,1002,"",4.13,1.25,1.24,1.21,1.25,0,0,1.01,"",-9,-1.4,-113,-2.9,-73,-1.9,-53,-1.4,-1956158,-3.8,0,0,0,0,-18,-1.8
"18",54000,1,"488",55,0,2014,3,"",1,38,37,36,866053,0,0,1801,"",1.04,0.69,0.67,0.63,0.53,0,0,0.79,"",0,0,-2,-5,-4,-9.8,-5,-12.2,77062,9.8,0,0,0,0,309,20.7
"19",54000,1,"4881",56,0,2014,3,"",1,38,37,36,866053,0,0,1801,"",1.04,0.69,0.67,0.63,0.53,0,0,0.79,"",0,0,-2,-5,-4,-9.8,-5,-12.2,77062,9.8,0,0,0,0,309,20.7
"20",54000,1,"48811",57,0,2014,3,"",1,38,37,36,866053,0,0,1801,"",1.04,0.69,0.67,0.63,0.53,0,0,0.79,"",0,0,-2,-5,-4,-9.8,-5,-12.2,77062,9.8,0,0,0,0,309,20.7
"21",54000,1,"488111",58,0,2014,3,"",1,38,37,36,866053,0,0,1801,"",1.05,0.69,0.67,0.63,0.53,0,0,0.79,"",0,0,-2,-5,-4,-9.8,-5,-12.2,77062,9.8,0,0,0,0,309,20.7
"22",54000,1,"491",55,0,2014,3,"",647,3710,3727,3735,48122439,0,0,994,"",4.16,1.27,1.25,1.22,1.28,0,0,1.02,"",-9,-1.4,-111,-2.9,-69,-1.8,-48,-1.3,-2033220,-4.1,0,0,0,0,-21,-2.1
