"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",21000,0,"10",50,0,2017,4,"",122236,1895032,1911744,1908513,22172288903,1843110411,46849298,895,"",1,1,1,1,1,1,1,1,"",-1760,-1.4,13998,0.7,19468,1,14286,0.8,698201121,3.3,46386980,2.6,-5569456,-10.6,21,2.4
"2",21000,1,"10",51,0,2017,4,"",1234,36092,36270,36508,595172289,0,0,1262,"",1.68,0.99,0.99,0.99,0.98,0,0,0.99,"",-11,-0.9,-371,-1,-152,-0.4,-390,-1.1,11125722,1.9,0,0,0,0,34,2.8
"3",21000,1,"101",52,0,2017,4,"",2,18,16,17,255835,0,0,1158,"",1.39,0.03,0.02,0.03,0.02,0,0,0.87,"",0,0,-1,-5.3,-3,-15.8,-3,-15,-31600,-11,0,0,0,0,14,1.2
"4",21000,1,"1011",53,0,2017,4,"",2,18,16,17,255835,0,0,1158,"",2.32,0.4,0.44,0.54,0.52,0,0,1.16,"",0,0,-1,-5.3,-3,-15.8,-3,-15,-31600,-11,0,0,0,0,14,1.2
"5",21000,1,"102",52,0,2017,4,"",1232,36074,36254,36491,594916454,0,0,1262,"",1.68,1.01,1.01,1.01,0.99,0,0,0.99,"",-11,-0.9,-370,-1,-149,-0.4,-387,-1,11157322,1.9,0,0,0,0,34,2.8
"6",21000,1,"1021",53,0,2017,4,"",660,9452,9522,9625,149646229,0,0,1208,"",1.79,1.06,1.06,1.05,1.24,0,0,1.17,"",-7,-1,-10,-0.1,36,0.4,-5,-0.1,1861827,1.3,0,0,0,0,15,1.3
"7",21000,1,"1022",53,0,2017,4,"",2,20,20,20,183659,0,0,706,"",1.32,0.23,0.23,0.23,0.15,0,0,0.63,"",0,0,1,5.3,3,17.6,2,11.1,-11341,-5.8,0,0,0,0,-127,-15.2
"8",21000,1,"1023",53,0,2017,4,"",19,180,182,184,3661892,0,0,1548,"",1.9,1.08,1.09,1.11,1.02,0,0,0.93,"",0,0,1,0.6,1,0.6,2,1.1,88523,2.5,0,0,0,0,27,1.8
"9",21000,1,"1024",53,0,2017,4,"",47,1214,1202,1206,22091959,0,0,1408,"",2.61,1.43,1.41,1.41,1.49,0,0,1.05,"",0,0,56,4.8,46,4,47,4.1,1979826,9.8,0,0,0,0,72,5.4
"10",21000,1,"1025",53,0,2017,4,"",36,7518,7570,7567,130672178,0,0,1331,"",2.13,1.41,1.4,1.4,1.44,0,0,1.03,"",0,0,71,1,80,1.1,50,0.7,3118822,2.4,0,0,0,0,20,1.5
"11",21000,1,"1026",53,0,2017,4,"",24,689,648,646,4858374,0,0,565,"",1.27,1.07,1.05,1.05,0.85,0,0,0.81,"",-1,-4,-5,-0.7,-11,-1.7,-26,-3.9,-176631,-3.5,0,0,0,0,-9,-1.6
