"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",55000,0,"10",50,0,2018,3,"",176085,2887146,2898600,2891783,33863254548,4142262100,83630868,901,"",1,1,1,1,1,1,1,1,"",2936,1.7,25109,0.9,34156,1.2,21871,0.8,1247461913,3.8,102771705,2.5,-10079618,-10.8,25,2.9
"2",55000,1,"10",51,0,2018,3,"",1219,29167,29183,29195,469209749,0,0,1237,"",1.18,0.52,0.53,0.53,0.48,0,0,0.92,"",-13,-1.1,-113,-0.4,261,0.9,183,0.6,15271856,3.4,0,0,0,0,36,3
"3",55000,1,"102",52,0,2018,3,"",1219,29167,29183,29195,469209749,0,0,1237,"",1.18,0.53,0.54,0.54,0.49,0,0,0.92,"",-13,-1.1,-113,-0.4,261,0.9,183,0.6,15271856,3.4,0,0,0,0,36,3
"4",55000,1,"1021",53,0,2018,3,"",726,11405,11369,11431,148323126,0,0,1001,"",1.39,0.85,0.85,0.86,0.91,0,0,1.06,"",-3,-0.4,-232,-2,-27,-0.2,-113,-1,5777162,4.1,0,0,0,0,50,5.3
"5",55000,1,"1023",53,0,2018,3,"",14,170,169,168,4353204,0,0,1981,"",1.01,0.69,0.69,0.7,0.67,0,0,0.97,"",-1,-6.7,-13,-7.1,-13,-7.1,-10,-5.6,35018,0.8,0,0,0,0,146,8
"6",55000,1,"1024",53,0,2018,3,"",22,366,369,340,6084617,0,0,1306,"",0.85,0.28,0.28,0.26,0.23,0,0,0.85,"",0,0,-50,-12,-22,-5.6,-73,-17.7,-547096,-8.2,0,0,0,0,52,4.1
"7",55000,1,"1025",53,0,2018,3,"",20,7889,7956,8006,132927900,0,0,1286,"",0.83,0.96,0.97,0.98,1,0,0,1.04,"",0,0,226,2.9,295,3.9,335,4.4,5471366,4.3,0,0,0,0,7,0.5
"8",55000,1,"1026",53,0,2018,3,"",14,214,217,203,2792988,0,0,1017,"",0.52,0.2,0.21,0.2,0.25,0,0,1.24,"",0,0,-9,-4,-6,-2.7,-15,-6.9,35992,1.3,0,0,0,0,59,6.2
"9",55000,1,"1027",53,0,2018,3,"",1,7,6,6,96170,0,0,1168,"",0.34,0.08,0.07,0.07,0.1,0,0,1.4,"",0,0,0,0,-1,-14.3,-1,-14.3,8420,9.6,0,0,0,0,204,21.2
"10",55000,1,"1028",53,0,2018,3,"",422,9116,9097,9041,174631744,0,0,1479,"",1.03,0.3,0.3,0.3,0.29,0,0,0.94,"",-9,-2.1,-35,-0.4,35,0.4,60,0.7,4490994,2.6,0,0,0,0,35,2.4
"11",55000,1,"44-45",54,0,2018,3,"",2,18,16,15,146177,0,0,688,"",0.17,0.02,0.02,0.02,0.02,0,0,1.29,"",0,0,-2,-10,-1,-5.9,-1,-6.2,-11347,-7.2,0,0,0,0,2,0.3
"12",55000,1,"445",55,0,2018,3,"",1,17,15,14,140949,0,0,707,"",0.29,0.07,0.07,0.06,0.07,0,0,1.08,"",0,0,-1,-5.6,0,0,0,0,-6260,-4.3,0,0,0,0,-16,-2.2
"13",55000,1,"4451",56,0,2018,3,"",1,17,15,14,140949,0,0,707,"",0.29,0.07,0.07,0.06,0.07,0,0,1.08,"",0,0,-1,-5.6,0,0,0,0,-6260,-4.3,0,0,0,0,-16,-2.2
"14",55000,1,"44511",57,0,2018,3,"",1,17,15,14,140949,0,0,707,"",0.33,0.08,0.07,0.07,0.08,0,0,1.06,"",0,0,-1,-5.6,0,0,0,0,-6260,-4.3,0,0,0,0,-16,-2.2
"15",55000,1,"445110",58,0,2018,3,"",1,17,15,14,140949,0,0,707,"",0.33,0.08,0.07,0.07,0.08,0,0,1.06,"",0,0,-1,-5.6,0,0,0,0,-6260,-4.3,0,0,0,0,-16,-2.2
"16",55000,1,"453",55,0,2018,3,"",1,1,1,1,5228,0,0,402,"",2.72,0.46,0.45,0.44,0.41,0,0,0.92,"",0,0,-1,-50,-1,-50,-1,-50,-5087,-49.3,0,0,0,0,5,1.3
"17",55000,1,"4539",56,0,2018,3,"",1,1,1,1,5228,0,0,402,"",3.17,0.48,0.48,0.47,0.44,0,0,0.93,"",0,0,-1,-50,-1,-50,-1,-50,-5087,-49.3,0,0,0,0,5,1.3
"18",55000,1,"45399",57,0,2018,3,"",1,1,1,1,5228,0,0,402,"",3.17,0.48,0.48,0.47,0.44,0,0,0.93,"",0,0,-1,-50,-1,-50,-1,-50,-5087,-49.3,0,0,0,0,5,1.3
"19",55000,1,"453998",58,0,2018,3,"",1,1,1,1,5228,0,0,402,"",3.17,0.48,0.48,0.47,0.44,0,0,0.93,"",0,0,-1,-50,-1,-50,-1,-50,-5087,-49.3,0,0,0,0,5,1.3
"20",55000,1,"48-49",54,0,2018,3,"",724,11387,11353,11416,148176949,0,0,1001,"",1.42,0.93,0.93,0.94,0.98,0,0,1.05,"",-3,-0.4,-230,-2,-26,-0.2,-112,-1,5788509,4.1,0,0,0,0,49,5.1
"21",55000,1,"491",55,0,2018,3,"",724,11387,11353,11416,148176949,0,0,1001,"",1.43,0.95,0.95,0.96,1.03,0,0,1.08,"",-3,-0.4,-230,-2,-26,-0.2,-112,-1,5788509,4.1,0,0,0,0,49,5.1
"22",55000,1,"4911",56,0,2018,3,"",724,11387,11353,11416,148176949,0,0,1001,"",1.43,0.95,0.95,0.96,1.03,0,0,1.08,"",-3,-0.4,-230,-2,-26,-0.2,-112,-1,5788509,4.1,0,0,0,0,49,5.1
"23",55000,1,"49111",57,0,2018,3,"",724,11387,11353,11416,148176949,0,0,1001,"",1.43,0.95,0.95,0.96,1.03,0,0,1.08,"",-3,-0.4,-230,-2,-26,-0.2,-112,-1,5788509,4.1,0,0,0,0,49,5.1
"24",55000,1,"491110",58,0,2018,3,"",724,11387,11353,11416,148176949,0,0,1001,"",1.43,0.95,0.95,0.96,1.03,0,0,1.08,"",-3,-0.4,-230,-2,-26,-0.2,-112,-1,5788509,4.1,0,0,0,0,49,5.1
"25",55000,1,"52",54,0,2018,3,"",14,170,169,168,4353204,0,0,1981,"",1.02,0.69,0.69,0.7,0.67,0,0,0.97,"",-1,-6.7,-13,-7.1,-13,-7.1,-10,-5.6,35018,0.8,0,0,0,0,146,8
"26",55000,1,"522",55,0,2018,3,"",10,76,77,76,1554446,0,0,1566,"",0.88,0.67,0.69,0.69,0.68,0,0,0.99,"",-1,-9.1,-9,-10.6,-8,-9.4,-8,-9.5,18798,1.2,0,0,0,0,171,12.3
"27",55000,1,"5222",56,0,2018,3,"",10,76,77,76,1554446,0,0,1566,"",0.89,0.67,0.69,0.69,0.68,0,0,0.99,"",-1,-9.1,-9,-10.6,-8,-9.4,-8,-9.5,18798,1.2,0,0,0,0,171,12.3
