"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",54000,1,"1026",53,0,2021,1,"",9,217,218,221,4214362,0,0,1483,"",1.21,1.13,1.13,1.14,2.43,0,0,2.14,"",0,0,-5,-2.3,-3,-1.4,-3,-1.3,3409,0.1,0,0,0,0,26,1.8
"12",54000,1,"1027",53,0,2021,1,"",1,8,9,9,113420,0,0,1007,"",1.28,0.37,0.41,0.41,0.54,0,0,1.36,"",0,0,1,14.3,2,28.6,0,0,20637,22.2,0,0,0,0,76,8.2
"13",54000,1,"1028",53,0,2021,1,"",365,14458,14450,14438,290273717,0,0,1545,"",2.92,1.99,1.99,1.98,2.47,0,0,1.24,"",7,2,191,1.3,227,1.6,-621,-4.1,10007399,3.6,0,0,0,0,60,4
"14",54000,1,"31-33",54,0,2021,1,"",1,1,1,1,23979,0,0,1845,"",4.24,0,0,0,0.01,0,0,1.66,"",0,0,0,0,0,0,0,0,423,1.8,0,0,0,0,33,1.8
"15",54000,1,"323",55,0,2021,1,"",1,1,1,1,23979,0,0,1845,"",11.32,0.08,0.08,0.08,0.1,0,0,1.29,"",0,0,0,0,0,0,0,0,423,1.8,0,0,0,0,33,1.8
"16",54000,1,"3231",56,0,2021,1,"",1,1,1,1,23979,0,0,1845,"",11.32,0.08,0.08,0.08,0.1,0,0,1.29,"",0,0,0,0,0,0,0,0,423,1.8,0,0,0,0,33,1.8
"17",54000,1,"32311",57,0,2021,1,"",1,1,1,1,23979,0,0,1845,"",11.32,0.08,0.08,0.08,0.1,0,0,1.29,"",0,0,0,0,0,0,0,0,423,1.8,0,0,0,0,33,1.8
"18",54000,1,"323111",58,0,2021,1,"",1,1,1,1,23979,0,0,1845,"",33.95,0.19,0.19,0.19,0.23,0,0,1.18,"",0,0,0,0,0,0,0,0,423,1.8,0,0,0,0,33,1.8
"19",54000,1,"48-49",54,0,2021,1,"",622,3724,3797,3820,50624133,0,0,1030,"",4.3,1.31,1.33,1.34,1.59,0,0,1.2,"",0,0,34,0.9,64,1.7,105,2.8,4039180,8.7,0,0,0,0,65,6.7
"20",54000,1,"488",55,0,2021,1,"",1,35,36,36,725582,0,0,1565,"",1.28,0.67,0.69,0.68,0.58,0,0,0.85,"",0,0,1,2.9,1,2.9,2,5.9,23960,3.4,0,0,0,0,-7,-0.4
"21",54000,1,"4881",56,0,2021,1,"",1,35,36,36,725582,0,0,1565,"",1.28,0.67,0.69,0.68,0.58,0,0,0.85,"",0,0,1,2.9,1,2.9,2,5.9,23960,3.4,0,0,0,0,-7,-0.4
"22",54000,1,"48811",57,0,2021,1,"",1,35,36,36,725582,0,0,1565,"",1.28,0.67,0.69,0.68,0.58,0,0,0.85,"",0,0,1,2.9,1,2.9,2,5.9,23960,3.4,0,0,0,0,-7,-0.4
"23",54000,1,"488111",58,0,2021,1,"",1,35,36,36,725582,0,0,1565,"",1.29,0.67,0.69,0.68,0.58,0,0,0.85,"",0,0,1,2.9,1,2.9,2,5.9,23960,3.4,0,0,0,0,-7,-0.4
"24",54000,1,"491",55,0,2021,1,"",621,3689,3761,3784,49898551,0,0,1025,"",4.32,1.33,1.35,1.36,1.64,0,0,1.22,"",0,0,33,0.9,63,1.7,103,2.8,4015220,8.8,0,0,0,0,65,6.8
"25",54000,1,"4911",56,0,2021,1,"",621,3689,3761,3784,49898551,0,0,1025,"",4.32,1.33,1.35,1.36,1.64,0,0,1.22,"",0,0,33,0.9,63,1.7,103,2.8,4015220,8.8,0,0,0,0,65,6.8
"26",54000,1,"49111",57,0,2021,1,"",621,3689,3761,3784,49898551,0,0,1025,"",4.32,1.33,1.35,1.36,1.64,0,0,1.22,"",0,0,33,0.9,63,1.7,103,2.8,4015220,8.8,0,0,0,0,65,6.8
"27",54000,1,"491110",58,0,2021,1,"",621,3689,3761,3784,49898551,0,0,1025,"",4.32,1.33,1.35,1.36,1.64,0,0,1.22,"",0,0,33,0.9,63,1.7,103,2.8,4015220,8.8,0,0,0,0,65,6.8
"28",54000,1,"51",54,0,2021,1,"",1,4,4,4,93649,0,0,1801,"",1.58,0.13,0.13,0.13,0.22,0,0,1.67,"",0,0,-1,-20,-1,-20,-1,-20,-24603,-20.8,0,0,0,0,-18,-1
"29",54000,1,"519",55,0,2021,1,"",1,4,4,4,93649,0,0,1801,"",1.8,0.17,0.17,0.17,0.27,0,0,1.56,"",0,0,-1,-20,-1,-20,-1,-20,-24603,-20.8,0,0,0,0,-18,-1
"30",54000,1,"5191",56,0,2021,1,"",1,4,4,4,93649,0,0,1801,"",1.8,0.17,0.17,0.17,0.27,0,0,1.56,"",0,0,-1,-20,-1,-20,-1,-20,-24603,-20.8,0,0,0,0,-18,-1
"31",54000,1,"51912",57,0,2021,1,"",1,4,4,4,93649,0,0,1801,"",1.83,0.17,0.17,0.17,0.27,0,0,1.56,"",0,0,-1,-20,-1,-20,-1,-20,-24603,-20.8,0,0,0,0,-18,-1
"32",54000,1,"519120",58,0,2021,1,"",1,4,4,4,93649,0,0,1801,"",1.83,0.17,0.17,0.17,0.27,0,0,1.56,"",0,0,-1,-20,-1,-20,-1,-20,-24603,-20.8,0,0,0,0,-18,-1
"33",54000,1,"52",54,0,2021,1,"",12,78,77,74,1499431,0,0,1511,"",3.21,1.36,1.36,1.32,1.22,0,0,0.91,"",-1,-7.7,9,13,7,10,5,7.2,139081,10.2,0,0,0,0,2,0.1
"34",54000,1,"522",55,0,2021,1,"",10,53,52,49,960492,0,0,1439,"",3.25,1.96,1.94,1.84,2.16,0,0,1.13,"",-1,-9.1,4,8.2,2,4,0,0,60433,6.7,0,0,0,0,36,2.6
"35",54000,1,"5222",56,0,2021,1,"",10,53,52,49,960492,0,0,1439,"",3.25,1.96,1.94,1.84,2.16,0,0,1.13,"",-1,-9.1,4,8.2,2,4,0,0,60433,6.7,0,0,0,0,36,2.6
"36",54000,1,"52229",57,0,2021,1,"",10,53,52,49,960492,0,0,1439,"",3.25,1.96,1.94,1.84,2.16,0,0,1.13,"",-1,-9.1,4,8.2,2,4,0,0,60433,6.7,0,0,0,0,36,2.6
"37",54000,1,"522292",58,0,2021,1,"",1,2,2,2,53310,0,0,2050,"",0.71,0.16,0.16,0.16,0.32,0,0,2.01,"",0,0,1,100,1,100,1,100,25374,90.8,0,0,0,0,-99,-4.6
"38",54000,1,"522294",58,0,2021,1,"",9,51,50,47,907182,0,0,1415,"",43.64,31.09,30.89,29.77,43.81,0,0,1.43,"",-1,-10,3,6.2,1,2,-1,-2.1,35059,4,0,0,0,0,27,1.9
"39",54000,1,"522298",58,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",54000,1,"524",55,0,2021,1,"",2,25,25,25,538939,0,0,1658,"",3.16,0.84,0.85,0.85,0.69,0,0,0.82,"",0,0,5,25,5,25,5,25,78648,17.1,0,0,0,0,-112,-6.3
"41",54000,1,"5241",56,0,2021,1,"",1,24,24,24,514912,0,0,1650,"",2,0.85,0.86,0.86,0.68,0,0,0.8,"",0,0,5,26.3,5,26.3,5,26.3,78313,17.9,0,0,0,0,-118,-6.7
"42",54000,1,"52412",57,0,2021,1,"",1,24,24,24,514912,0,0,1650,"",2,0.85,0.86,0.86,0.68,0,0,0.8,"",0,0,5,26.3,5,26.3,5,26.3,78313,17.9,0,0,0,0,-118,-6.7
"43",54000,1,"524128",58,0,2021,1,"",1,24,24,24,514912,0,0,1650,"",2.04,0.85,0.87,0.86,0.68,0,0,0.79,"",0,0,5,26.3,5,26.3,5,26.3,78313,17.9,0,0,0,0,-118,-6.7
"44",54000,1,"5242",56,0,2021,1,"",1,1,1,1,24027,0,0,1848,"",7.54,0.7,0.7,0.69,1.04,0,0,1.5,"",0,0,0,0,0,0,0,0,335,1.4,0,0,0,0,26,1.4
"45",54000,1,"52421",57,0,2021,1,"",1,1,1,1,24027,0,0,1848,"",11.98,2.38,2.42,2.35,3.77,0,0,1.58,"",0,0,0,0,0,0,0,0,335,1.4,0,0,0,0,26,1.4
"46",54000,1,"524210",58,0,2021,1,"",1,1,1,1,24027,0,0,1848,"",11.98,2.38,2.42,2.35,3.77,0,0,1.58,"",0,0,0,0,0,0,0,0,335,1.4,0,0,0,0,26,1.4
"47",54000,1,"54",54,0,2021,1,"",20,734,737,746,14491136,0,0,1508,"",3.12,2.36,2.38,2.4,3.05,0,0,1.28,"",1,5.3,-10,-1.3,-17,-2.3,-8,-1.1,1159894,8.7,0,0,0,0,142,10.4
"48",54000,1,"541",55,0,2021,1,"",20,734,737,746,14491136,0,0,1508,"",3.12,2.36,2.38,2.4,3.05,0,0,1.28,"",1,5.3,-10,-1.3,-17,-2.3,-8,-1.1,1159894,8.7,0,0,0,0,142,10.4
"49",54000,1,"5413",56,0,2021,1,"",18,704,707,717,13813270,0,0,1498,"",4.63,2.84,2.87,2.89,3.82,0,0,1.33,"",1,5.9,-14,-1.9,-19,-2.6,-10,-1.4,1113202,8.8,0,0,0,0,148,11
"50",54000,1,"54133",57,0,2021,1,"",18,704,707,717,13813270,0,0,1498,"",4.65,2.99,3.01,3.04,4,0,0,1.33,"",1,5.9,-14,-1.9,-19,-2.6,-10,-1.4,1113202,8.8,0,0,0,0,148,11
"51",54000,1,"541330",58,0,2021,1,"",18,704,707,717,13813270,0,0,1498,"",4.65,2.99,3.01,3.04,4,0,0,1.33,"",1,5.9,-14,-1.9,-19,-2.6,-10,-1.4,1113202,8.8,0,0,0,0,148,11
"52",54000,1,"5417",56,0,2021,1,"",1,2,2,2,57897,0,0,2227,"",1.98,0.06,0.06,0.06,0.09,0,0,1.48,"",0,0,1,100,1,100,1,100,27457,90.2,0,0,0,0,-115,-4.9
"53",54000,1,"54171",57,0,2021,1,"",1,2,2,2,57897,0,0,2227,"",2,0.06,0.06,0.06,0.09,0,0,1.48,"",0,0,1,100,1,100,1,100,27457,90.2,0,0,0,0,-115,-4.9
"54",54000,1,"541715",58,0,2021,1,"",1,2,2,2,57897,0,0,2227,"",2.37,0.09,0.09,0.09,0.12,0,0,1.4,"",0,0,1,100,1,100,1,100,27457,90.2,0,0,0,0,-115,-4.9
"55",54000,1,"5419",56,0,2021,1,"",1,28,28,27,619969,0,0,1724,"",1.27,1.28,1.28,1.23,1.64,0,0,1.3,"",0,0,3,12,1,3.7,1,3.8,19235,3.2,0,0,0,0,-53,-3
"56",54000,1,"54199",57,0,2021,1,"",1,28,28,27,619969,0,0,1724,"",1.29,1.41,1.41,1.36,1.7,0,0,1.22,"",0,0,3,12,1,3.7,1,3.8,19235,3.2,0,0,0,0,-53,-3
"57",54000,1,"541990",58,0,2021,1,"",1,28,28,27,619969,0,0,1724,"",1.29,1.41,1.41,1.36,1.7,0,0,1.22,"",0,0,3,12,1,3.7,1,3.8,19235,3.2,0,0,0,0,-53,-3
"58",54000,1,"62",54,0,2021,1,"",9,5621,5637,5671,113116492,0,0,1542,"",1.5,2.93,2.94,2.93,4.05,0,0,1.38,"",0,0,105,1.9,104,1.9,104,1.9,3667946,3.4,0,0,0,0,22,1.4
"59",54000,1,"621",55,0,2021,1,"",5,96,96,97,2107517,0,0,1683,"",2.13,0.53,0.53,0.53,0.79,0,0,1.49,"",0,0,12,14.3,14,17.1,12,14.1,297785,16.5,0,0,0,0,19,1.1
"60",54000,1,"6211",56,0,2021,1,"",5,96,96,97,2107517,0,0,1683,"",2.95,0.86,0.86,0.87,1.25,0,0,1.45,"",0,0,12,14.3,14,17.1,12,14.1,297785,16.5,0,0,0,0,19,1.1
"61",54000,1,"62111",57,0,2021,1,"",5,96,96,97,2107517,0,0,1683,"",2.95,0.86,0.86,0.87,1.25,0,0,1.45,"",0,0,12,14.3,14,17.1,12,14.1,297785,16.5,0,0,0,0,19,1.1
"62",54000,1,"621111",58,0,2021,1,"",5,96,96,97,2107517,0,0,1683,"",2.95,0.86,0.86,0.87,1.25,0,0,1.45,"",0,0,12,14.3,14,17.1,12,14.1,297785,16.5,0,0,0,0,19,1.1
"63",54000,1,"622",55,0,2021,1,"",4,5525,5541,5574,111008975,0,0,1540,"",2.12,3.32,3.33,3.33,4.49,0,0,1.35,"",0,0,93,1.7,90,1.7,92,1.7,3370161,3.1,0,0,0,0,22,1.4
"64",54000,1,"6221",56,0,2021,1,"",4,5525,5541,5574,111008975,0,0,1540,"",2.16,3.39,3.4,3.4,4.57,0,0,1.34,"",0,0,93,1.7,90,1.7,92,1.7,3370161,3.1,0,0,0,0,22,1.4
"65",54000,1,"62211",57,0,2021,1,"",4,5525,5541,5574,111008975,0,0,1540,"",2.16,3.39,3.4,3.4,4.57,0,0,1.34,"",0,0,93,1.7,90,1.7,92,1.7,3370161,3.1,0,0,0,0,22,1.4
"66",54000,1,"622110",58,0,2021,1,"",4,5525,5541,5574,111008975,0,0,1540,"",2.16,3.39,3.4,3.4,4.57,0,0,1.34,"",0,0,93,1.7,90,1.7,92,1.7,3370161,3.1,0,0,0,0,22,1.4
"67",54000,1,"71",54,0,2021,1,"",9,217,218,221,4214362,0,0,1483,"",1.65,1.4,1.4,1.4,2.7,0,0,1.93,"",0,0,-5,-2.3,-3,-1.4,-3,-1.3,3409,0.1,0,0,0,0,26,1.8
"68",54000,1,"712",55,0,2021,1,"",9,217,218,221,4214362,0,0,1483,"",3.34,2.4,2.4,2.38,3.52,0,0,1.47,"",0,0,-5,-2.3,-3,-1.4,-3,-1.3,3409,0.1,0,0,0,0,26,1.8
"69",54000,1,"7121",56,0,2021,1,"",9,217,218,221,4214362,0,0,1483,"",3.34,2.4,2.4,2.38,3.52,0,0,1.47,"",0,0,-5,-2.3,-3,-1.4,-3,-1.3,3409,0.1,0,0,0,0,26,1.8
"70",54000,1,"71219",57,0,2021,1,"",9,217,218,221,4214362,0,0,1483,"",3.72,3.59,3.59,3.52,5.64,0,0,1.58,"",0,0,-5,-2.3,-3,-1.4,-3,-1.3,3409,0.1,0,0,0,0,26,1.8
"71",54000,1,"712190",58,0,2021,1,"",9,217,218,221,4214362,0,0,1483,"",3.72,3.59,3.59,3.52,5.64,0,0,1.58,"",0,0,-5,-2.3,-3,-1.4,-3,-1.3,3409,0.1,0,0,0,0,26,1.8
"72",54000,1,"81",54,0,2021,1,"",1,8,9,9,113420,0,0,1007,"",1.28,0.37,0.41,0.41,0.54,0,0,1.36,"",0,0,1,14.3,2,28.6,0,0,20637,22.2,0,0,0,0,76,8.2
"73",54000,1,"812",55,0,2021,1,"",1,8,9,9,113420,0,0,1007,"",2.37,1.17,1.32,1.31,1.74,0,0,1.38,"",0,0,1,14.3,2,28.6,0,0,20637,22.2,0,0,0,0,76,8.2
"74",54000,1,"8122",56,0,2021,1,"",1,8,9,9,113420,0,0,1007,"",2.72,1.19,1.34,1.34,1.76,0,0,1.37,"",0,0,1,14.3,2,28.6,0,0,20637,22.2,0,0,0,0,76,8.2
"75",54000,1,"81222",57,0,2021,1,"",1,8,9,9,113420,0,0,1007,"",2.72,1.19,1.34,1.34,1.76,0,0,1.37,"",0,0,1,14.3,2,28.6,0,0,20637,22.2,0,0,0,0,76,8.2
"76",54000,1,"812220",58,0,2021,1,"",1,8,9,9,113420,0,0,1007,"",2.72,1.19,1.34,1.34,1.76,0,0,1.37,"",0,0,1,14.3,2,28.6,0,0,20637,22.2,0,0,0,0,76,8.2
"77",54000,1,"92",54,0,2021,1,"",365,14458,14450,14438,290273717,0,0,1545,"",2.92,1.99,1.99,1.98,2.47,0,0,1.24,"",7,2,191,1.3,227,1.6,-621,-4.1,10007399,3.6,0,0,0,0,60,4
"78",54000,1,"921",55,0,2021,1,"",23,3587,3576,3579,76425023,0,0,1642,"",2.99,5.27,5.27,5.25,7.29,0,0,1.38,"",2,9.5,145,4.2,130,3.8,110,3.2,4058611,5.6,0,0,0,0,30,1.9
"79",54000,1,"9211",56,0,2021,1,"",23,3587,3576,3579,76425023,0,0,1642,"",2.99,5.27,5.27,5.25,7.29,0,0,1.38,"",2,9.5,145,4.2,130,3.8,110,3.2,4058611,5.6,0,0,0,0,30,1.9
"80",54000,1,"92113",57,0,2021,1,"",9,3546,3536,3539,75543501,0,0,1641,"",3.41,7.85,7.88,7.86,11.01,0,0,1.4,"",0,0,147,4.3,133,3.9,113,3.3,4104123,5.7,0,0,0,0,29,1.8
"81",54000,1,"921130",58,0,2021,1,"",9,3546,3536,3539,75543501,0,0,1641,"",3.41,7.85,7.88,7.86,11.01,0,0,1.4,"",0,0,147,4.3,133,3.9,113,3.3,4104123,5.7,0,0,0,0,29,1.8
"82",54000,1,"92119",57,0,2021,1,"",14,41,40,40,881522,0,0,1681,"",2.8,0.29,0.28,0.28,0.37,0,0,1.3,"",2,16.7,-2,-4.7,-3,-7,-3,-7,-45512,-4.9,0,0,0,0,23,1.4
"83",54000,1,"921190",58,0,2021,1,"",14,41,40,40,881522,0,0,1681,"",2.8,0.29,0.28,0.28,0.37,0,0,1.3,"",2,16.7,-2,-4.7,-3,-7,-3,-7,-45512,-4.9,0,0,0,0,23,1.4
"84",54000,1,"922",55,0,2021,1,"",55,6006,6044,6010,120439919,0,0,1539,"",3.36,4.95,4.99,4.96,5.45,0,0,1.1,"",-1,-1.8,87,1.5,136,2.3,146,2.5,3972671,3.4,0,0,0,0,20,1.3
"85",54000,1,"9221",56,0,2021,1,"",55,6006,6044,6010,120439919,0,0,1539,"",3.36,4.95,4.99,4.96,5.45,0,0,1.1,"",-1,-1.8,87,1.5,136,2.3,146,2.5,3972671,3.4,0,0,0,0,20,1.3
"86",54000,1,"92211",57,0,2021,1,"",10,288,286,286,6769238,0,0,1816,"",3.54,1.86,1.85,1.85,2.65,0,0,1.43,"",0,0,-6,-2,-5,-1.7,-8,-2.7,55763,0.8,0,0,0,0,53,3
"87",54000,1,"922110",58,0,2021,1,"",10,288,286,286,6769238,0,0,1816,"",3.54,1.86,1.85,1.85,2.65,0,0,1.43,"",0,0,-6,-2,-5,-1.7,-8,-2.7,55763,0.8,0,0,0,0,53,3
"88",54000,1,"92212",57,0,2021,1,"",23,3483,3515,3501,72613515,0,0,1596,"",2.72,5.28,5.35,5.34,5.69,0,0,1.07,"",-1,-4.2,-25,-0.7,12,0.3,19,0.5,1106446,1.5,0,0,0,0,23,1.5
"89",54000,1,"922120",58,0,2021,1,"",23,3483,3515,3501,72613515,0,0,1596,"",2.72,5.28,5.35,5.34,5.69,0,0,1.07,"",-1,-4.2,-25,-0.7,12,0.3,19,0.5,1106446,1.5,0,0,0,0,23,1.5
"90",54000,1,"92213",57,0,2021,1,"",7,120,123,122,2869792,0,0,1814,"",4.27,1.18,1.21,1.2,1.39,0,0,1.16,"",0,0,1,0.8,4,3.4,8,7,41447,1.5,0,0,0,0,-40,-2.2
"91",54000,1,"922130",58,0,2021,1,"",7,120,123,122,2869792,0,0,1814,"",4.27,1.18,1.21,1.2,1.39,0,0,1.16,"",0,0,1,0.8,4,3.4,8,7,41447,1.5,0,0,0,0,-40,-2.2
"92",54000,1,"92214",57,0,2021,1,"",8,2050,2047,2030,36790098,0,0,1386,"",12.83,12.43,12.52,12.44,15.69,0,0,1.26,"",0,0,115,5.9,113,5.8,115,6,2493139,7.3,0,0,0,0,18,1.3
"93",54000,1,"922140",58,0,2021,1,"",8,2050,2047,2030,36790098,0,0,1386,"",12.83,12.43,12.52,12.44,15.69,0,0,1.26,"",0,0,115,5.9,113,5.8,115,6,2493139,7.3,0,0,0,0,18,1.3
"94",54000,1,"92219",57,0,2021,1,"",7,65,73,71,1397276,0,0,1543,"",2.46,0.5,0.56,0.54,0.61,0,0,1.15,"",0,0,2,3.2,12,19.7,12,20.3,275876,24.6,0,0,0,0,129,9.1
"95",54000,1,"922190",58,0,2021,1,"",7,65,73,71,1397276,0,0,1543,"",2.46,0.5,0.56,0.54,0.61,0,0,1.15,"",0,0,2,3.2,12,19.7,12,20.3,275876,24.6,0,0,0,0,129,9.1
"96",54000,1,"923",55,0,2021,1,"",36,1620,1631,1636,32766914,0,0,1547,"",2.85,1.7,1.71,1.71,2.08,0,0,1.22,"",2,5.9,154,10.5,171,11.7,169,11.5,3765989,13,0,0,0,0,24,1.6
"97",54000,1,"9231",56,0,2021,1,"",36,1620,1631,1636,32766914,0,0,1547,"",2.85,1.7,1.71,1.71,2.08,0,0,1.22,"",2,5.9,154,10.5,171,11.7,169,11.5,3765989,13,0,0,0,0,24,1.6
"98",54000,1,"92311",57,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",54000,1,"923110",58,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",54000,1,"92312",57,0,2021,1,"",8,320,320,321,7475069,0,0,1795,"",2.86,1.1,1.1,1.1,1.28,0,0,1.17,"",1,14.3,-7,-2.1,-6,-1.8,-4,-1.2,47869,0.6,0,0,0,0,42,2.4
"101",54000,1,"923120",58,0,2021,1,"",8,320,320,321,7475069,0,0,1795,"",2.86,1.1,1.1,1.1,1.28,0,0,1.17,"",1,14.3,-7,-2.1,-6,-1.8,-4,-1.2,47869,0.6,0,0,0,0,42,2.4
"102",54000,1,"92313",57,0,2021,1,"",19,329,328,325,6194070,0,0,1456,"",2.51,1.03,1.03,1.02,1.31,0,0,1.27,"",1,5.6,-15,-4.4,-14,-4.1,-15,-4.4,-240106,-3.7,0,0,0,0,9,0.6
"103",54000,1,"923130",58,0,2021,1,"",19,329,328,325,6194070,0,0,1456,"",2.51,1.03,1.03,1.02,1.31,0,0,1.27,"",1,5.6,-15,-4.4,-14,-4.1,-15,-4.4,-240106,-3.7,0,0,0,0,9,0.6
"104",54000,1,"92314",57,0,2021,1,"",9,971,983,990,19097775,0,0,1497,"",5.08,3.01,3.04,3.05,3.99,0,0,1.31,"",0,0,176,22.1,191,24.1,188,23.4,3958226,26.1,0,0,0,0,35,2.4
"105",54000,1,"923140",58,0,2021,1,"",9,971,983,990,19097775,0,0,1497,"",5.08,3.01,3.04,3.05,3.99,0,0,1.31,"",0,0,176,22.1,191,24.1,188,23.4,3958226,26.1,0,0,0,0,35,2.4
"106",54000,1,"924",55,0,2021,1,"",56,615,605,608,11665076,0,0,1473,"",2.17,1.51,1.5,1.49,1.96,0,0,1.31,"",0,0,24,4.1,13,2.2,18,3.1,33657,0.3,0,0,0,0,-41,-2.7
"107",54000,1,"9241",56,0,2021,1,"",56,615,605,608,11665076,0,0,1473,"",2.17,1.51,1.5,1.49,1.96,0,0,1.31,"",0,0,24,4.1,13,2.2,18,3.1,33657,0.3,0,0,0,0,-41,-2.7
"108",54000,1,"92411",57,0,2021,1,"",3,22,22,22,556794,0,0,1947,"",2.22,0.28,0.29,0.28,0.37,0,0,1.29,"",0,0,2,10,2,10,1,4.8,8827,1.6,0,0,0,0,-126,-6.1
"109",54000,1,"924110",58,0,2021,1,"",3,22,22,22,556794,0,0,1947,"",2.22,0.28,0.29,0.28,0.37,0,0,1.29,"",0,0,2,10,2,10,1,4.8,8827,1.6,0,0,0,0,-126,-6.1
"110",54000,1,"92412",57,0,2021,1,"",53,593,583,586,11108282,0,0,1455,"",2.17,1.8,1.79,1.77,2.5,0,0,1.4,"",0,0,22,3.9,11,1.9,17,3,24830,0.2,0,0,0,0,-39,-2.6
