"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",13000,0,"10",50,0,2017,3,"",274381,4325009,4361955,4347876,54259303323,4917147903,83040820,961,"",1,1,1,1,1,1,1,1,"",-25511,-8.5,77570,1.8,83017,1.9,58261,1.4,380167785,0.7,-151115050,-3,-12034716,-12.7,-9,-0.9
"2",13000,1,"10",51,0,2017,3,"",1623,100751,100619,100855,1888270854,0,0,1442,"",0.98,1.18,1.18,1.2,1.18,0,0,0.99,"",-435,-21.1,448,0.4,3,0,-444,-0.4,-110458775,-5.5,0,0,0,0,-84,-5.5
"3",13000,1,"101",52,0,2017,3,"",1,2,2,2,60084,0,0,2311,"",0.3,0,0,0,0,0,0,1.6,"",-4,-80,0,0,0,0,0,0,2020,3.5,0,0,0,0,78,3.5
"4",13000,1,"1013",53,0,2017,3,"",1,2,2,2,60084,0,0,2311,"",0.78,0,0,0,0,0,0,1.61,"",0,0,0,0,0,0,0,0,2020,3.5,0,0,0,0,78,3.5
"5",13000,1,"102",52,0,2017,3,"",1622,100749,100617,100853,1888210770,0,0,1442,"",0.98,1.21,1.2,1.22,1.2,0,0,0.99,"",-431,-21,448,0.4,3,0,-444,-0.4,-110460795,-5.5,0,0,0,0,-84,-5.5
"6",13000,1,"1021",53,0,2017,3,"",701,18062,17920,17988,239628648,0,0,1025,"",0.84,0.87,0.87,0.88,0.89,0,0,1.02,"",-27,-3.7,334,1.9,128,0.7,39,0.2,-34981259,-12.7,0,0,0,0,-160,-13.5
"7",13000,1,"1022",53,0,2017,3,"",9,106,107,110,1692266,0,0,1209,"",2.61,0.53,0.54,0.55,0.43,0,0,0.79,"",0,0,-12,-10.2,-10,-8.5,-5,-4.3,-46324,-2.7,0,0,0,0,63,5.5
"8",13000,1,"1023",53,0,2017,3,"",33,424,423,416,13172663,0,0,2407,"",1.46,1.08,1.08,1.08,1.21,0,0,1.12,"",-4,-10.8,-20,-4.5,-13,-3,-14,-3.3,-96326,-0.7,0,0,0,0,70,3
"9",13000,1,"1024",53,0,2017,3,"",45,1089,1089,1095,24479441,0,0,1726,"",1.11,0.55,0.54,0.56,0.57,0,0,1.04,"",-19,-29.7,-10,-0.9,-3,-0.3,2,0.2,60288,0.2,0,0,0,0,10,0.6
"10",13000,1,"1025",53,0,2017,3,"",50,18137,18187,18195,334349967,0,0,1415,"",1.31,1.47,1.47,1.48,1.54,0,0,1.05,"",-5,-9.1,365,2.1,248,1.4,106,0.6,-17831989,-5.1,0,0,0,0,-96,-6.4
"11",13000,1,"1026",53,0,2017,3,"",60,1276,1289,1277,12923478,0,0,776,"",1.4,0.78,0.79,0.81,0.69,0,0,0.87,"",-7,-10.4,-113,-8.1,-120,-8.5,-91,-6.7,-280344,-2.1,0,0,0,0,45,6.2
"12",13000,1,"1027",53,0,2017,3,"",3,3,3,2,19114,0,0,551,"",0.63,0.02,0.02,0.01,0.01,0,0,0.61,"",-1,-25,0,0,0,0,-1,-33.3,357,1.9,0,0,0,0,70,14.6
"13",13000,1,"1028",53,0,2017,3,"",720,61651,61598,61769,1261903686,0,0,1574,"",1.07,1.34,1.33,1.35,1.25,0,0,0.94,"",-368,-33.8,-96,-0.2,-227,-0.4,-479,-0.8,-57245295,-4.3,0,0,0,0,-64,-3.9
"14",13000,1,"1029",53,0,2017,3,"",1,1,1,1,41507,0,0,3193,"",3.6,3.67,6.6,6.65,8.73,0,0,1.67,"",0,0,0,0,0,0,-1,-50,-39903,-49,0,0,0,0,-1504,-32
"15",13000,1,"31-33",54,0,2017,3,"",1,2,2,2,60084,0,0,2311,"",0.78,0,0,0,0,0,0,1.61,"",0,0,0,0,0,0,0,0,2020,3.5,0,0,0,0,78,3.5
"16",13000,1,"339",55,0,2017,3,"",1,2,2,2,60084,0,0,2311,"",4.5,0.08,0.08,0.08,0.13,0,0,1.56,"",0,0,0,0,0,0,0,0,2020,3.5,0,0,0,0,78,3.5
"17",13000,1,"3399",56,0,2017,3,"",1,2,2,2,60084,0,0,2311,"",4.5,0.08,0.08,0.08,0.13,0,0,1.56,"",0,0,0,0,0,0,0,0,2020,3.5,0,0,0,0,78,3.5
"18",13000,1,"33991",57,0,2017,3,"",1,2,2,2,60084,0,0,2311,"",4.5,0.08,0.08,0.08,0.13,0,0,1.56,"",0,0,0,0,0,0,0,0,2020,3.5,0,0,0,0,78,3.5
"19",13000,1,"339910",58,0,2017,3,"",1,2,2,2,60084,0,0,2311,"",4.5,0.08,0.08,0.08,0.13,0,0,1.56,"",0,0,0,0,0,0,0,0,2020,3.5,0,0,0,0,78,3.5
"20",13000,1,"44-45",54,0,2017,3,"",17,563,558,558,4984447,0,0,685,"",0.91,0.42,0.41,0.42,0.46,0,0,1.11,"",-5,-22.7,-15,-2.6,-13,-2.3,0,0,-83066,-1.6,0,0,0,0,0,0
"21",13000,1,"442",55,0,2017,3,"",2,7,6,6,31888,0,0,387,"",1.31,1.01,0.83,0.89,0.77,0,0,0.85,"",0,0,0,0,-1,-14.3,-1,-14.3,-3168,-9,0,0,0,0,2,0.5
"22",13000,1,"4422",56,0,2017,3,"",2,7,6,6,31888,0,0,387,"",1.33,1.17,0.96,1.03,0.88,0,0,0.83,"",0,0,0,0,-1,-14.3,-1,-14.3,-3168,-9,0,0,0,0,2,0.5
"23",13000,1,"44229",57,0,2017,3,"",2,7,6,6,31888,0,0,387,"",1.33,1.17,0.96,1.03,0.88,0,0,0.83,"",0,0,0,0,-1,-14.3,-1,-14.3,-3168,-9,0,0,0,0,2,0.5
"24",13000,1,"442299",58,0,2017,3,"",2,7,6,6,31888,0,0,387,"",1.33,1.17,0.96,1.03,0.88,0,0,0.83,"",0,0,0,0,-1,-14.3,-1,-14.3,-3168,-9,0,0,0,0,2,0.5
"25",13000,1,"445",55,0,2017,3,"",9,544,541,541,4895201,0,0,695,"",1.64,1.5,1.49,1.51,1.4,0,0,0.93,"",0,0,-16,-2.9,-6,-1.1,6,1.1,-77336,-1.6,0,0,0,0,-4,-0.6
"26",13000,1,"4451",56,0,2017,3,"",9,544,541,541,4895201,0,0,695,"",1.66,1.5,1.49,1.52,1.4,0,0,0.93,"",0,0,-16,-2.9,-6,-1.1,6,1.1,-77336,-1.6,0,0,0,0,-4,-0.6
"27",13000,1,"44511",57,0,2017,3,"",9,544,541,541,4895201,0,0,695,"",1.92,1.59,1.58,1.61,1.46,0,0,0.92,"",0,0,-16,-2.9,-6,-1.1,6,1.1,-77336,-1.6,0,0,0,0,-4,-0.6
"28",13000,1,"445110",58,0,2017,3,"",9,544,541,541,4895201,0,0,695,"",1.92,1.59,1.58,1.61,1.46,0,0,0.92,"",0,0,-16,-2.9,-6,-1.1,6,1.1,-77336,-1.6,0,0,0,0,-4,-0.6
"29",13000,1,"451",55,0,2017,3,"",2,4,3,3,11824,0,0,273,"",1.94,1.52,1.04,1.11,0.95,0,0,0.78,"",-2,-50,1,33.3,-2,-40,-2,-40,-1654,-12.3,0,0,0,0,34,14.2
"30",13000,1,"4511",56,0,2017,3,"",2,4,3,3,11824,0,0,273,"",2,1.56,1.06,1.13,1.07,0,0,0.86,"",-2,-50,1,33.3,-2,-40,-2,-40,-1654,-12.3,0,0,0,0,34,14.2
"31",13000,1,"45111",57,0,2017,3,"",2,4,3,3,11824,0,0,273,"",2.06,1.59,1.09,1.16,1.1,0,0,0.86,"",-2,-50,1,33.3,-2,-40,-2,-40,-1654,-12.3,0,0,0,0,34,14.2
"32",13000,1,"451110",58,0,2017,3,"",2,4,3,3,11824,0,0,273,"",2.06,1.59,1.09,1.16,1.1,0,0,0.86,"",-2,-50,1,33.3,-2,-40,-2,-40,-1654,-12.3,0,0,0,0,34,14.2
"33",13000,1,"453",55,0,2017,3,"",3,4,4,4,19883,0,0,382,"",5.14,1.26,1.24,1.32,1.06,0,0,0.83,"",-1,-25,0,0,-4,-50,-3,-42.9,-421,-2.1,0,0,0,0,135,54.7
"34",13000,1,"4539",56,0,2017,3,"",3,4,4,4,19883,0,0,382,"",6,1.31,1.29,1.37,1.11,0,0,0.84,"",-1,-25,0,0,-4,-50,-3,-42.9,-421,-2.1,0,0,0,0,135,54.7
"35",13000,1,"45399",57,0,2017,3,"",3,4,4,4,19883,0,0,382,"",6,1.31,1.29,1.37,1.11,0,0,0.84,"",-1,-25,0,0,-4,-50,-3,-42.9,-421,-2.1,0,0,0,0,135,54.7
"36",13000,1,"453998",58,0,2017,3,"",3,4,4,4,19883,0,0,382,"",6,1.31,1.29,1.37,1.11,0,0,0.84,"",-1,-25,0,0,-4,-50,-3,-42.9,-421,-2.1,0,0,0,0,135,54.7
"37",13000,1,"454",55,0,2017,3,"",1,4,4,4,25651,0,0,493,"",7.2,2.5,2.31,2.22,1.42,0,0,0.61,"",0,0,0,0,0,0,0,0,-487,-1.9,0,0,0,0,-10,-2
"38",13000,1,"4542",56,0,2017,3,"",1,4,4,4,25651,0,0,493,"",8.99,3.89,3.77,3.5,3.13,0,0,0.84,"",0,0,0,0,0,0,0,0,-487,-1.9,0,0,0,0,-10,-2
"39",13000,1,"45421",57,0,2017,3,"",1,4,4,4,25651,0,0,493,"",8.99,3.89,3.77,3.5,3.13,0,0,0.84,"",0,0,0,0,0,0,0,0,-487,-1.9,0,0,0,0,-10,-2
"40",13000,1,"454210",58,0,2017,3,"",1,4,4,4,25651,0,0,493,"",8.99,3.89,3.77,3.5,3.13,0,0,0.84,"",0,0,0,0,0,0,0,0,-487,-1.9,0,0,0,0,-10,-2
"41",13000,1,"48-49",54,0,2017,3,"",684,17499,17362,17430,234644201,0,0,1036,"",0.84,0.92,0.92,0.93,0.94,0,0,1.02,"",-22,-3.1,349,2,141,0.8,39,0.2,-34898193,-12.9,0,0,0,0,-166,-13.8
"42",13000,1,"484",55,0,2017,3,"",1,2,2,2,71090,0,0,2734,"",17.99,8.27,8.24,8.31,12.53,0,0,1.51,"",0,0,0,0,0,0,0,0,6577,10.2,0,0,0,0,253,10.2
"43",13000,1,"4841",56,0,2017,3,"",1,2,2,2,71090,0,0,2734,"",17.99,8.27,8.24,8.31,12.53,0,0,1.51,"",0,0,0,0,0,0,0,0,6577,10.2,0,0,0,0,253,10.2
"44",13000,1,"48412",57,0,2017,3,"",1,2,2,2,71090,0,0,2734,"",17.99,8.27,8.24,8.31,12.53,0,0,1.51,"",0,0,0,0,0,0,0,0,6577,10.2,0,0,0,0,253,10.2
