"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",40000,1,"1026",53,0,2018,3,"",35,308,310,307,2315006,0,0,578,"",2.08,0.53,0.53,0.53,0.38,0,0,0.72,"",-1,-2.8,-20,-6.1,-23,-6.9,-22,-6.7,-5715,-0.2,0,0,0,0,37,6.8
"12",40000,1,"1027",53,0,2018,3,"",2,17,17,15,177388,0,0,835,"",1.1,0.34,0.34,0.3,0.33,0,0,1.03,"",-1,-33.3,-1,-5.6,-2,-10.5,-4,-21.1,-4553,-2.5,0,0,0,0,85,11.3
"13",40000,1,"1028",53,0,2018,3,"",470,32692,32885,33040,603971476,0,0,1413,"",1.83,1.99,1.99,1.98,1.85,0,0,0.93,"",-9,-1.9,253,0.8,460,1.4,599,1.8,16663483,2.8,0,0,0,0,20,1.4
"14",40000,1,"31-33",54,0,2018,3,"",1,1805,1820,1827,31824573,0,0,1347,"",1.98,3.45,3.4,3.36,3.56,0,0,1.05,"",-1,-50,211,13.2,199,12.3,242,15.3,2030315,6.8,0,0,0,0,-85,-5.9
"15",40000,1,"323",55,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",40000,1,"3231",56,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",40000,1,"32311",57,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",40000,1,"323117",58,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",40000,1,"332",55,0,2018,3,"",1,1805,1820,1827,31824573,0,0,1347,"",15.16,37.53,37.33,36.98,37.06,0,0,0.99,"",0,0,211,13.2,199,12.3,242,15.3,2030315,6.8,0,0,0,0,-85,-5.9
"20",40000,1,"3329",56,0,2018,3,"",1,1805,1820,1827,31824573,0,0,1347,"",18.19,40.41,40.19,39.84,41.68,0,0,1.04,"",0,0,211,13.2,199,12.3,242,15.3,2030315,6.8,0,0,0,0,-85,-5.9
"21",40000,1,"33299",57,0,2018,3,"",1,1805,1820,1827,31824573,0,0,1347,"",18.19,40.41,40.19,39.84,41.68,0,0,1.04,"",0,0,211,13.2,199,12.3,242,15.3,2030315,6.8,0,0,0,0,-85,-5.9
"22",40000,1,"332993",58,0,2018,3,"",1,1805,1820,1827,31824573,0,0,1347,"",90.97,92.56,91.6,90.65,110.53,0,0,1.21,"",0,0,211,13.2,199,12.3,242,15.3,2030315,6.8,0,0,0,0,-85,-5.9
"23",40000,1,"44-45",54,0,2018,3,"",13,855,851,848,3753548,0,0,339,"",1.78,1.75,1.73,1.72,1.13,0,0,0.65,"",0,0,75,9.6,72,9.2,75,9.7,-1184835,-24,0,0,0,0,-150,-30.7
"24",40000,1,"441",55,0,2018,3,"",1,3,3,3,20042,0,0,514,"",2.22,2.31,2.22,2.11,2.54,0,0,1.15,"",0,0,2,200,2,200,2,200,12422,163,0,0,0,0,-72,-12.3
"25",40000,1,"4413",56,0,2018,3,"",1,3,3,3,20042,0,0,514,"",2.22,2.31,2.22,2.11,2.54,0,0,1.15,"",0,0,2,200,2,200,2,200,12422,163,0,0,0,0,-72,-12.3
"26",40000,1,"44131",57,0,2018,3,"",1,3,3,3,20042,0,0,514,"",2.22,2.31,2.22,2.11,2.54,0,0,1.15,"",0,0,2,200,2,200,2,200,12422,163,0,0,0,0,-72,-12.3
"27",40000,1,"441310",58,0,2018,3,"",1,3,3,3,20042,0,0,514,"",2.22,2.31,2.22,2.11,2.54,0,0,1.15,"",0,0,2,200,2,200,2,200,12422,163,0,0,0,0,-72,-12.3
"28",40000,1,"442",55,0,2018,3,"",2,10,9,8,45450,0,0,388,"",3.31,3.87,3.39,3.05,3.34,0,0,0.97,"",0,0,1,11.1,0,0,0,0,4814,11.8,0,0,0,0,27,7.5
"29",40000,1,"4422",56,0,2018,3,"",2,10,9,8,45450,0,0,388,"",3.37,4.58,4.02,3.61,3.79,0,0,0.93,"",0,0,1,11.1,0,0,0,0,4814,11.8,0,0,0,0,27,7.5
"30",40000,1,"44229",57,0,2018,3,"",2,10,9,8,45450,0,0,388,"",3.37,4.58,4.02,3.61,3.79,0,0,0.93,"",0,0,1,11.1,0,0,0,0,4814,11.8,0,0,0,0,27,7.5
"31",40000,1,"442299",58,0,2018,3,"",2,10,9,8,45450,0,0,388,"",3.37,4.58,4.02,3.61,3.79,0,0,0.93,"",0,0,1,11.1,0,0,0,0,4814,11.8,0,0,0,0,27,7.5
"32",40000,1,"445",55,0,2018,3,"",4,222,217,216,2042019,0,0,719,"",1.84,1.77,1.72,1.71,1.95,0,0,1.13,"",0,0,-13,-5.5,-16,-6.9,-13,-5.7,-99876,-4.7,0,0,0,0,10,1.4
"33",40000,1,"4451",56,0,2018,3,"",4,222,217,216,2042019,0,0,719,"",1.85,1.77,1.72,1.71,1.95,0,0,1.13,"",0,0,-13,-5.5,-16,-6.9,-13,-5.7,-99876,-4.7,0,0,0,0,10,1.4
"34",40000,1,"44511",57,0,2018,3,"",4,222,217,216,2042019,0,0,719,"",2.13,1.88,1.83,1.82,2.05,0,0,1.11,"",0,0,-13,-5.5,-16,-6.9,-13,-5.7,-99876,-4.7,0,0,0,0,10,1.4
"35",40000,1,"445110",58,0,2018,3,"",4,222,217,216,2042019,0,0,719,"",2.13,1.88,1.83,1.82,2.05,0,0,1.11,"",0,0,-13,-5.5,-16,-6.9,-13,-5.7,-99876,-4.7,0,0,0,0,10,1.4
"36",40000,1,"451",55,0,2018,3,"",1,2,2,2,11089,0,0,427,"",2.68,1.97,2.11,2.11,2.78,0,0,1.35,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-3900,-26,0,0,0,0,43,11.2
"37",40000,1,"4511",56,0,2018,3,"",1,2,2,2,11089,0,0,427,"",2.76,1.99,2.13,2.13,3.06,0,0,1.47,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-3900,-26,0,0,0,0,43,11.2
"38",40000,1,"45111",57,0,2018,3,"",1,2,2,2,11089,0,0,427,"",2.93,2.06,2.21,2.21,3.22,0,0,1.5,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-3900,-26,0,0,0,0,43,11.2
"39",40000,1,"451110",58,0,2018,3,"",1,2,2,2,11089,0,0,427,"",2.93,2.06,2.21,2.21,3.22,0,0,1.5,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-3900,-26,0,0,0,0,43,11.2
"40",40000,1,"452",55,0,2018,3,"",3,606,606,605,1549061,0,0,197,"",0.99,1.85,1.84,1.82,0.73,0,0,0.4,"",0,0,88,17,88,17,88,17,-1094679,-41.4,0,0,0,0,-196,-49.9
"41",40000,1,"4523",56,0,2018,3,"",3,606,606,605,1549061,0,0,197,"",3.69,5.81,5.79,5.75,2.32,0,0,0.4,"",0,0,88,17,88,17,88,17,-1094679,-41.4,0,0,0,0,-196,-49.9
"42",40000,1,"45231",57,0,2018,3,"",3,606,606,605,1549061,0,0,197,"",3.69,5.81,5.79,5.75,2.32,0,0,0.4,"",0,0,88,17,88,17,88,17,-1094679,-41.4,0,0,0,0,-196,-49.9
"43",40000,1,"452319",58,0,2018,3,"",3,606,606,605,1549061,0,0,197,"",6.2,14.58,14.57,14.5,10.54,0,0,0.72,"",0,0,88,17,88,17,88,17,-1094679,-41.4,0,0,0,0,-196,-49.9
"44",40000,1,"453",55,0,2018,3,"",2,12,14,14,85887,0,0,496,"",8.66,10.1,11.45,11.04,12.64,0,0,1.16,"",0,0,-2,-14.3,-1,-6.7,-1,-6.7,-3616,-4,0,0,0,0,27,5.8
"45",40000,1,"4539",56,0,2018,3,"",2,12,14,14,85887,0,0,496,"",10.11,10.58,12.1,11.64,13.47,0,0,1.18,"",0,0,-2,-14.3,-1,-6.7,-1,-6.7,-3616,-4,0,0,0,0,27,5.8
"46",40000,1,"45399",57,0,2018,3,"",2,12,14,14,85887,0,0,496,"",10.11,10.58,12.1,11.64,13.47,0,0,1.18,"",0,0,-2,-14.3,-1,-6.7,-1,-6.7,-3616,-4,0,0,0,0,27,5.8
"47",40000,1,"453998",58,0,2018,3,"",2,12,14,14,85887,0,0,496,"",10.11,10.58,12.1,11.64,13.47,0,0,1.18,"",0,0,-2,-14.3,-1,-6.7,-1,-6.7,-3616,-4,0,0,0,0,27,5.8
"48",40000,1,"48-49",54,0,2018,3,"",568,6895,6944,6943,89993784,0,0,999,"",1.78,1.03,1.03,1.02,1.11,0,0,1.08,"",-1,-0.2,-148,-2.1,30,0.4,-67,-1,3930620,4.6,0,0,0,0,52,5.5
"49",40000,1,"488",55,0,2018,3,"",3,103,98,96,2490795,0,0,1935,"",1.64,0.83,0.78,0.75,0.62,0,0,0.79,"",0,0,-5,-4.6,-5,-4.9,-10,-9.4,60909,2.5,0,0,0,0,166,9.4
"50",40000,1,"4881",56,0,2018,3,"",3,103,98,96,2490795,0,0,1935,"",1.64,0.83,0.78,0.75,0.62,0,0,0.79,"",0,0,-5,-4.6,-5,-4.9,-10,-9.4,60909,2.5,0,0,0,0,166,9.4
"51",40000,1,"48811",57,0,2018,3,"",3,103,98,96,2490795,0,0,1935,"",1.64,0.83,0.78,0.75,0.62,0,0,0.79,"",0,0,-5,-4.6,-5,-4.9,-10,-9.4,60909,2.5,0,0,0,0,166,9.4
"52",40000,1,"488111",58,0,2018,3,"",2,82,79,81,2412405,0,0,2300,"",1.1,0.66,0.63,0.63,0.6,0,0,0.94,"",0,0,0,0,0,0,0,0,90719,3.9,0,0,0,0,86,3.9
"53",40000,1,"488119",58,0,2018,3,"",1,21,19,15,78390,0,0,329,"",90.97,92.56,91.6,90.65,110.53,0,0,1.21,"",0,0,-5,-19.2,-5,-20.8,-10,-40,-29810,-27.6,0,0,0,0,-4,-1.2
"54",40000,1,"491",55,0,2018,3,"",565,6792,6846,6847,87502989,0,0,986,"",1.78,1.04,1.04,1.03,1.14,0,0,1.1,"",-1,-0.2,-143,-2.1,35,0.5,-57,-0.8,3869711,4.6,0,0,0,0,51,5.5
"55",40000,1,"4911",56,0,2018,3,"",565,6792,6846,6847,87502989,0,0,986,"",1.78,1.04,1.04,1.03,1.14,0,0,1.1,"",-1,-0.2,-143,-2.1,35,0.5,-57,-0.8,3869711,4.6,0,0,0,0,51,5.5
"56",40000,1,"49111",57,0,2018,3,"",565,6792,6846,6847,87502989,0,0,986,"",1.78,1.04,1.04,1.03,1.14,0,0,1.1,"",-1,-0.2,-143,-2.1,35,0.5,-57,-0.8,3869711,4.6,0,0,0,0,51,5.5
"57",40000,1,"491110",58,0,2018,3,"",565,6792,6846,6847,87502989,0,0,986,"",1.78,1.04,1.04,1.03,1.14,0,0,1.1,"",-1,-0.2,-143,-2.1,35,0.5,-57,-0.8,3869711,4.6,0,0,0,0,51,5.5
"58",40000,1,"51",54,0,2018,3,"",4,15,18,19,101623,0,0,451,"",2.91,0.21,0.25,0.26,0.08,0,0,0.33,"",1,33.3,2,15.4,5,38.5,5,35.7,12817,14.4,0,0,0,0,-61,-11.9
"59",40000,1,"512",55,0,2018,3,"",1,0,2,3,1370,0,0,63,"",10.11,0,4.26,6.32,0.6,0,0,0.16,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",40000,1,"5121",56,0,2018,3,"",1,0,2,3,1370,0,0,63,"",10.11,0,4.26,6.32,0.6,0,0,0.16,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",40000,1,"51213",57,0,2018,3,"",1,0,2,3,1370,0,0,63,"",18.19,0,15.27,24.72,8.79,0,0,0.61,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",40000,1,"512131",58,0,2018,3,"",1,0,2,3,1370,0,0,63,"",18.19,0,15.27,24.72,8.79,0,0,0.61,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",40000,1,"519",55,0,2018,3,"",3,15,16,16,100253,0,0,492,"",2.57,0.27,0.28,0.28,0.1,0,0,0.34,"",0,0,2,15.4,3,23.1,2,14.3,11447,12.9,0,0,0,0,-20,-3.9
"64",40000,1,"5191",56,0,2018,3,"",3,15,16,16,100253,0,0,492,"",2.57,0.27,0.28,0.28,0.1,0,0,0.34,"",0,0,2,15.4,3,23.1,2,14.3,11447,12.9,0,0,0,0,-20,-3.9
"65",40000,1,"51912",57,0,2018,3,"",3,15,16,16,100253,0,0,492,"",2.62,0.27,0.28,0.28,0.1,0,0,0.34,"",0,0,2,15.4,3,23.1,2,14.3,11447,12.9,0,0,0,0,-20,-3.9
"66",40000,1,"519120",58,0,2018,3,"",3,15,16,16,100253,0,0,492,"",2.62,0.27,0.28,0.28,0.1,0,0,0.34,"",0,0,2,15.4,3,23.1,2,14.3,11447,12.9,0,0,0,0,-20,-3.9
"67",40000,1,"52",54,0,2018,3,"",5,57,54,54,1671174,0,0,2337,"",0.58,0.43,0.4,0.4,0.48,0,0,1.18,"",0,0,-3,-5,-4,-6.9,0,0,15581,0.9,0,0,0,0,116,5.2
"68",40000,1,"522",55,0,2018,3,"",3,7,7,6,161455,0,0,1863,"",0.42,0.11,0.11,0.1,0.13,0,0,1.21,"",0,0,1,16.7,1,16.7,0,0,7900,5.1,0,0,0,0,-106,-5.4
"69",40000,1,"5222",56,0,2018,3,"",3,7,7,6,161455,0,0,1863,"",0.42,0.11,0.11,0.1,0.13,0,0,1.21,"",0,0,1,16.7,1,16.7,0,0,7900,5.1,0,0,0,0,-106,-5.4
"70",40000,1,"52229",57,0,2018,3,"",3,7,7,6,161455,0,0,1863,"",0.42,0.11,0.11,0.1,0.13,0,0,1.21,"",0,0,1,16.7,1,16.7,0,0,7900,5.1,0,0,0,0,-106,-5.4
"71",40000,1,"522292",58,0,2018,3,"",1,1,1,1,27944,0,0,2150,"",0.32,0.03,0.03,0.03,0.06,0,0,1.66,"",0,0,0,0,0,0,0,0,1848,7.1,0,0,0,0,143,7.1
"72",40000,1,"522298",58,0,2018,3,"",2,6,6,5,133511,0,0,1812,"",0.61,0.25,0.25,0.21,0.24,0,0,1.02,"",0,0,1,20,1,20,0,0,6052,4.7,0,0,0,0,-149,-7.6
"73",40000,1,"524",55,0,2018,3,"",2,50,47,48,1509719,0,0,2403,"",1.37,0.7,0.66,0.68,0.68,0,0,1,"",0,0,-4,-7.4,-5,-9.6,0,0,7681,0.5,0,0,0,0,152,6.8
"74",40000,1,"5241",56,0,2018,3,"",2,50,47,48,1509719,0,0,2403,"",1.72,0.74,0.69,0.71,0.71,0,0,0.98,"",0,0,-4,-7.4,-5,-9.6,0,0,7681,0.5,0,0,0,0,152,6.8
"75",40000,1,"52412",57,0,2018,3,"",2,50,47,48,1509719,0,0,2403,"",1.72,0.74,0.69,0.71,0.71,0,0,0.98,"",0,0,-4,-7.4,-5,-9.6,0,0,7681,0.5,0,0,0,0,152,6.8
"76",40000,1,"524128",58,0,2018,3,"",2,50,47,48,1509719,0,0,2403,"",1.77,0.75,0.7,0.72,0.71,0,0,0.98,"",0,0,-4,-7.4,-5,-9.6,0,0,7681,0.5,0,0,0,0,152,6.8
"77",40000,1,"54",54,0,2018,3,"",32,768,764,752,17208529,0,0,1739,"",2.22,1.09,1.08,1.05,1.23,0,0,1.15,"",1,3.2,0,0,12,1.6,16,2.2,723051,4.4,0,0,0,0,53,3.1
"78",40000,1,"541",55,0,2018,3,"",32,768,764,752,17208529,0,0,1739,"",2.22,1.09,1.08,1.05,1.23,0,0,1.15,"",1,3.2,0,0,12,1.6,16,2.2,723051,4.4,0,0,0,0,53,3.1
"79",40000,1,"5412",56,0,2018,3,"",1,1,1,1,14792,0,0,1138,"",1.32,0.11,0.12,0.12,0.15,0,0,1.33,"",0,0,0,0,0,0,0,0,-773,-5,0,0,0,0,-59,-4.9
"80",40000,1,"54121",57,0,2018,3,"",1,1,1,1,14792,0,0,1138,"",1.32,0.11,0.12,0.12,0.15,0,0,1.33,"",0,0,0,0,0,0,0,0,-773,-5,0,0,0,0,-59,-4.9
"81",40000,1,"541219",58,0,2018,3,"",1,1,1,1,14792,0,0,1138,"",1.38,0.15,0.15,0.15,0.17,0,0,1.15,"",0,0,0,0,0,0,0,0,-773,-5,0,0,0,0,-59,-4.9
"82",40000,1,"5413",56,0,2018,3,"",24,717,713,701,15804139,0,0,1711,"",2.74,1.32,1.3,1.27,1.53,0,0,1.18,"",0,0,4,0.6,16,2.3,18,2.6,777207,5.2,0,0,0,0,54,3.3
"83",40000,1,"54133",57,0,2018,3,"",24,717,713,701,15804139,0,0,1711,"",2.76,1.39,1.37,1.34,1.61,0,0,1.18,"",0,0,4,0.6,16,2.3,18,2.6,777207,5.2,0,0,0,0,54,3.3
"84",40000,1,"541330",58,0,2018,3,"",24,717,713,701,15804139,0,0,1711,"",2.76,1.39,1.37,1.34,1.61,0,0,1.18,"",0,0,4,0.6,16,2.3,18,2.6,777207,5.2,0,0,0,0,54,3.3
"85",40000,1,"5415",56,0,2018,3,"",4,6,6,6,53082,0,0,681,"",5.51,3.03,2.99,3.02,2.11,0,0,0.7,"",1,33.3,2,50,2,50,2,50,8255,18.4,0,0,0,0,-181,-21
"86",40000,1,"54151",57,0,2018,3,"",4,6,6,6,53082,0,0,681,"",5.51,3.03,2.99,3.02,2.11,0,0,0.7,"",1,33.3,2,50,2,50,2,50,8255,18.4,0,0,0,0,-181,-21
"87",40000,1,"541511",58,0,2018,3,"",2,4,4,4,28794,0,0,554,"",8.66,6.73,6.66,6.97,5.77,0,0,0.85,"",0,0,1,33.3,1,33.3,1,33.3,-2031,-6.6,0,0,0,0,-236,-29.9
"88",40000,1,"541513",58,0,2018,3,"",2,2,2,2,24288,0,0,934,"",4.04,1.45,1.42,1.42,1.21,0,0,0.84,"",1,100,1,100,1,100,1,100,10286,73.5,0,0,0,0,-143,-13.3
"89",40000,1,"5416",56,0,2018,3,"",1,1,1,1,9658,0,0,743,"",1.47,0.11,0.11,0.11,0.05,0,0,0.42,"",0,0,0,0,0,0,0,0,52,0.5,0,0,0,0,4,0.5
"90",40000,1,"54161",57,0,2018,3,"",1,1,1,1,9658,0,0,743,"",2.76,1.29,1.22,1.19,1.12,0,0,0.91,"",0,0,0,0,0,0,0,0,52,0.5,0,0,0,0,4,0.5
"91",40000,1,"541613",58,0,2018,3,"",1,1,1,1,9658,0,0,743,"",5.35,4.63,4.58,4.32,3.51,0,0,0.78,"",0,0,0,0,0,0,0,0,52,0.5,0,0,0,0,4,0.5
"92",40000,1,"5417",56,0,2018,3,"",2,43,43,43,1326858,0,0,2374,"",1.72,0.5,0.5,0.49,0.62,0,0,1.24,"",0,0,-6,-12.2,-6,-12.2,-4,-8.5,-61690,-4.4,0,0,0,0,164,7.4
"93",40000,1,"54171",57,0,2018,3,"",2,43,43,43,1326858,0,0,2374,"",1.73,0.5,0.5,0.49,0.62,0,0,1.24,"",0,0,-6,-12.2,-6,-12.2,-4,-8.5,-61690,-4.4,0,0,0,0,164,7.4
"94",40000,1,"541713",58,0,2018,3,"",2,43,43,43,1326858,0,0,2374,"",15.16,1.24,1.23,1.21,1.65,0,0,1.35,"",0,0,-6,-12.2,-6,-12.2,-4,-8.5,-61690,-4.4,0,0,0,0,164,7.4
"95",40000,1,"56",54,0,2018,3,"",14,363,367,346,2358900,0,0,506,"",8.22,17.89,17.78,17.03,13.91,0,0,0.79,"",0,0,29,8.7,29,8.6,11,3.3,204247,9.5,0,0,0,0,12,2.4
"96",40000,1,"561",55,0,2018,3,"",13,356,360,338,2309365,0,0,506,"",8.96,19.41,19.35,18.37,14.64,0,0,0.77,"",0,0,28,8.5,28,8.4,8,2.4,199230,9.4,0,0,0,0,14,2.8
"97",40000,1,"5614",56,0,2018,3,"",1,2,2,2,23066,0,0,887,"",15.16,0.37,0.36,0.35,0.37,0,0,1.03,"",0,0,0,0,0,0,0,0,-699,-2.9,0,0,0,0,-27,-3
"98",40000,1,"56149",57,0,2018,3,"",1,2,2,2,23066,0,0,887,"",18.19,1.52,1.48,1.49,1.04,0,0,0.7,"",0,0,0,0,0,0,0,0,-699,-2.9,0,0,0,0,-27,-3
"99",40000,1,"561499",58,0,2018,3,"",1,2,2,2,23066,0,0,887,"",18.19,1.52,1.48,1.49,1.04,0,0,0.7,"",0,0,0,0,0,0,0,0,-699,-2.9,0,0,0,0,-27,-3
"100",40000,1,"5615",56,0,2018,3,"",12,354,358,336,2286299,0,0,503,"",10.7,55.26,54.93,52.25,65.22,0,0,1.2,"",0,0,28,8.6,28,8.5,8,2.4,199929,9.6,0,0,0,0,14,2.9
"101",40000,1,"56152",57,0,2018,3,"",1,3,3,3,19189,0,0,492,"",2.07,3.02,3.12,2.8,3.61,0,0,1.21,"",0,0,0,0,0,0,0,0,332,1.8,0,0,0,0,8,1.7
"102",40000,1,"561520",58,0,2018,3,"",1,3,3,3,19189,0,0,492,"",2.07,3.02,3.12,2.8,3.61,0,0,1.21,"",0,0,0,0,0,0,0,0,332,1.8,0,0,0,0,8,1.7
"103",40000,1,"56159",57,0,2018,3,"",11,351,355,333,2267110,0,0,504,"",19.24,66.58,65.43,63.29,77.07,0,0,1.19,"",0,0,28,8.7,28,8.6,8,2.5,199597,9.7,0,0,0,0,15,3.1
"104",40000,1,"561599",58,0,2018,3,"",11,351,355,333,2267110,0,0,504,"",19.24,66.58,65.43,63.29,77.07,0,0,1.19,"",0,0,28,8.7,28,8.6,8,2.5,199597,9.7,0,0,0,0,15,3.1
"105",40000,1,"562",55,0,2018,3,"",1,7,7,8,49535,0,0,520,"",3.96,3.6,3.43,4.17,4.16,0,0,1.12,"",0,0,1,16.7,1,16.7,3,60,5017,11.3,0,0,0,0,-84,-13.9
"106",40000,1,"5621",56,0,2018,3,"",1,7,7,8,49535,0,0,520,"",3.96,3.6,3.43,4.17,4.16,0,0,1.12,"",0,0,1,16.7,1,16.7,3,60,5017,11.3,0,0,0,0,-84,-13.9
"107",40000,1,"56211",57,0,2018,3,"",1,7,7,8,49535,0,0,520,"",3.96,3.6,3.43,4.17,4.16,0,0,1.12,"",0,0,1,16.7,1,16.7,3,60,5017,11.3,0,0,0,0,-84,-13.9
"108",40000,1,"562111",58,0,2018,3,"",1,7,7,8,49535,0,0,520,"",3.96,3.6,3.43,4.17,4.16,0,0,1.12,"",0,0,1,16.7,1,16.7,3,60,5017,11.3,0,0,0,0,-84,-13.9
"109",40000,1,"61",54,0,2018,3,"",1,2,2,2,27903,0,0,1073,"",0.59,0.02,0.02,0.02,0.01,0,0,0.82,"",0,0,0,0,0,0,0,0,361,1.3,0,0,0,0,14,1.3
"110",40000,1,"611",55,0,2018,3,"",1,2,2,2,27903,0,0,1073,"",0.59,0.02,0.02,0.02,0.01,0,0,0.82,"",0,0,0,0,0,0,0,0,361,1.3,0,0,0,0,14,1.3
"111",40000,1,"6116",56,0,2018,3,"",1,2,2,2,27903,0,0,1073,"",1.36,0.33,0.32,0.32,0.43,0,0,1.33,"",0,0,0,0,0,0,0,0,361,1.3,0,0,0,0,14,1.3
