"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",21000,0,"10",50,0,2019,1,"",123641,1870060,1872785,1883708,22441323127,10895936518,194700616,920,"",1,1,1,1,1,1,1,1,"",-69,-0.1,20218,1.1,12699,0.7,12167,0.7,680165925,3.1,459587009,4.4,-17043082,-8,20,2.2
"2",21000,1,"10",51,0,2019,1,"",1219,34908,35324,35332,586698819,0,0,1283,"",1.67,0.98,0.98,0.98,1.06,0,0,1.08,"",0,0,-547,-1.5,44,0.1,50,0.1,149847,0,0,0,0,0,6,0.5
"3",21000,1,"101",52,0,2019,1,"",2,20,20,20,318357,0,0,1224,"",1.29,0.03,0.03,0.03,0.03,0,0,1.06,"",0,0,4,25,5,33.3,4,25,45065,16.5,0,0,0,0,-118,-8.8
"4",21000,1,"1011",53,0,2019,1,"",2,20,20,20,318357,0,0,1224,"",2.1,0.55,0.53,0.52,0.68,0,0,1.28,"",0,0,4,25,5,33.3,4,25,45065,16.5,0,0,0,0,-118,-8.8
"5",21000,1,"102",52,0,2019,1,"",1217,34888,35304,35312,586380462,0,0,1283,"",1.67,0.99,1,1,1.08,0,0,1.08,"",0,0,-551,-1.6,39,0.1,46,0.1,104782,0,0,0,0,0,6,0.5
"6",21000,1,"1021",53,0,2019,1,"",657,8452,8536,8557,117081019,0,0,1058,"",1.78,0.98,0.99,0.99,1.18,0,0,1.2,"",7,1.1,-133,-1.5,14,0.2,55,0.6,-1402518,-1.2,0,0,0,0,-10,-0.9
"7",21000,1,"1022",53,0,2019,1,"",2,20,20,18,180139,0,0,717,"",1.31,0.24,0.24,0.21,0.15,0,0,0.64,"",0,0,1,5.3,0,0,-2,-10,4593,2.6,0,0,0,0,30,4.4
"8",21000,1,"1023",53,0,2019,1,"",18,177,169,166,3634592,0,0,1638,"",1.86,1.14,1.1,1.07,1.08,0,0,0.98,"",1,5.9,-7,-3.8,-8,-4.5,-9,-5.1,-581574,-13.8,0,0,0,0,-177,-9.8
"9",21000,1,"1024",53,0,2019,1,"",45,1242,1245,1257,25492932,0,0,1571,"",2.52,1.45,1.46,1.47,1.7,0,0,1.16,"",-2,-4.3,51,4.3,41,3.4,33,2.7,3516994,16,0,0,0,0,170,12.1
"10",21000,1,"1025",53,0,2019,1,"",36,7248,7429,7427,129189729,0,0,1349,"",2.16,1.35,1.38,1.37,1.58,0,0,1.16,"",0,0,-306,-4.1,-106,-1.4,-123,-1.6,8197598,6.8,0,0,0,0,116,9.4
