"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",10000,0,"10",50,0,2016,2,"",31616,435743,439096,444037,5657579524,1509962337,26778604,990,"",1,1,1,1,1,1,1,1,"",875,2.8,7893,1.8,3125,0.7,3855,0.9,29280602,0.5,51533009,3.5,-5427096,-16.9,-6,-0.6
"2",10000,1,"10",51,0,2016,2,"",189,5605,5571,5610,84681463,0,0,1164,"",0.96,0.66,0.65,0.64,0.55,0,0,0.84,"",4,2.2,-122,-2.1,-112,-2,-65,-1.1,-5490749,-6.1,0,0,0,0,-54,-4.4
"3",10000,1,"102",52,0,2016,2,"",189,5605,5571,5610,84681463,0,0,1164,"",0.96,0.67,0.66,0.65,0.56,0,0,0.84,"",4,2.2,-122,-2.1,-112,-2,-65,-1.1,-5490749,-6.1,0,0,0,0,-54,-4.4
"4",10000,1,"1021",53,0,2016,2,"",68,2049,2008,2004,22634530,0,0,862,"",0.69,0.99,0.96,0.95,0.8,0,0,0.83,"",2,3,20,1,20,1,17,0.9,-4205996,-15.7,0,0,0,0,-170,-16.5
"5",10000,1,"1023",53,0,2016,2,"",5,62,63,65,1403608,0,0,1705,"",1.92,1.53,1.56,1.57,1.32,0,0,0.85,"",-2,-28.6,1,1.6,2,3.3,3,4.8,96275,7.4,0,0,0,0,65,4
"6",10000,1,"1024",53,0,2016,2,"",6,24,24,24,442528,0,0,1418,"",1.24,0.12,0.12,0.12,0.11,0,0,0.93,"",0,0,1,4.3,0,0,1,4.3,-28689,-6.1,0,0,0,0,-135,-8.7
"7",10000,1,"1025",53,0,2016,2,"",6,1056,1054,1067,19351651,0,0,1406,"",1.35,0.85,0.85,0.85,0.89,0,0,1.04,"",0,0,-36,-3.3,-39,-3.6,-24,-2.2,-37738,-0.2,0,0,0,0,40,2.9
"8",10000,1,"1026",53,0,2016,2,"",7,87,93,96,434468,0,0,363,"",1.37,0.58,0.58,0.55,0.25,0,0,0.44,"",0,0,-1,-1.1,4,4.5,1,1.1,17425,4.2,0,0,0,0,9,2.5
"9",10000,1,"1028",53,0,2016,2,"",97,2327,2329,2354,40414678,0,0,1330,"",1.21,0.5,0.5,0.49,0.42,0,0,0.85,"",4,4.3,-107,-4.4,-99,-4.1,-63,-2.6,-1332026,-3.2,0,0,0,0,6,0.5
"10",10000,1,"44-45",54,0,2016,2,"",5,5,5,5,30398,0,0,468,"",2.24,0.04,0.04,0.04,0.03,0,0,0.82,"",0,0,-3,-37.5,-3,-37.5,-5,-50,-3840,-11.2,0,0,0,0,164,53.9
"11",10000,1,"441",55,0,2016,2,"",1,2,2,2,8591,0,0,330,"",7.12,5.61,5.55,5.64,3.79,0,0,0.67,"",0,0,0,0,-1,-33.3,-1,-33.3,-778,-8.3,0,0,0,0,60,22.2
"12",10000,1,"4413",56,0,2016,2,"",1,2,2,2,8591,0,0,330,"",7.12,5.61,5.55,5.64,3.79,0,0,0.67,"",0,0,0,0,-1,-33.3,-1,-33.3,-778,-8.3,0,0,0,0,60,22.2
"13",10000,1,"44131",57,0,2016,2,"",1,2,2,2,8591,0,0,330,"",7.12,5.61,5.55,5.64,3.79,0,0,0.67,"",0,0,0,0,-1,-33.3,-1,-33.3,-778,-8.3,0,0,0,0,60,22.2
"14",10000,1,"441310",58,0,2016,2,"",1,2,2,2,8591,0,0,330,"",7.12,5.61,5.55,5.64,3.79,0,0,0.67,"",0,0,0,0,-1,-33.3,-1,-33.3,-778,-8.3,0,0,0,0,60,22.2
"15",10000,1,"442",55,0,2016,2,"",3,3,3,3,21807,0,0,559,"",16.4,4.47,4.61,4.55,5.6,0,0,1.23,"",0,0,0,0,0,0,0,0,1715,8.5,0,0,0,0,44,8.5
"16",10000,1,"4422",56,0,2016,2,"",3,3,3,3,21807,0,0,559,"",16.7,5.3,5.5,5.39,6.3,0,0,1.17,"",0,0,0,0,0,0,0,0,1715,8.5,0,0,0,0,44,8.5
"17",10000,1,"44229",57,0,2016,2,"",3,3,3,3,21807,0,0,559,"",16.7,5.3,5.5,5.39,6.3,0,0,1.17,"",0,0,0,0,0,0,0,0,1715,8.5,0,0,0,0,44,8.5
"18",10000,1,"442299",58,0,2016,2,"",3,3,3,3,21807,0,0,559,"",16.7,5.3,5.5,5.39,6.3,0,0,1.17,"",0,0,0,0,0,0,0,0,1715,8.5,0,0,0,0,44,8.5
"19",10000,1,"451",55,0,2016,2,"",1,0,0,0,0,0,0,0,"",7.29,0,0,0,0,0,0,0,"",0,0,-3,-100,-2,-100,-4,-100,-4777,-100,0,0,0,0,-122,-100
"20",10000,1,"4511",56,0,2016,2,"",1,0,0,0,0,0,0,0,"",7.47,0,0,0,0,0,0,0,"",0,0,-3,-100,-2,-100,-4,-100,-4777,-100,0,0,0,0,-122,-100
"21",10000,1,"45111",57,0,2016,2,"",1,0,0,0,0,0,0,0,"",7.65,0,0,0,0,0,0,0,"",0,0,-3,-100,-2,-100,-4,-100,-4777,-100,0,0,0,0,-122,-100
"22",10000,1,"451110",58,0,2016,2,"",1,0,0,0,0,0,0,0,"",7.65,0,0,0,0,0,0,0,"",0,0,-3,-100,-2,-100,-4,-100,-4777,-100,0,0,0,0,-122,-100
"23",10000,1,"48-49",54,0,2016,2,"",63,2044,2003,1999,22604132,0,0,863,"",0.66,1.08,1.05,1.03,0.87,0,0,0.82,"",2,3.3,23,1.1,23,1.2,22,1.1,-4202156,-15.7,0,0,0,0,-172,-16.6
