"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",9000,0,"10",50,0,2021,3,"",132306,1589492,1588276,1608170,29035182433,2564921652,78715283,1400,"",1,1,1,1,1,1,1,1,"",6841,5.5,93971,6.3,69492,4.6,48316,3.1,2746708793,10.4,415069356,19.3,9933715,14.4,74,5.6
"2",9000,1,"10",51,0,2021,3,"",579,18162,18061,18176,345824657,0,0,1467,"",0.78,0.57,0.57,0.57,0.46,0,0,0.81,"",7,1.2,-1467,-7.5,-3573,-16.5,-3145,-14.8,-10458055,-2.9,0,0,0,0,153,11.6
"3",9000,1,"101",52,0,2021,3,"",2,372,378,376,9397080,0,0,1926,"",1.34,0.61,0.63,0.62,0.65,0,0,1.04,"",0,0,25,7.2,28,8,27,7.7,644682,7.4,0,0,0,0,-5,-0.3
"4",9000,1,"1013",53,0,2021,3,"",2,372,378,376,9397080,0,0,1926,"",3.39,0.67,0.68,0.68,0.71,0,0,1.04,"",0,0,25,7.2,28,8,27,7.7,644682,7.4,0,0,0,0,-5,-0.3
"5",9000,1,"102",52,0,2021,3,"",577,17790,17683,17800,336427577,0,0,1457,"",0.78,0.57,0.57,0.57,0.46,0,0,0.8,"",7,1.2,-1492,-7.7,-3601,-16.9,-3172,-15.1,-11102737,-3.2,0,0,0,0,154,11.8
"6",9000,1,"1021",53,0,2021,3,"",315,8211,8147,8219,121306455,0,0,1139,"",0.86,1.11,1.11,1.11,0.96,0,0,0.87,"",1,0.3,6,0.1,-175,-2.1,-95,-1.1,216428,0.2,0,0,0,0,14,1.2
"7",9000,1,"1022",53,0,2021,3,"",1,1,1,1,19901,0,0,1531,"",0.61,0.01,0.01,0.01,0.01,0,0,0.88,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",9000,1,"1023",53,0,2021,3,"",9,61,62,61,1546316,0,0,1939,"",0.97,0.44,0.45,0.44,0.34,0,0,0.76,"",0,0,5,8.9,3,5.1,2,3.4,175867,12.8,0,0,0,0,121,6.7
"9",9000,1,"1024",53,0,2021,3,"",8,275,277,282,5817838,0,0,1610,"",0.46,0.35,0.36,0.37,0.28,0,0,0.77,"",0,0,-6,-2.1,-1,-0.4,6,2.2,134613,2.4,0,0,0,0,39,2.5
"10",9000,1,"1025",53,0,2021,3,"",11,3905,3879,3901,90467716,0,0,1787,"",0.65,0.82,0.83,0.82,0.82,0,0,0.99,"",0,0,-37,-0.9,-27,-0.7,-47,-1.2,-68995,-0.1,0,0,0,0,16,0.9
"11",9000,1,"1026",53,0,2021,3,"",6,266,273,285,2048107,0,0,574,"",0.33,0.49,0.52,0.55,0.27,0,0,0.52,"",0,0,-13,-4.7,-9,-3.2,-5,-1.7,121983,6.3,0,0,0,0,52,10
"12",9000,1,"1027",53,0,2021,3,"",1,4,5,5,26470,0,0,436,"",0.52,0.08,0.09,0.09,0.03,0,0,0.36,"",0,0,-1,-20,0,0,1,25,-3520,-11.7,0,0,0,0,-58,-11.7
"13",9000,1,"1028",53,0,2021,3,"",226,5067,5039,5046,115194774,0,0,1754,"",0.73,0.29,0.29,0.28,0.25,0,0,0.86,"",5,2.3,-1447,-22.2,-3393,-40.2,-3035,-37.6,-11699014,-9.2,0,0,0,0,482,37.9
"14",9000,1,"31-33",54,0,2021,3,"",2,372,378,376,9397080,0,0,1926,"",3.39,0.67,0.68,0.68,0.71,0,0,1.04,"",0,0,25,7.2,28,8,27,7.7,644682,7.4,0,0,0,0,-5,-0.3
"15",9000,1,"336",55,0,2021,3,"",2,372,378,376,9397080,0,0,1926,"",11.07,0.8,0.81,0.8,0.85,0,0,1.06,"",0,0,25,7.2,28,8,27,7.7,644682,7.4,0,0,0,0,-5,-0.3
