"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",42000,0,"10",50,0,2017,3,"",353726,5796208,5800460,5839137,75664090127,5575276374,299990557,1001,"",1,1,1,1,1,1,1,1,"",930,0.3,56067,1,69132,1.2,59843,1,-83358648,-0.1,13200400,0.2,-17924534,-5.6,-12,-1.2
"2",42000,1,"10",51,0,2017,3,"",2731,97556,97277,97125,1766498046,0,0,1396,"",1.28,0.86,0.86,0.86,0.79,0,0,0.92,"",-16,-0.6,422,0.4,215,0.2,98,0.1,-111159074,-5.9,0,0,0,0,-92,-6.2
"3",42000,1,"101",52,0,2017,3,"",3,663,658,654,13069572,0,0,1527,"",0.71,0.32,0.32,0.32,0.32,0,0,1.01,"",0,0,-2,-0.3,1,0.2,-11,-1.7,-505704,-3.7,0,0,0,0,-50,-3.2
"4",42000,1,"1013",53,0,2017,3,"",3,663,658,654,13069572,0,0,1527,"",1.82,0.35,0.34,0.34,0.35,0,0,1.02,"",0,0,-2,-0.3,1,0.2,-11,-1.7,-505704,-3.7,0,0,0,0,-50,-3.2
"5",42000,1,"102",52,0,2017,3,"",2728,96893,96619,96471,1753428474,0,0,1395,"",1.28,0.87,0.87,0.87,0.8,0,0,0.92,"",-16,-0.6,424,0.4,214,0.2,109,0.1,-110653370,-5.9,0,0,0,0,-92,-6.2
"6",42000,1,"1021",53,0,2017,3,"",1662,28778,28442,28477,403253193,0,0,1086,"",1.55,1.04,1.04,1.03,1.08,0,0,1.04,"",1,0.1,192,0.7,-157,-0.5,-177,-0.6,-63499760,-13.6,0,0,0,0,-169,-13.5
"7",42000,1,"1022",53,0,2017,3,"",2,1133,1138,1169,19211078,0,0,1289,"",0.45,4.22,4.3,4.36,3.47,0,0,0.81,"",0,0,-82,-6.7,-57,-4.8,-28,-2.3,1019507,5.6,0,0,0,0,125,10.7
"8",42000,1,"1023",53,0,2017,3,"",29,253,255,252,6509667,0,0,1977,"",0.99,0.48,0.49,0.49,0.43,0,0,0.88,"",-1,-3.3,5,2,7,2.8,6,2.4,414715,6.8,0,0,0,0,81,4.3
"9",42000,1,"1024",53,0,2017,3,"",47,1504,1484,1442,30764600,0,0,1603,"",0.9,0.56,0.56,0.54,0.51,0,0,0.93,"",1,2.2,15,1,15,1,-3,-0.2,383075,1.3,0,0,0,0,11,0.7
"10",42000,1,"1025",53,0,2017,3,"",47,13697,13818,13814,250777919,0,0,1400,"",0.95,0.83,0.84,0.83,0.83,0,0,1,"",0,0,451,3.4,518,3.9,414,3.1,-15054426,-5.7,0,0,0,0,-136,-8.9
"11",42000,1,"1026",53,0,2017,3,"",37,1077,1079,1035,16257783,0,0,1176,"",0.67,0.49,0.5,0.49,0.62,0,0,1.26,"",0,0,-18,-1.6,-5,-0.5,-2,-0.2,319059,2,0,0,0,0,32,2.8
"12",42000,1,"1027",53,0,2017,3,"",3,57,56,54,701807,0,0,970,"",0.49,0.31,0.3,0.29,0.31,0,0,1.03,"",0,0,2,3.6,0,0,-5,-8.5,-101275,-12.6,0,0,0,0,-120,-11
"13",42000,1,"1028",53,0,2017,3,"",901,50394,50347,50228,1025952427,0,0,1568,"",1.04,0.81,0.82,0.82,0.73,0,0,0.89,"",-17,-1.9,-141,-0.3,-107,-0.2,-96,-0.2,-34134265,-3.2,0,0,0,0,-49,-3
