"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",35000,0,"10",50,0,2017,4,"",58569,817389,817067,817874,9187914317,1869259930,22688087,865,"",1,1,1,1,1,1,1,1,"",350,0.6,5056,0.6,6767,0.8,5804,0.7,278281162,3.1,84079366,4.7,-8177861,-26.5,21,2.5
"2",35000,1,"10",51,0,2017,4,"",830,29070,28886,28941,542721442,0,0,1441,"",2.36,1.85,1.85,1.84,2.15,0,0,1.16,"",-6,-0.7,-171,-0.6,-322,-1.1,-437,-1.5,6943873,1.3,0,0,0,0,33,2.3
"3",35000,1,"102",52,0,2017,4,"",830,29070,28886,28941,542721442,0,0,1441,"",2.37,1.88,1.88,1.87,2.19,0,0,1.17,"",-6,-0.7,-171,-0.6,-322,-1.1,-437,-1.5,6943873,1.3,0,0,0,0,33,2.3
"4",35000,1,"1021",53,0,2017,4,"",325,4086,4072,4149,63150375,0,0,1184,"",1.84,1.06,1.06,1.06,1.26,0,0,1.19,"",0,0,56,1.4,50,1.2,-25,-0.6,606831,1,0,0,0,0,3,0.3
"5",35000,1,"1022",53,0,2017,4,"",4,15,16,16,88984,0,0,437,"",5.52,0.41,0.44,0.44,0.17,0,0,0.4,"",0,0,0,0,2,14.3,1,6.7,6597,8,0,0,0,0,5,1.2
"6",35000,1,"1023",53,0,2017,4,"",10,66,65,64,1269381,0,0,1502,"",2.09,0.92,0.91,0.9,0.85,0,0,0.94,"",-1,-9.1,-2,-2.9,-4,-5.8,-6,-8.6,-50288,-3.8,0,0,0,0,31,2.1
"7",35000,1,"1024",53,0,2017,4,"",22,373,365,365,7315897,0,0,1531,"",2.55,1.02,1,1,1.19,0,0,1.18,"",0,0,-4,-1.1,-10,-2.7,-8,-2.1,579117,8.6,0,0,0,0,149,10.8
"8",35000,1,"1025",53,0,2017,4,"",36,6601,6609,6663,128690067,0,0,1494,"",4.44,2.86,2.87,2.87,3.42,0,0,1.19,"",-1,-2.7,37,0.6,30,0.5,64,1,5557960,4.5,0,0,0,0,55,3.8
"9",35000,1,"1026",53,0,2017,4,"",45,750,725,720,6987977,0,0,735,"",4.95,2.7,2.75,2.74,2.96,0,0,1.09,"",-1,-2.2,-55,-6.8,-38,-5,-50,-6.5,-288578,-4,0,0,0,0,17,2.4
"10",35000,1,"1027",53,0,2017,4,"",2,19,18,19,213367,0,0,879,"",2.02,0.74,0.71,0.75,0.73,0,0,1,"",0,0,0,0,-3,-14.3,0,0,-29538,-12.2,0,0,0,0,-71,-7.5
"11",35000,1,"1028",53,0,2017,4,"",386,17160,17016,16945,335005394,0,0,1512,"",2.73,2.01,2.01,2,2.24,0,0,1.12,"",-3,-0.8,-203,-1.2,-349,-2,-413,-2.4,561772,0.2,0,0,0,0,30,2
"12",35000,1,"44-45",54,0,2017,4,"",14,500,509,512,3144794,0,0,477,"",3.56,1.98,2.01,2.02,1.85,0,0,0.92,"",0,0,4,0.8,2,0.4,4,0.8,560551,21.7,0,0,0,0,82,20.8
"13",35000,1,"441",55,0,2017,4,"",3,11,12,10,45614,0,0,319,"",12.42,14.6,16,13.62,13.89,0,0,0.94,"",0,0,4,57.1,4,50,2,25,12174,36.4,0,0,0,0,-17,-5.1
"14",35000,1,"4413",56,0,2017,4,"",3,11,12,10,45614,0,0,319,"",12.42,14.6,16,13.62,13.89,0,0,0.94,"",0,0,4,57.1,4,50,2,25,12174,36.4,0,0,0,0,-17,-5.1
"15",35000,1,"44131",57,0,2017,4,"",3,11,12,10,45614,0,0,319,"",12.42,14.6,16,13.62,13.89,0,0,0.94,"",0,0,4,57.1,4,50,2,25,12174,36.4,0,0,0,0,-17,-5.1
"16",35000,1,"441310",58,0,2017,4,"",3,11,12,10,45614,0,0,319,"",12.42,14.6,16,13.62,13.89,0,0,0.94,"",0,0,4,57.1,4,50,2,25,12174,36.4,0,0,0,0,-17,-5.1
"17",35000,1,"442",55,0,2017,4,"",2,9,10,10,59940,0,0,477,"",6.17,6.84,7.51,7.47,10.45,0,0,1.44,"",0,0,-1,-10,1,11.1,-1,-9.1,4627,8.4,0,0,0,0,52,12.2
"18",35000,1,"4422",56,0,2017,4,"",2,9,10,10,59940,0,0,477,"",6.29,8.25,9.02,8.92,12.03,0,0,1.38,"",0,0,-1,-10,1,11.1,-1,-9.1,4627,8.4,0,0,0,0,52,12.2
"19",35000,1,"44229",57,0,2017,4,"",2,9,10,10,59940,0,0,477,"",6.29,8.25,9.02,8.92,12.03,0,0,1.38,"",0,0,-1,-10,1,11.1,-1,-9.1,4627,8.4,0,0,0,0,52,12.2
"20",35000,1,"442299",58,0,2017,4,"",2,9,10,10,59940,0,0,477,"",6.29,8.25,9.02,8.92,12.03,0,0,1.38,"",0,0,-1,-10,1,11.1,-1,-9.1,4627,8.4,0,0,0,0,52,12.2
"21",35000,1,"445",55,0,2017,4,"",4,154,158,162,1577029,0,0,768,"",3.45,2.31,2.37,2.43,2.66,0,0,1.12,"",0,0,-11,-6.7,-4,-2.5,-6,-3.6,61748,4.1,0,0,0,0,62,8.8
"22",35000,1,"4451",56,0,2017,4,"",4,154,158,162,1577029,0,0,768,"",3.48,2.31,2.38,2.43,2.67,0,0,1.12,"",0,0,-11,-6.7,-4,-2.5,-6,-3.6,61748,4.1,0,0,0,0,62,8.8
"23",35000,1,"44511",57,0,2017,4,"",4,154,158,162,1577029,0,0,768,"",4.02,2.46,2.52,2.59,2.76,0,0,1.1,"",0,0,-11,-6.7,-4,-2.5,-6,-3.6,61748,4.1,0,0,0,0,62,8.8
"24",35000,1,"445110",58,0,2017,4,"",4,154,158,162,1577029,0,0,768,"",4.02,2.46,2.52,2.59,2.76,0,0,1.1,"",0,0,-11,-6.7,-4,-2.5,-6,-3.6,61748,4.1,0,0,0,0,62,8.8
"25",35000,1,"451",55,0,2017,4,"",1,1,1,1,6974,0,0,536,"",4.85,2.09,2.23,2.41,4,0,0,1.78,"",0,0,0,0,0,0,0,0,326,4.9,0,0,0,0,25,4.9
"26",35000,1,"4511",56,0,2017,4,"",1,1,1,1,6974,0,0,536,"",4.99,2.14,2.29,2.48,4.54,0,0,1.97,"",0,0,0,0,0,0,0,0,326,4.9,0,0,0,0,25,4.9
