"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",12000,1,"1026",53,0,2016,1,"",83,3908,3916,3957,29486995,0,0,578,"",0.78,1.42,1.4,1.39,1.04,0,0,0.75,"",0,0,-30,-0.8,-14,-0.4,-11,-0.3,403935,1.4,0,0,0,0,11,1.9
"12",12000,1,"1027",53,0,2016,1,"",9,130,132,131,1390402,0,0,816,"",0.78,0.48,0.48,0.48,0.49,0,0,1.02,"",0,0,-5,-3.7,0,0,2,1.6,-189281,-12,0,0,0,0,-105,-11.4
"13",12000,1,"1028",53,0,2016,1,"",885,63863,63806,63865,1318094554,0,0,1588,"",0.53,0.72,0.72,0.72,0.78,0,0,1.08,"",-87,-9,1477,2.4,1275,2,1464,2.3,-30073698,-2.2,0,0,0,0,-73,-4.4
"14",12000,1,"11",54,0,2016,1,"",1,9,9,7,36577,0,0,338,"",0.2,0.06,0.06,0.05,0.02,0,0,0.3,"",0,0,2,28.6,0,0,2,40,2834,8.4,0,0,0,0,-33,-8.9
"15",12000,1,"114",55,0,2016,1,"",1,9,9,7,36577,0,0,338,"",14.82,16.95,16.89,16.88,19.9,0,0,1.18,"",0,0,2,28.6,0,0,2,40,2834,8.4,0,0,0,0,-33,-8.9
"16",12000,1,"1142",56,0,2016,1,"",1,9,9,7,36577,0,0,338,"",14.82,16.95,16.89,16.88,19.9,0,0,1.18,"",0,0,2,28.6,0,0,2,40,2834,8.4,0,0,0,0,-33,-8.9
"17",12000,1,"11421",57,0,2016,1,"",1,9,9,7,36577,0,0,338,"",14.82,16.95,16.89,16.88,19.9,0,0,1.18,"",0,0,2,28.6,0,0,2,40,2834,8.4,0,0,0,0,-33,-8.9
"18",12000,1,"114210",58,0,2016,1,"",1,9,9,7,36577,0,0,338,"",14.82,16.95,16.89,16.88,19.9,0,0,1.18,"",0,0,2,28.6,0,0,2,40,2834,8.4,0,0,0,0,-33,-8.9
"19",12000,1,"44-45",54,0,2016,1,"",55,3087,3075,3064,21556454,0,0,539,"",1.19,1.12,1.12,1.12,1.2,0,0,1.07,"",-3,-5.2,-39,-1.2,-52,-1.7,-56,-1.8,454299,2.2,0,0,0,0,19,3.7
"20",12000,1,"441",55,0,2016,1,"",4,10,10,10,49716,0,0,382,"",1.38,1.42,1.42,1.47,1.63,0,0,1.13,"",0,0,0,0,0,0,0,0,-5677,-10.2,0,0,0,0,-44,-10.3
"21",12000,1,"4413",56,0,2016,1,"",4,10,10,10,49716,0,0,382,"",1.38,1.42,1.42,1.47,1.63,0,0,1.13,"",0,0,0,0,0,0,0,0,-5677,-10.2,0,0,0,0,-44,-10.3
"22",12000,1,"44131",57,0,2016,1,"",4,10,10,10,49716,0,0,382,"",1.38,1.42,1.42,1.47,1.63,0,0,1.13,"",0,0,0,0,0,0,0,0,-5677,-10.2,0,0,0,0,-44,-10.3
"23",12000,1,"441310",58,0,2016,1,"",4,10,10,10,49716,0,0,382,"",1.38,1.42,1.42,1.47,1.63,0,0,1.13,"",0,0,0,0,0,0,0,0,-5677,-10.2,0,0,0,0,-44,-10.3
"24",12000,1,"442",55,0,2016,1,"",2,11,11,11,50099,0,0,350,"",0.53,0.83,0.84,0.85,0.86,0,0,1.02,"",-1,-33.3,-2,-15.4,-1,-8.3,-1,-8.3,-8221,-14.1,0,0,0,0,-14,-3.8
"25",12000,1,"4422",56,0,2016,1,"",2,11,11,11,50099,0,0,350,"",0.54,1.01,1.02,1.03,1.01,0,0,0.99,"",-1,-33.3,-2,-15.4,-1,-8.3,-1,-8.3,-8221,-14.1,0,0,0,0,-14,-3.8
"26",12000,1,"44229",57,0,2016,1,"",2,11,11,11,50099,0,0,350,"",0.54,1.01,1.02,1.03,1.01,0,0,0.99,"",-1,-33.3,-2,-15.4,-1,-8.3,-1,-8.3,-8221,-14.1,0,0,0,0,-14,-3.8
"27",12000,1,"442299",58,0,2016,1,"",2,11,11,11,50099,0,0,350,"",0.54,1.01,1.02,1.03,1.01,0,0,0.99,"",-1,-33.3,-2,-15.4,-1,-8.3,-1,-8.3,-8221,-14.1,0,0,0,0,-14,-3.8
"28",12000,1,"445",55,0,2016,1,"",10,722,728,726,5998379,0,0,636,"",0.74,0.99,1,1,1.07,0,0,1.08,"",0,0,1,0.1,13,1.8,9,1.3,-816546,-12,0,0,0,0,-94,-12.9
"29",12000,1,"4451",56,0,2016,1,"",10,722,728,726,5998379,0,0,636,"",0.75,0.99,1,1,1.07,0,0,1.08,"",0,0,1,0.1,13,1.8,9,1.3,-816546,-12,0,0,0,0,-94,-12.9
"30",12000,1,"44511",57,0,2016,1,"",10,722,728,726,5998379,0,0,636,"",0.87,1.06,1.07,1.07,1.13,0,0,1.06,"",0,0,1,0.1,13,1.8,9,1.3,-816546,-12,0,0,0,0,-94,-12.9
"31",12000,1,"445110",58,0,2016,1,"",10,722,728,726,5998379,0,0,636,"",0.87,1.06,1.07,1.07,1.13,0,0,1.06,"",0,0,1,0.1,13,1.8,9,1.3,-816546,-12,0,0,0,0,-94,-12.9
"32",12000,1,"451",55,0,2016,1,"",2,2,2,2,8523,0,0,328,"",0.69,0.38,0.39,0.37,0.47,0,0,1.25,"",-1,-33.3,-1,-33.3,-1,-33.3,-1,-33.3,-3920,-31.5,0,0,0,0,9,2.8
"33",12000,1,"4511",56,0,2016,1,"",2,2,2,2,8523,0,0,328,"",0.71,0.39,0.4,0.38,0.55,0,0,1.41,"",-1,-33.3,-1,-33.3,-1,-33.3,-1,-33.3,-3920,-31.5,0,0,0,0,9,2.8
"34",12000,1,"45111",57,0,2016,1,"",2,2,2,2,8523,0,0,328,"",0.72,0.39,0.41,0.38,0.56,0,0,1.42,"",-1,-33.3,-1,-33.3,-1,-33.3,-1,-33.3,-3920,-31.5,0,0,0,0,9,2.8
"35",12000,1,"451110",58,0,2016,1,"",2,2,2,2,8523,0,0,328,"",0.72,0.39,0.41,0.38,0.56,0,0,1.42,"",-1,-33.3,-1,-33.3,-1,-33.3,-1,-33.3,-3920,-31.5,0,0,0,0,9,2.8
"36",12000,1,"452",55,0,2016,1,"",36,2337,2319,2310,15375063,0,0,509,"",1.83,1.19,1.18,1.19,1.27,0,0,1.07,"",-1,-2.7,-37,-1.6,-63,-2.6,-63,-2.7,1276661,9.1,0,0,0,0,53,11.6
"37",12000,1,"4521",56,0,2016,1,"",36,2337,2319,2310,15375063,0,0,509,"",2.47,1.74,1.74,1.75,1.9,0,0,1.09,"",-1,-2.7,-37,-1.6,-63,-2.6,-63,-2.7,1276661,9.1,0,0,0,0,53,11.6
"38",12000,1,"45211",57,0,2016,1,"",36,2337,2319,2310,15375063,0,0,509,"",2.47,1.74,1.74,1.75,1.9,0,0,1.09,"",-1,-2.7,-37,-1.6,-63,-2.6,-63,-2.7,1276661,9.1,0,0,0,0,53,11.6
"39",12000,1,"452112",58,0,2016,1,"",36,2337,2319,2310,15375063,0,0,509,"",4.89,9.91,9.91,9.93,11.7,0,0,1.18,"",-1,-2.7,-37,-1.6,-63,-2.6,-63,-2.7,1276661,9.1,0,0,0,0,53,11.6
"40",12000,1,"454",55,0,2016,1,"",1,5,5,5,74674,0,0,1149,"",2.96,1.51,1.51,1.51,2.59,0,0,1.72,"",0,0,0,0,0,0,0,0,12002,19.2,0,0,0,0,185,19.2
"41",12000,1,"4542",56,0,2016,1,"",1,5,5,5,74674,0,0,1149,"",3.71,2.12,2.11,2.11,4.52,0,0,2.14,"",0,0,0,0,0,0,0,0,12002,19.2,0,0,0,0,185,19.2
"42",12000,1,"45421",57,0,2016,1,"",1,5,5,5,74674,0,0,1149,"",3.71,2.12,2.11,2.11,4.52,0,0,2.14,"",0,0,0,0,0,0,0,0,12002,19.2,0,0,0,0,185,19.2
"43",12000,1,"454210",58,0,2016,1,"",1,5,5,5,74674,0,0,1149,"",3.71,2.12,2.11,2.11,4.52,0,0,2.14,"",0,0,0,0,0,0,0,0,12002,19.2,0,0,0,0,185,19.2
"44",12000,1,"48-49",54,0,2016,1,"",802,34704,34795,34980,524112274,0,0,1158,"",0.41,0.97,0.96,0.96,1.2,0,0,1.25,"",18,2.3,506,1.5,387,1.1,526,1.5,-85761148,-14.1,0,0,0,0,-208,-15.2
"45",12000,1,"488",55,0,2016,1,"",16,1106,1104,1112,37201640,0,0,2584,"",1.27,1.64,1.64,1.64,1.8,0,0,1.1,"",0,0,-24,-2.1,-23,-2,-18,-1.6,-542371,-1.4,0,0,0,0,12,0.5
"46",12000,1,"4881",56,0,2016,1,"",16,1106,1104,1112,37201640,0,0,2584,"",1.27,1.64,1.64,1.64,1.8,0,0,1.1,"",0,0,-24,-2.1,-23,-2,-18,-1.6,-542371,-1.4,0,0,0,0,12,0.5
"47",12000,1,"48811",57,0,2016,1,"",16,1106,1104,1112,37201640,0,0,2584,"",1.27,1.64,1.64,1.64,1.8,0,0,1.1,"",0,0,-24,-2.1,-23,-2,-18,-1.6,-542371,-1.4,0,0,0,0,12,0.5
"48",12000,1,"488111",58,0,2016,1,"",16,1106,1104,1112,37201640,0,0,2584,"",1.27,1.65,1.64,1.64,1.8,0,0,1.1,"",0,0,-24,-2.1,-23,-2,-18,-1.6,-542371,-1.4,0,0,0,0,12,0.5
"49",12000,1,"491",55,0,2016,1,"",784,33374,33466,33643,485262743,0,0,1114,"",0.4,0.95,0.94,0.94,1.17,0,0,1.24,"",18,2.3,546,1.7,426,1.3,560,1.7,-85436483,-15,0,0,0,0,-217,-16.3
"50",12000,1,"4911",56,0,2016,1,"",784,33374,33466,33643,485262743,0,0,1114,"",0.4,0.95,0.94,0.94,1.17,0,0,1.24,"",18,2.3,546,1.7,426,1.3,560,1.7,-85436483,-15,0,0,0,0,-217,-16.3
"51",12000,1,"49111",57,0,2016,1,"",784,33374,33466,33643,485262743,0,0,1114,"",0.4,0.95,0.94,0.94,1.17,0,0,1.24,"",18,2.3,546,1.7,426,1.3,560,1.7,-85436483,-15,0,0,0,0,-217,-16.3
"52",12000,1,"491110",58,0,2016,1,"",784,33374,33466,33643,485262743,0,0,1114,"",0.4,0.95,0.94,0.94,1.17,0,0,1.24,"",18,2.3,546,1.7,426,1.3,560,1.7,-85436483,-15,0,0,0,0,-217,-16.3
"53",12000,1,"493",55,0,2016,1,"",2,224,225,225,1647891,0,0,564,"",2.28,2.76,2.87,2.92,2.78,0,0,0.98,"",0,0,-16,-6.7,-16,-6.6,-16,-6.6,217706,15.2,0,0,0,0,107,23.4
"54",12000,1,"4931",56,0,2016,1,"",2,224,225,225,1647891,0,0,564,"",2.28,2.76,2.87,2.92,2.78,0,0,0.98,"",0,0,-16,-6.7,-16,-6.6,-16,-6.6,217706,15.2,0,0,0,0,107,23.4
"55",12000,1,"49311",57,0,2016,1,"",2,224,225,225,1647891,0,0,564,"",2.96,2.89,3.01,3.07,3.19,0,0,1.07,"",0,0,-16,-6.7,-16,-6.6,-16,-6.6,217706,15.2,0,0,0,0,107,23.4
"56",12000,1,"493110",58,0,2016,1,"",2,224,225,225,1647891,0,0,564,"",2.96,2.89,3.01,3.07,3.19,0,0,1.07,"",0,0,-16,-6.7,-16,-6.6,-16,-6.6,217706,15.2,0,0,0,0,107,23.4
"57",12000,1,"51",54,0,2016,1,"",8,137,138,137,2713064,0,0,1520,"",0.96,0.35,0.36,0.35,0.41,0,0,1.17,"",0,0,0,0,1,0.7,-1,-0.7,133790,5.2,0,0,0,0,75,5.2
"58",12000,1,"515",55,0,2016,1,"",3,120,119,119,2578963,0,0,1662,"",14.82,16.95,16.89,16.88,19.9,0,0,1.18,"",0,0,1,0.8,0,0,1,0.8,163200,6.8,0,0,0,0,96,6.1
"59",12000,1,"5151",56,0,2016,1,"",3,120,119,119,2578963,0,0,1662,"",14.82,16.95,16.89,16.88,19.9,0,0,1.18,"",0,0,1,0.8,0,0,1,0.8,163200,6.8,0,0,0,0,96,6.1
"60",12000,1,"51511",57,0,2016,1,"",3,120,119,119,2578963,0,0,1662,"",14.82,16.95,16.89,16.88,19.9,0,0,1.18,"",0,0,1,0.8,0,0,1,0.8,163200,6.8,0,0,0,0,96,6.1
"61",12000,1,"515112",58,0,2016,1,"",3,120,119,119,2578963,0,0,1662,"",14.82,16.95,16.89,16.88,19.9,0,0,1.18,"",0,0,1,0.8,0,0,1,0.8,163200,6.8,0,0,0,0,96,6.1
"62",12000,1,"519",55,0,2016,1,"",5,17,19,18,134101,0,0,573,"",0.69,0.06,0.06,0.06,0.02,0,0,0.41,"",0,0,-1,-5.6,1,5.6,-2,-10,-29410,-18,0,0,0,0,-101,-15
"63",12000,1,"5191",56,0,2016,1,"",5,17,19,18,134101,0,0,573,"",0.69,0.06,0.06,0.06,0.02,0,0,0.41,"",0,0,-1,-5.6,1,5.6,-2,-10,-29410,-18,0,0,0,0,-101,-15
"64",12000,1,"51912",57,0,2016,1,"",5,17,19,18,134101,0,0,573,"",0.7,0.06,0.06,0.06,0.02,0,0,0.41,"",0,0,-1,-5.6,1,5.6,-2,-10,-29410,-18,0,0,0,0,-101,-15
"65",12000,1,"519120",58,0,2016,1,"",5,17,19,18,134101,0,0,573,"",0.7,0.06,0.06,0.06,0.02,0,0,0.41,"",0,0,-1,-5.6,1,5.6,-2,-10,-29410,-18,0,0,0,0,-101,-15
"66",12000,1,"52",54,0,2016,1,"",17,225,224,221,5815170,0,0,2003,"",0.32,0.29,0.29,0.28,0.29,0,0,1.01,"",1,6.2,-11,-4.7,-3,-1.3,-3,-1.3,-29017,-0.5,0,0,0,0,40,2
"67",12000,1,"522",55,0,2016,1,"",11,102,101,101,1993659,0,0,1513,"",0.25,0.28,0.28,0.28,0.28,0,0,0.99,"",0,0,4,4.1,4,4.1,2,2,51381,2.6,0,0,0,0,-12,-0.8
"68",12000,1,"5222",56,0,2016,1,"",11,102,101,101,1993659,0,0,1513,"",0.25,0.28,0.28,0.28,0.28,0,0,0.99,"",0,0,4,4.1,4,4.1,2,2,51381,2.6,0,0,0,0,-12,-0.8
"69",12000,1,"52229",57,0,2016,1,"",11,102,101,101,1993659,0,0,1513,"",0.25,0.28,0.28,0.28,0.28,0,0,0.99,"",0,0,4,4.1,4,4.1,2,2,51381,2.6,0,0,0,0,-12,-0.8
"70",12000,1,"522292",58,0,2016,1,"",9,98,96,96,1864802,0,0,1484,"",0.45,0.57,0.56,0.56,0.69,0,0,1.22,"",0,0,5,5.4,4,4.3,2,2.1,63647,3.5,0,0,0,0,-6,-0.4
"71",12000,1,"522293",58,0,2016,1,"",2,4,5,5,128857,0,0,2124,"",2.12,0.16,0.2,0.2,0.2,0,0,1.04,"",0,0,-1,-20,0,0,0,0,-12266,-8.7,0,0,0,0,-47,-2.2
"72",12000,1,"522298",58,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",12000,1,"524",55,0,2016,1,"",6,123,123,120,3821511,0,0,2410,"",0.66,0.3,0.3,0.29,0.3,0,0,1,"",1,20,-15,-10.9,-7,-5.4,-5,-4,-80398,-2.1,0,0,0,0,119,5.2
"74",12000,1,"5241",56,0,2016,1,"",5,123,123,120,3821511,0,0,2410,"",0.68,0.31,0.32,0.31,0.31,0,0,0.98,"",1,25,-14,-10.2,-6,-4.7,-4,-3.2,-58486,-1.5,0,0,0,0,114,5
"75",12000,1,"52412",57,0,2016,1,"",5,123,123,120,3821511,0,0,2410,"",0.68,0.31,0.32,0.31,0.31,0,0,0.98,"",1,25,-14,-10.2,-6,-4.7,-4,-3.2,-58486,-1.5,0,0,0,0,114,5
"76",12000,1,"524128",58,0,2016,1,"",5,123,123,120,3821511,0,0,2410,"",0.7,0.31,0.32,0.31,0.31,0,0,0.98,"",1,25,-14,-10.2,-6,-4.7,-4,-3.2,-58486,-1.5,0,0,0,0,114,5
"77",12000,1,"5242",56,0,2016,1,"",1,0,0,0,0,0,0,0,"",0.59,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-21912,-100,0,0,0,0,-1686,-100
"78",12000,1,"52421",57,0,2016,1,"",1,0,0,0,0,0,0,0,"",0.99,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-21912,-100,0,0,0,0,-1686,-100
"79",12000,1,"524210",58,0,2016,1,"",1,0,0,0,0,0,0,0,"",0.99,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-21912,-100,0,0,0,0,-1686,-100
"80",12000,1,"54",54,0,2016,1,"",47,2215,2213,2224,49830135,0,0,1729,"",0.53,0.61,0.61,0.61,0.71,0,0,1.17,"",1,2.2,-25,-1.1,-31,-1.4,-24,-1.1,-298520,-0.6,0,0,0,0,11,0.6
"81",12000,1,"541",55,0,2016,1,"",47,2215,2213,2224,49830135,0,0,1729,"",0.53,0.61,0.61,0.61,0.71,0,0,1.17,"",1,2.2,-25,-1.1,-31,-1.4,-24,-1.1,-298520,-0.6,0,0,0,0,11,0.6
"82",12000,1,"5412",56,0,2016,1,"",1,1,1,1,23093,0,0,1776,"",0.21,0.02,0.02,0.02,0.05,0,0,2.21,"",0,0,0,0,0,0,0,0,266,1.2,0,0,0,0,20,1.1
"83",12000,1,"54121",57,0,2016,1,"",1,1,1,1,23093,0,0,1776,"",0.21,0.02,0.02,0.02,0.05,0,0,2.21,"",0,0,0,0,0,0,0,0,266,1.2,0,0,0,0,20,1.1
"84",12000,1,"541219",58,0,2016,1,"",1,1,1,1,23093,0,0,1776,"",0.22,0.03,0.03,0.03,0.05,0,0,1.87,"",0,0,0,0,0,0,0,0,266,1.2,0,0,0,0,20,1.1
"85",12000,1,"5413",56,0,2016,1,"",27,1746,1749,1760,36723716,0,0,1613,"",0.5,0.63,0.63,0.63,0.72,0,0,1.14,"",1,3.8,-3,-0.2,-7,-0.4,-3,-0.2,21577,0.1,0,0,0,0,5,0.3
"86",12000,1,"54133",57,0,2016,1,"",27,1746,1749,1760,36723716,0,0,1613,"",0.5,0.66,0.66,0.66,0.75,0,0,1.14,"",1,3.8,-3,-0.2,-7,-0.4,-3,-0.2,21577,0.1,0,0,0,0,5,0.3
"87",12000,1,"541330",58,0,2016,1,"",27,1746,1749,1760,36723716,0,0,1613,"",0.5,0.66,0.66,0.66,0.75,0,0,1.14,"",1,3.8,-3,-0.2,-7,-0.4,-3,-0.2,21577,0.1,0,0,0,0,5,0.3
"88",12000,1,"5415",56,0,2016,1,"",1,0,1,1,3423,0,0,395,"",0.23,0,0.11,0.1,0.03,0,0,0.4,"",1,100,0,0,1,100,1,100,3423,100,0,0,0,0,395,100
"89",12000,1,"54151",57,0,2016,1,"",1,0,1,1,3423,0,0,395,"",0.23,0,0.11,0.1,0.03,0,0,0.4,"",1,100,0,0,1,100,1,100,3423,100,0,0,0,0,395,100
"90",12000,1,"541511",58,0,2016,1,"",1,0,1,1,3423,0,0,395,"",0.93,0,0.73,0.63,0.37,0,0,0.78,"",1,100,0,0,1,100,1,100,3423,100,0,0,0,0,395,100
"91",12000,1,"5416",56,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",12000,1,"54161",57,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",12000,1,"541614",58,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",12000,1,"5417",56,0,2016,1,"",1,1,1,1,29096,0,0,2238,"",0.13,0,0,0,0,0,0,1.22,"",-1,-50,-1,-50,-1,-50,-1,-50,-6073,-17.3,0,0,0,0,885,65.4
"95",12000,1,"54171",57,0,2016,1,"",1,1,1,1,29096,0,0,2238,"",0.13,0,0,0,0,0,0,1.22,"",-1,-50,-1,-50,-1,-50,-1,-50,-6073,-17.3,0,0,0,0,885,65.4
"96",12000,1,"541712",58,0,2016,1,"",1,1,1,1,29096,0,0,2238,"",0.13,0,0,0,0,0,0,1.22,"",-1,-50,-1,-50,-1,-50,-1,-50,-6073,-17.3,0,0,0,0,885,65.4
"97",12000,1,"5418",56,0,2016,1,"",1,1,1,1,19199,0,0,1477,"",0.3,0.08,0.08,0.08,0.16,0,0,1.88,"",0,0,0,0,0,0,0,0,850,4.6,0,0,0,0,66,4.7
"98",12000,1,"54185",57,0,2016,1,"",1,1,1,1,19199,0,0,1477,"",0.34,0.1,0.1,0.1,0.19,0,0,1.82,"",0,0,0,0,0,0,0,0,850,4.6,0,0,0,0,66,4.7
"99",12000,1,"541850",58,0,2016,1,"",1,1,1,1,19199,0,0,1477,"",0.34,0.1,0.1,0.1,0.19,0,0,1.82,"",0,0,0,0,0,0,0,0,850,4.6,0,0,0,0,66,4.7
"100",12000,1,"5419",56,0,2016,1,"",16,466,460,460,13031608,0,0,2170,"",1.36,1.63,1.6,1.62,2.1,0,0,1.3,"",0,0,-21,-4.3,-24,-5,-21,-4.4,-318563,-2.4,0,0,0,0,48,2.3
"101",12000,1,"54199",57,0,2016,1,"",16,466,460,460,13031608,0,0,2170,"",1.37,1.79,1.77,1.79,2.16,0,0,1.21,"",0,0,-21,-4.3,-24,-5,-21,-4.4,-318563,-2.4,0,0,0,0,48,2.3
"102",12000,1,"541990",58,0,2016,1,"",16,466,460,460,13031608,0,0,2170,"",1.37,1.79,1.77,1.79,2.16,0,0,1.21,"",0,0,-21,-4.3,-24,-5,-21,-4.4,-318563,-2.4,0,0,0,0,48,2.3
"103",12000,1,"56",54,0,2016,1,"",14,93,94,93,609668,0,0,502,"",1.37,0.83,0.83,0.82,0.71,0,0,0.86,"",0,0,-1,-1.1,0,0,-8,-7.9,66250,12.2,0,0,0,0,68,15.7
"104",12000,1,"561",55,0,2016,1,"",11,74,76,75,493302,0,0,506,"",1.28,0.74,0.75,0.74,0.62,0,0,0.84,"",0,0,-3,-3.9,-1,-1.3,-7,-8.5,57631,13.2,0,0,0,0,80,18.8
"105",12000,1,"5611",56,0,2016,1,"",1,16,16,16,181661,0,0,873,"",1.48,0.68,0.68,0.68,0.72,0,0,1.06,"",0,0,0,0,-1,-5.9,-3,-15.8,32331,21.7,0,0,0,0,210,31.7
"106",12000,1,"56111",57,0,2016,1,"",1,16,16,16,181661,0,0,873,"",1.48,0.68,0.68,0.68,0.72,0,0,1.06,"",0,0,0,0,-1,-5.9,-3,-15.8,32331,21.7,0,0,0,0,210,31.7
"107",12000,1,"561110",58,0,2016,1,"",1,16,16,16,181661,0,0,873,"",1.48,0.68,0.68,0.68,0.72,0,0,1.06,"",0,0,0,0,-1,-5.9,-3,-15.8,32331,21.7,0,0,0,0,210,31.7
"108",12000,1,"5615",56,0,2016,1,"",9,55,57,56,297466,0,0,409,"",1.33,1.81,1.81,1.77,1.87,0,0,1.04,"",0,0,-4,-6.8,-1,-1.7,-5,-8.2,21824,7.9,0,0,0,0,52,14.6
"109",12000,1,"56151",57,0,2016,1,"",2,1,2,1,2048,0,0,118,"",4.23,2.12,3.38,2.11,1.56,0,0,0.6,"",0,0,0,0,1,100,-1,-50,257,14.3,0,0,0,0,15,14.6
"110",12000,1,"561510",58,0,2016,1,"",2,1,2,1,2048,0,0,118,"",4.23,2.12,3.38,2.11,1.56,0,0,0.6,"",0,0,0,0,1,100,-1,-50,257,14.3,0,0,0,0,15,14.6
