"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",41000,0,"10",50,0,2020,4,"",166515,1857177,1853419,1826759,30137566619,7890557421,131196408,1256,"",1,1,1,1,1,1,1,1,"",6073,3.8,-122676,-6.2,-126917,-6.4,-144763,-7.3,1856296595,6.6,68708856,0.9,-17986302,-12.1,156,14.2
"2",41000,1,"10",51,0,2020,4,"",867,30121,28527,28256,657633057,0,0,1746,"",0.91,0.77,0.75,0.75,0.78,0,0,1.03,"",-9,-1,1288,4.5,499,1.8,440,1.6,78134535,13.5,0,0,0,0,167,10.6
"3",41000,1,"101",52,0,2020,4,"",72,4036,3538,2992,80801114,0,0,1765,"",37.61,5.55,4.94,4.28,5.07,0,0,1.03,"",-2,-2.7,72,1.8,230,7,42,1.4,18209732,29.1,0,0,0,0,352,24.9
"4",41000,1,"1011",53,0,2020,4,"",71,4036,3538,2992,80801114,0,0,1765,"",61.64,75.47,75.84,76.62,81.08,0,0,1.07,"",-2,-2.7,72,1.8,230,7,42,1.4,18209732,29.1,0,0,0,0,352,24.9
"5",41000,1,"1013",53,0,2020,4,"",1,0,0,0,0,0,0,0,"",1.34,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",41000,1,"102",52,0,2020,4,"",795,26085,24989,25264,576831943,0,0,1744,"",0.83,0.68,0.67,0.68,0.69,0,0,1.03,"",-7,-0.9,1216,4.9,269,1.1,398,1.6,59924803,11.6,0,0,0,0,142,8.9
"7",41000,1,"1021",53,0,2020,4,"",393,8071,8078,8169,164560929,0,0,1562,"",0.83,0.91,0.9,0.91,1.09,0,0,1.19,"",0,0,-66,-0.8,-40,-0.5,-20,-0.2,16492297,11.1,0,0,0,0,164,11.7
"8",41000,1,"1023",53,0,2020,4,"",8,89,89,90,2383598,0,0,2052,"",0.67,0.55,0.55,0.56,0.48,0,0,0.86,"",0,0,3,3.5,4,4.7,5,5.9,148012,6.6,0,0,0,0,37,1.8
"9",41000,1,"1024",53,0,2020,4,"",21,1994,1972,1953,53080286,0,0,2069,"",0.92,2.17,2.16,2.17,2.5,0,0,1.15,"",0,0,22,1.1,-8,-0.4,-24,-1.2,8635429,19.4,0,0,0,0,339,19.6
"10",41000,1,"1025",53,0,2020,4,"",23,5705,5717,5889,145643314,0,0,1942,"",1.06,1.01,1.02,1.04,1.16,0,0,1.14,"",1,4.5,136,2.4,168,3,348,6.3,13692052,10.4,0,0,0,0,114,6.2
"11",41000,1,"1026",53,0,2020,4,"",8,167,150,144,2605438,0,0,1304,"",0.34,0.28,0.26,0.26,0.34,0,0,1.28,"",-1,-11.1,-19,-10.2,13,9.5,13,9.9,345963,15.3,0,0,0,0,156,13.6
"12",41000,1,"1027",53,0,2020,4,"",2,45,55,62,801286,0,0,1141,"",0.78,0.79,0.91,1.03,0.9,0,0,0.98,"",0,0,-13,-22.4,-1,-1.8,4,6.9,-34749,-4.2,0,0,0,0,19,1.7
"13",41000,1,"1028",53,0,2020,4,"",339,10014,8928,8957,207757092,0,0,1718,"",0.85,0.45,0.43,0.43,0.4,0,0,0.92,"",-8,-2.3,1153,13,133,1.5,72,0.8,20645799,11,0,0,0,0,91,5.6
"14",41000,1,"1029",53,0,2020,4,"",1,0,0,0,0,0,0,0,"",12.85,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",41000,1,"11",54,0,2020,4,"",71,4036,3538,2992,80801114,0,0,1765,"",61.64,75.47,75.84,76.62,81.08,0,0,1.07,"",-2,-2.7,72,1.8,230,7,42,1.4,18209732,29.1,0,0,0,0,352,24.9
"16",41000,1,"113",55,0,2020,4,"",71,4036,3538,2992,80801114,0,0,1765,"",64.24,75.83,76.29,77.19,81.48,0,0,1.07,"",-2,-2.7,72,1.8,230,7,42,1.4,18209732,29.1,0,0,0,0,352,24.9
"17",41000,1,"1131",56,0,2020,4,"",71,4036,3538,2992,80801114,0,0,1765,"",64.24,75.83,76.29,77.19,81.48,0,0,1.07,"",-2,-2.7,72,1.8,230,7,42,1.4,18209732,29.1,0,0,0,0,352,24.9
"18",41000,1,"11311",57,0,2020,4,"",71,4036,3538,2992,80801114,0,0,1765,"",64.24,75.83,76.29,77.19,81.48,0,0,1.07,"",-2,-2.7,72,1.8,230,7,42,1.4,18209732,29.1,0,0,0,0,352,24.9
"19",41000,1,"113110",58,0,2020,4,"",71,4036,3538,2992,80801114,0,0,1765,"",64.24,75.83,76.29,77.19,81.48,0,0,1.07,"",-2,-2.7,72,1.8,230,7,42,1.4,18209732,29.1,0,0,0,0,352,24.9
"20",41000,1,"22",54,0,2020,4,"",16,1141,1142,1140,36614222,0,0,2468,"",6.51,7.55,7.61,7.69,5.98,0,0,0.78,"",2,14.3,49,4.5,58,5.4,58,5.4,6458743,21.4,0,0,0,0,332,15.5
"21",41000,1,"221",55,0,2020,4,"",16,1141,1142,1140,36614222,0,0,2468,"",6.51,7.55,7.61,7.69,5.98,0,0,0.78,"",2,14.3,49,4.5,58,5.4,58,5.4,6458743,21.4,0,0,0,0,332,15.5
