"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",13000,1,"1026",53,0,2018,1,"",60,1223,1228,1215,12499611,0,0,787,"",1.4,0.89,0.89,0.87,0.75,0,0,0.86,"",-1,-1.6,-43,-3.4,-31,-2.5,-38,-3,111088,0.9,0,0,0,0,30,4
"12",13000,1,"1027",53,0,2018,1,"",3,4,4,4,23630,0,0,454,"",0.65,0.03,0.03,0.03,0.01,0,0,0.49,"",0,0,1,33.3,1,33.3,1,33.3,4390,22.8,0,0,0,0,-39,-7.9
"13",13000,1,"1028",53,0,2018,1,"",692,59634,59387,59238,1251010169,0,0,1620,"",1.05,1.31,1.3,1.3,1.24,0,0,0.95,"",-30,-4.2,-2542,-4.1,-2456,-4,-2514,-4.1,-6967170,-0.6,0,0,0,0,57,3.6
"14",13000,1,"1029",53,0,2018,1,"",1,1,1,1,44328,0,0,3410,"",5.1,6.59,6.59,6.57,13.32,0,0,2.02,"",0,0,-1,-50,-1,-50,-1,-50,-38918,-46.8,0,0,0,0,208,6.5
"15",13000,1,"31-33",54,0,2018,1,"",1,2,2,2,69536,0,0,2674,"",0.78,0,0,0,0,0,0,1.86,"",0,0,0,0,0,0,0,0,10842,18.5,0,0,0,0,417,18.5
"16",13000,1,"323",55,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",13000,1,"3231",56,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",13000,1,"32311",57,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",13000,1,"323111",58,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",13000,1,"339",55,0,2018,1,"",1,2,2,2,69536,0,0,2674,"",4.47,0.08,0.09,0.09,0.15,0,0,1.76,"",0,0,0,0,0,0,0,0,10842,18.5,0,0,0,0,417,18.5
"21",13000,1,"3399",56,0,2018,1,"",1,2,2,2,69536,0,0,2674,"",4.47,0.08,0.09,0.09,0.15,0,0,1.76,"",0,0,0,0,0,0,0,0,10842,18.5,0,0,0,0,417,18.5
"22",13000,1,"33991",57,0,2018,1,"",1,2,2,2,69536,0,0,2674,"",4.47,0.08,0.09,0.09,0.15,0,0,1.76,"",0,0,0,0,0,0,0,0,10842,18.5,0,0,0,0,417,18.5
"23",13000,1,"339910",58,0,2018,1,"",1,2,2,2,69536,0,0,2674,"",4.47,0.08,0.09,0.09,0.15,0,0,1.76,"",0,0,0,0,0,0,0,0,10842,18.5,0,0,0,0,417,18.5
"24",13000,1,"44-45",54,0,2018,1,"",23,2793,2792,2787,12201198,0,0,336,"",1.22,2.01,2.01,2.01,1.16,0,0,0.58,"",6,35.3,2219,386.6,2221,389,2228,398.6,7875016,182,0,0,0,0,-250,-42.7
"25",13000,1,"442",55,0,2018,1,"",2,6,6,6,29203,0,0,374,"",1.3,0.83,0.85,0.86,0.68,0,0,0.81,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-5314,-15.4,0,0,0,0,-5,-1.3
"26",13000,1,"4422",56,0,2018,1,"",2,6,6,6,29203,0,0,374,"",1.32,0.99,1,1.01,0.78,0,0,0.78,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-5314,-15.4,0,0,0,0,-5,-1.3
"27",13000,1,"44229",57,0,2018,1,"",2,6,6,6,29203,0,0,374,"",1.32,0.99,1,1.01,0.78,0,0,0.78,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-5314,-15.4,0,0,0,0,-5,-1.3
"28",13000,1,"442299",58,0,2018,1,"",2,6,6,6,29203,0,0,374,"",1.32,0.99,1,1.01,0.78,0,0,0.78,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-5314,-15.4,0,0,0,0,-5,-1.3
"29",13000,1,"445",55,0,2018,1,"",9,518,516,511,4611765,0,0,689,"",1.64,1.44,1.44,1.43,1.35,0,0,0.94,"",0,0,-35,-6.3,-34,-6.2,-30,-5.5,382515,9,0,0,0,0,95,16
"30",13000,1,"4451",56,0,2018,1,"",9,518,516,511,4611765,0,0,689,"",1.65,1.44,1.44,1.43,1.35,0,0,0.94,"",0,0,-35,-6.3,-34,-6.2,-30,-5.5,382515,9,0,0,0,0,95,16
"31",13000,1,"44511",57,0,2018,1,"",9,518,516,511,4611765,0,0,689,"",1.9,1.53,1.53,1.52,1.41,0,0,0.93,"",0,0,-35,-6.3,-34,-6.2,-30,-5.5,382515,9,0,0,0,0,95,16
"32",13000,1,"445110",58,0,2018,1,"",9,518,516,511,4611765,0,0,689,"",1.9,1.53,1.53,1.52,1.41,0,0,0.93,"",0,0,-35,-6.3,-34,-6.2,-30,-5.5,382515,9,0,0,0,0,95,16
"33",13000,1,"451",55,0,2018,1,"",1,3,3,3,11222,0,0,288,"",1.02,1.39,1.35,1.3,1.03,0,0,0.77,"",-1,-50,0,0,-1,-25,0,0,-4625,-29.2,0,0,0,0,-78,-21.3
"34",13000,1,"4511",56,0,2018,1,"",1,3,3,3,11222,0,0,288,"",1.05,1.43,1.39,1.33,1.2,0,0,0.86,"",-1,-50,0,0,-1,-25,0,0,-4625,-29.2,0,0,0,0,-78,-21.3
"35",13000,1,"45111",57,0,2018,1,"",1,3,3,3,11222,0,0,288,"",1.15,1.5,1.47,1.39,1.26,0,0,0.87,"",-1,-50,0,0,-1,-25,0,0,-4625,-29.2,0,0,0,0,-78,-21.3
"36",13000,1,"451110",58,0,2018,1,"",1,3,3,3,11222,0,0,288,"",1.15,1.5,1.47,1.39,1.26,0,0,0.87,"",-1,-50,0,0,-1,-25,0,0,-4625,-29.2,0,0,0,0,-78,-21.3
"37",13000,1,"453",55,0,2018,1,"",2,5,5,5,22423,0,0,345,"",3.57,1.41,1.37,1.45,1.01,0,0,0.71,"",-1,-33.3,-2,-28.6,-1,-16.7,1,25,1262,6,0,0,0,0,58,20.2
"38",13000,1,"4539",56,0,2018,1,"",2,5,5,5,22423,0,0,345,"",4.2,1.48,1.44,1.55,1.08,0,0,0.73,"",-1,-33.3,-2,-28.6,-1,-16.7,1,25,1262,6,0,0,0,0,58,20.2
"39",13000,1,"45399",57,0,2018,1,"",2,5,5,5,22423,0,0,345,"",4.2,1.48,1.44,1.55,1.08,0,0,0.73,"",-1,-33.3,-2,-28.6,-1,-16.7,1,25,1262,6,0,0,0,0,58,20.2
"40",13000,1,"453998",58,0,2018,1,"",2,5,5,5,22423,0,0,345,"",4.2,1.48,1.44,1.55,1.08,0,0,0.73,"",-1,-33.3,-2,-28.6,-1,-16.7,1,25,1262,6,0,0,0,0,58,20.2
"41",13000,1,"454",55,0,2018,1,"",9,2261,2262,2262,7526585,0,0,256,"",24.74,32.16,32.14,32.08,31.97,0,0,1,"",8,800,2257,56425,2258,56450,2258,56450,7501178,29524.1,0,0,0,0,-233,-47.6
"42",13000,1,"4541",56,0,2018,1,"",8,2258,2258,2258,7502008,0,0,256,"",31.76,32.61,32.61,32.54,33.05,0,0,1.01,"N",8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",13000,1,"45411",57,0,2018,1,"",8,2258,2258,2258,7502008,0,0,256,"",31.76,32.61,32.61,32.54,33.05,0,0,1.01,"N",8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",13000,1,"454110",58,0,2018,1,"",8,2258,2258,2258,7502008,0,0,256,"",31.76,32.61,32.61,32.54,33.05,0,0,1.01,"N",8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",13000,1,"4542",56,0,2018,1,"",1,3,4,4,24577,0,0,516,"",8.93,2.83,3.56,3.55,2.93,0,0,0.88,"",0,0,-1,-25,0,0,0,0,-830,-3.3,0,0,0,0,27,5.5
"46",13000,1,"45421",57,0,2018,1,"",1,3,4,4,24577,0,0,516,"",8.93,2.83,3.56,3.55,2.93,0,0,0.88,"",0,0,-1,-25,0,0,0,0,-830,-3.3,0,0,0,0,27,5.5
"47",13000,1,"454210",58,0,2018,1,"",1,3,4,4,24577,0,0,516,"",8.93,2.83,3.56,3.55,2.93,0,0,0.88,"",0,0,-1,-25,0,0,0,0,-830,-3.3,0,0,0,0,27,5.5
"48",13000,1,"48-49",54,0,2018,1,"",686,17558,17409,17386,251751380,0,0,1110,"",0.84,0.93,0.93,0.92,0.96,0,0,1.04,"",-3,-0.4,117,0.7,-45,-0.3,-132,-0.8,9770357,4,0,0,0,0,45,4.2
"49",13000,1,"484",55,0,2018,1,"",1,2,2,2,65517,0,0,2520,"",17.86,8.24,8.23,8.22,11.63,0,0,1.41,"",0,0,0,0,0,0,0,0,658,1,0,0,0,0,25,1
"50",13000,1,"4841",56,0,2018,1,"",1,2,2,2,65517,0,0,2520,"",17.86,8.24,8.23,8.22,11.63,0,0,1.41,"",0,0,0,0,0,0,0,0,658,1,0,0,0,0,25,1
"51",13000,1,"48412",57,0,2018,1,"",1,2,2,2,65517,0,0,2520,"",17.86,8.24,8.23,8.22,11.63,0,0,1.41,"",0,0,0,0,0,0,0,0,658,1,0,0,0,0,25,1
"52",13000,1,"484121",58,0,2018,1,"",1,2,2,2,65517,0,0,2520,"",17.86,8.24,8.23,8.22,11.63,0,0,1.41,"",0,0,0,0,0,0,0,0,658,1,0,0,0,0,25,1
"53",13000,1,"488",55,0,2018,1,"",14,354,365,365,13099352,0,0,2789,"",3.01,1.02,1.05,1.04,1.06,0,0,1.02,"",0,0,5,1.4,18,5.2,19,5.5,514576,4.1,0,0,0,0,2,0.1
"54",13000,1,"4881",56,0,2018,1,"",14,354,365,365,13099352,0,0,2789,"",3.01,1.02,1.05,1.04,1.06,0,0,1.02,"",0,0,5,1.4,18,5.2,19,5.5,514576,4.1,0,0,0,0,2,0.1
"55",13000,1,"48811",57,0,2018,1,"",14,354,365,365,13099352,0,0,2789,"",3.01,1.02,1.05,1.04,1.06,0,0,1.02,"",0,0,5,1.4,18,5.2,19,5.5,514576,4.1,0,0,0,0,2,0.1
"56",13000,1,"488111",58,0,2018,1,"",14,354,365,365,13099352,0,0,2789,"",3.03,1.03,1.05,1.05,1.06,0,0,1.02,"",0,0,5,1.4,18,5.2,19,5.5,514576,4.1,0,0,0,0,2,0.1
"57",13000,1,"491",55,0,2018,1,"",671,17202,17042,17019,238586511,0,0,1074,"",0.83,0.93,0.93,0.92,0.96,0,0,1.04,"",-3,-0.4,112,0.7,-63,-0.4,-151,-0.9,9255123,4,0,0,0,0,44,4.3
"58",13000,1,"4911",56,0,2018,1,"",671,17202,17042,17019,238586511,0,0,1074,"",0.83,0.93,0.93,0.92,0.96,0,0,1.04,"",-3,-0.4,112,0.7,-63,-0.4,-151,-0.9,9255123,4,0,0,0,0,44,4.3
"59",13000,1,"49111",57,0,2018,1,"",671,17202,17042,17019,238586511,0,0,1074,"",0.83,0.93,0.93,0.92,0.96,0,0,1.04,"",-3,-0.4,112,0.7,-63,-0.4,-151,-0.9,9255123,4,0,0,0,0,44,4.3
"60",13000,1,"491110",58,0,2018,1,"",671,17202,17042,17019,238586511,0,0,1074,"",0.83,0.93,0.93,0.92,0.96,0,0,1.04,"",-3,-0.4,112,0.7,-63,-0.4,-151,-0.9,9255123,4,0,0,0,0,44,4.3
"61",13000,1,"51",54,0,2018,1,"",9,115,113,115,1793566,0,0,1207,"",2.59,0.58,0.57,0.58,0.45,0,0,0.78,"",0,0,5,4.5,2,1.8,5,4.5,66688,3.9,0,0,0,0,3,0.2
"62",13000,1,"511",55,0,2018,1,"",1,8,8,8,197347,0,0,1898,"",5.95,2.42,2.49,2.48,3.07,0,0,1.25,"",0,0,0,0,0,0,0,0,-28640,-12.7,0,0,0,0,-275,-12.7
"63",13000,1,"5111",56,0,2018,1,"",1,8,8,8,197347,0,0,1898,"",5.95,2.42,2.49,2.48,3.07,0,0,1.25,"",0,0,0,0,0,0,0,0,-28640,-12.7,0,0,0,0,-275,-12.7
"64",13000,1,"51113",57,0,2018,1,"",1,8,8,8,197347,0,0,1898,"",7.15,6.13,6.27,6.26,8.44,0,0,1.36,"",0,0,0,0,0,0,0,0,-28640,-12.7,0,0,0,0,-275,-12.7
"65",13000,1,"511130",58,0,2018,1,"",1,8,8,8,197347,0,0,1898,"",7.15,6.13,6.27,6.26,8.44,0,0,1.36,"",0,0,0,0,0,0,0,0,-28640,-12.7,0,0,0,0,-275,-12.7
"66",13000,1,"512",55,0,2018,1,"",2,13,12,13,126448,0,0,768,"",11.91,14.28,12.75,12.21,18.5,0,0,1.42,"",0,0,0,0,-1,-7.7,0,0,4187,3.4,0,0,0,0,45,6.2
"67",13000,1,"5121",56,0,2018,1,"",2,13,12,13,126448,0,0,768,"",11.91,14.28,12.75,12.21,18.5,0,0,1.42,"",0,0,0,0,-1,-7.7,0,0,4187,3.4,0,0,0,0,45,6.2
"68",13000,1,"51219",57,0,2018,1,"",2,13,12,13,126448,0,0,768,"",17.86,14.78,13.62,14.25,18.85,0,0,1.33,"",0,0,0,0,-1,-7.7,0,0,4187,3.4,0,0,0,0,45,6.2
"69",13000,1,"512199",58,0,2018,1,"",2,13,12,13,126448,0,0,768,"",17.86,14.78,13.62,14.25,18.85,0,0,1.33,"",0,0,0,0,-1,-7.7,0,0,4187,3.4,0,0,0,0,45,6.2
"70",13000,1,"519",55,0,2018,1,"",6,94,93,94,1469771,0,0,1207,"",1.98,0.61,0.6,0.6,0.44,0,0,0.73,"",0,0,5,5.6,3,3.3,5,5.6,91141,6.6,0,0,0,0,20,1.7
"71",13000,1,"5191",56,0,2018,1,"",6,94,93,94,1469771,0,0,1207,"",1.98,0.61,0.6,0.6,0.44,0,0,0.73,"",0,0,5,5.6,3,3.3,5,5.6,91141,6.6,0,0,0,0,20,1.7
"72",13000,1,"51912",57,0,2018,1,"",6,94,93,94,1469771,0,0,1207,"",2.02,0.61,0.6,0.6,0.45,0,0,0.74,"",0,0,5,5.6,3,3.3,5,5.6,91141,6.6,0,0,0,0,20,1.7
"73",13000,1,"519120",58,0,2018,1,"",6,94,93,94,1469771,0,0,1207,"",2.02,0.61,0.6,0.6,0.45,0,0,0.74,"",0,0,5,5.6,3,3.3,5,5.6,91141,6.6,0,0,0,0,20,1.7
"74",13000,1,"52",54,0,2018,1,"",32,407,397,392,13396875,0,0,2585,"",1.45,1.06,1.05,1.04,1.18,0,0,1.12,"",4,14.3,-26,-6,-34,-7.9,-33,-7.8,-467738,-3.4,0,0,0,0,103,4.1
"75",13000,1,"522",55,0,2018,1,"",28,147,142,137,3707950,0,0,2009,"",1.53,0.82,0.8,0.78,0.91,0,0,1.14,"",4,16.7,-9,-5.8,-12,-7.8,-16,-10.5,-183145,-4.7,0,0,0,0,70,3.6
"76",13000,1,"5222",56,0,2018,1,"",28,147,142,137,3707950,0,0,2009,"",1.54,0.82,0.8,0.78,0.91,0,0,1.14,"",4,16.7,-9,-5.8,-12,-7.8,-16,-10.5,-183145,-4.7,0,0,0,0,70,3.6
"77",13000,1,"52229",57,0,2018,1,"",28,147,142,137,3707950,0,0,2009,"",1.54,0.82,0.8,0.78,0.91,0,0,1.14,"",4,16.7,-9,-5.8,-12,-7.8,-16,-10.5,-183145,-4.7,0,0,0,0,70,3.6
"78",13000,1,"522292",58,0,2018,1,"",1,1,1,1,31803,0,0,2446,"",0.12,0.01,0.01,0.01,0.02,0,0,1.71,"",0,0,0,0,0,0,0,0,573,1.8,0,0,0,0,44,1.8
"79",13000,1,"522293",58,0,2018,1,"",1,1,1,1,27726,0,0,2133,"",2.55,0.08,0.08,0.08,0.07,0,0,0.92,"",0,0,0,0,0,0,0,0,5023,22.1,0,0,0,0,387,22.2
"80",13000,1,"522298",58,0,2018,1,"",26,145,140,135,3648421,0,0,2005,"",3.05,2.12,2.05,2,1.95,0,0,0.95,"",4,18.2,-9,-5.8,-12,-7.9,-16,-10.6,-188741,-4.9,0,0,0,0,67,3.5
"81",13000,1,"524",55,0,2018,1,"",4,260,255,255,9688925,0,0,2904,"",1.08,1.3,1.28,1.28,1.33,0,0,1.04,"",0,0,-17,-6.1,-22,-7.9,-17,-6.2,-284593,-2.9,0,0,0,0,118,4.2
"82",13000,1,"5241",56,0,2018,1,"",3,247,242,242,9402201,0,0,2968,"",1.01,1.3,1.28,1.28,1.34,0,0,1.04,"",0,0,-17,-6.4,-22,-8.3,-17,-6.6,-303852,-3.1,0,0,0,0,122,4.3
"83",13000,1,"52412",57,0,2018,1,"",3,247,242,242,9402201,0,0,2968,"",1.01,1.3,1.28,1.28,1.34,0,0,1.04,"",0,0,-17,-6.4,-22,-8.3,-17,-6.6,-303852,-3.1,0,0,0,0,122,4.3
"84",13000,1,"524128",58,0,2018,1,"",3,247,242,242,9402201,0,0,2968,"",1.04,1.31,1.29,1.28,1.34,0,0,1.04,"",0,0,-17,-6.4,-22,-8.3,-17,-6.6,-303852,-3.1,0,0,0,0,122,4.3
"85",13000,1,"5242",56,0,2018,1,"",1,13,13,13,286724,0,0,1697,"",1.37,1.24,1.27,1.26,1.13,0,0,0.9,"",0,0,0,0,0,0,0,0,19259,7.2,0,0,0,0,114,7.2
"86",13000,1,"52429",57,0,2018,1,"",1,13,13,13,286724,0,0,1697,"",3.57,1.67,1.71,1.72,1.48,0,0,0.87,"",0,0,0,0,0,0,0,0,19259,7.2,0,0,0,0,114,7.2
"87",13000,1,"524298",58,0,2018,1,"",1,13,13,13,286724,0,0,1697,"",5.95,1.77,1.81,1.83,1.54,0,0,0.85,"",0,0,0,0,0,0,0,0,19259,7.2,0,0,0,0,114,7.2
"88",13000,1,"54",54,0,2018,1,"",38,1047,1053,1057,22479855,0,0,1643,"",1.04,0.55,0.55,0.55,0.55,0,0,1.01,"",-1,-2.6,-15,-1.4,-14,-1.3,-8,-0.8,-2274927,-9.2,0,0,0,0,-146,-8.2
"89",13000,1,"541",55,0,2018,1,"",38,1047,1053,1057,22479855,0,0,1643,"",1.04,0.55,0.55,0.55,0.55,0,0,1.01,"",-1,-2.6,-15,-1.4,-14,-1.3,-8,-0.8,-2274927,-9.2,0,0,0,0,-146,-8.2
"90",13000,1,"5412",56,0,2018,1,"",3,18,18,18,225224,0,0,962,"",1.58,0.76,0.76,0.76,0.76,0,0,1,"",-1,-25,-1,-5.3,-1,-5.3,-1,-5.3,-11222,-4.7,0,0,0,0,5,0.5
"91",13000,1,"54121",57,0,2018,1,"",3,18,18,18,225224,0,0,962,"",1.58,0.76,0.76,0.76,0.76,0,0,1,"",-1,-25,-1,-5.3,-1,-5.3,-1,-5.3,-11222,-4.7,0,0,0,0,5,0.5
"92",13000,1,"541219",58,0,2018,1,"",3,18,18,18,225224,0,0,962,"",1.65,1,0.99,1,0.85,0,0,0.85,"",-1,-25,-1,-5.3,-1,-5.3,-1,-5.3,-11222,-4.7,0,0,0,0,5,0.5
"93",13000,1,"5413",56,0,2018,1,"",22,939,944,950,20152243,0,0,1642,"",0.99,0.64,0.64,0.64,0.69,0,0,1.07,"",0,0,-10,-1.1,-8,-0.8,-3,-0.3,-2172802,-9.7,0,0,0,0,-163,-9
"94",13000,1,"54133",57,0,2018,1,"",22,939,944,950,20152243,0,0,1642,"",0.99,0.67,0.68,0.68,0.72,0,0,1.07,"",0,0,-10,-1.1,-8,-0.8,-3,-0.3,-2172802,-9.7,0,0,0,0,-163,-9
"95",13000,1,"541330",58,0,2018,1,"",22,939,944,950,20152243,0,0,1642,"",0.99,0.67,0.68,0.68,0.72,0,0,1.07,"",0,0,-10,-1.1,-8,-0.8,-3,-0.3,-2172802,-9.7,0,0,0,0,-163,-9
"96",13000,1,"5415",56,0,2018,1,"",2,6,6,6,92178,0,0,1182,"",1.08,1.16,1.12,1.09,1.17,0,0,1.05,"",0,0,0,0,0,0,0,0,7029,8.3,0,0,0,0,90,8.2
"97",13000,1,"54151",57,0,2018,1,"",2,6,6,6,92178,0,0,1182,"",1.08,1.16,1.12,1.09,1.17,0,0,1.05,"",0,0,0,0,0,0,0,0,7029,8.3,0,0,0,0,90,8.2
"98",13000,1,"541511",58,0,2018,1,"",1,2,2,2,21626,0,0,832,"",1.62,1.5,1.34,1.29,1.5,0,0,1.09,"",0,0,0,0,0,0,0,0,242,1.1,0,0,0,0,10,1.2
"99",13000,1,"541513",58,0,2018,1,"",1,4,4,4,70552,0,0,1357,"",0.81,1.04,1.04,1.01,1.1,0,0,1.07,"",0,0,0,0,0,0,0,0,6787,10.6,0,0,0,0,131,10.7
"100",13000,1,"5416",56,0,2018,1,"",5,56,57,55,1616681,0,0,2221,"",3.13,2.32,2.3,2.22,2.52,0,0,1.11,"",0,0,-3,-5.1,-4,-6.6,-4,-6.8,-86841,-5.1,0,0,0,0,25,1.1
"101",13000,1,"54162",57,0,2018,1,"",5,56,57,55,1616681,0,0,2221,"",8.12,3.06,3.08,2.99,3.14,0,0,1.03,"",0,0,-3,-5.1,-4,-6.6,-4,-6.8,-86841,-5.1,0,0,0,0,25,1.1
"102",13000,1,"541620",58,0,2018,1,"",5,56,57,55,1616681,0,0,2221,"",8.12,3.06,3.08,2.99,3.14,0,0,1.03,"",0,0,-3,-5.1,-4,-6.6,-4,-6.8,-86841,-5.1,0,0,0,0,25,1.1
"103",13000,1,"5417",56,0,2018,1,"",3,6,5,5,138619,0,0,1999,"",1.01,0.02,0.02,0.02,0.02,0,0,0.96,"",0,0,-1,-14.3,-2,-28.6,-2,-28.6,-31188,-18.4,0,0,0,0,133,7.1
"104",13000,1,"54171",57,0,2018,1,"",3,6,5,5,138619,0,0,1999,"",1.02,0.02,0.02,0.02,0.02,0,0,0.96,"",0,0,-1,-14.3,-2,-28.6,-2,-28.6,-31188,-18.4,0,0,0,0,133,7.1
"105",13000,1,"541715",58,0,2018,1,"",3,6,5,5,138619,0,0,1999,"",1.2,0.04,0.04,0.04,0.03,0,0,0.86,"",0,0,-1,-14.3,-2,-28.6,-2,-28.6,-31188,-18.4,0,0,0,0,133,7.1
"106",13000,1,"5418",56,0,2018,1,"",3,22,23,23,254910,0,0,865,"",2.44,3.76,3.73,3.78,3.59,0,0,0.96,"",0,0,0,0,1,4.5,2,9.5,20097,8.6,0,0,0,0,31,3.7
"107",13000,1,"54185",57,0,2018,1,"",3,22,23,23,254910,0,0,865,"",2.75,4.59,4.48,4.5,4.24,0,0,0.94,"",0,0,0,0,1,4.5,2,9.5,20097,8.6,0,0,0,0,31,3.7
"108",13000,1,"541850",58,0,2018,1,"",3,22,23,23,254910,0,0,865,"",2.75,4.59,4.48,4.5,4.24,0,0,0.94,"",0,0,0,0,1,4.5,2,9.5,20097,8.6,0,0,0,0,31,3.7
"109",13000,1,"56",54,0,2018,1,"",7,30,30,33,175391,0,0,435,"",1.62,0.56,0.56,0.6,0.34,0,0,0.59,"",0,0,6,25,6,25,9,37.5,32276,22.6,0,0,0,0,-24,-5.2
"110",13000,1,"561",55,0,2018,1,"",5,16,16,17,71902,0,0,339,"",1.37,0.33,0.33,0.35,0.15,0,0,0.45,"",0,0,4,33.3,4,33.3,5,41.7,5749,8.7,0,0,0,0,-85,-20
