"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",4000,0,"10",50,0,2020,3,"",171139,2669676,2766035,2798570,38912593140,2132000189,33968174,1091,"",1,1,1,1,1,1,1,1,"",5737,3.5,-130558,-4.7,-137524,-4.7,-119762,-4.1,910377055,2.4,-252208133,-10.6,-7213749,-17.5,74,7.3
"2",4000,1,"10",51,0,2020,3,"",801,58439,62856,62861,1133601673,0,0,1421,"",0.8,1.02,0.99,1,1.01,0,0,1.01,"",-7,-0.9,2020,3.6,5454,9.5,5314,9.2,15441160,1.4,0,0,0,0,-85,-5.6
"3",4000,1,"102",52,0,2020,3,"",801,58439,62856,62861,1133601673,0,0,1421,"",0.8,1.04,1,1.02,1.03,0,0,1.02,"",-7,-0.9,2020,3.6,5454,9.5,5314,9.2,15441160,1.4,0,0,0,0,-85,-5.6
"4",4000,1,"1021",53,0,2020,3,"",278,10833,10796,10768,152731350,0,0,1088,"",0.56,0.83,0.8,0.8,0.82,0,0,1.01,"",1,0.4,-299,-2.7,-234,-2.1,-251,-2.3,8630254,6,0,0,0,0,86,8.6
"5",4000,1,"1022",53,0,2020,3,"",2,9,9,9,108061,0,0,924,"",0.94,0.07,0.07,0.07,0.04,0,0,0.66,"",0,0,0,0,0,0,0,0,1852,1.7,0,0,0,0,16,1.8
"6",4000,1,"1023",53,0,2020,3,"",12,120,121,119,2991256,0,0,1917,"",0.95,0.5,0.49,0.49,0.45,0,0,0.92,"",-1,-7.7,-9,-7,-5,-4,-6,-4.8,-460919,-13.4,0,0,0,0,-179,-8.5
"7",4000,1,"1024",53,0,2020,3,"",23,155,155,154,3487311,0,0,1734,"",0.97,0.11,0.11,0.11,0.11,0,0,1.03,"",-1,-4.2,3,2,-7,-4.3,-6,-3.8,-144194,-4,0,0,0,0,-34,-1.9
"8",4000,1,"1025",53,0,2020,3,"",41,9816,9873,9893,207485768,0,0,1619,"",1.82,1.17,1.15,1.15,1.29,0,0,1.11,"",1,2.5,269,2.8,331,3.5,265,2.8,19683185,10.5,0,0,0,0,110,7.3
"9",4000,1,"1026",53,0,2020,3,"",51,1464,1461,1475,18523321,0,0,972,"",2.07,1.51,1.5,1.53,1.67,0,0,1.1,"",-1,-1.9,-153,-9.5,-135,-8.5,-101,-6.4,-2946526,-13.7,0,0,0,0,-63,-6.1
"10",4000,1,"1027",53,0,2020,3,"",12,1327,1352,1337,17300894,0,0,994,"",4.44,15.18,15.26,15.51,15.25,0,0,1,"",0,0,-2,-0.2,-2,-0.1,-10,-0.7,24048,0.1,0,0,0,0,5,0.5
"11",4000,1,"1028",53,0,2020,3,"",382,34715,39089,39106,730973712,0,0,1494,"",0.92,1.08,1.04,1.06,1.05,0,0,0.99,"",-6,-1.5,2211,6.8,5506,16.4,5423,16.1,-9346540,-1.3,0,0,0,0,-218,-12.7
"12",4000,1,"22",54,0,2020,3,"",1,107,109,108,1985789,0,0,1414,"",0.39,0.47,0.47,0.47,0.29,0,0,0.62,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",4000,1,"221",55,0,2020,3,"",1,107,109,108,1985789,0,0,1414,"",0.39,0.47,0.47,0.47,0.29,0,0,0.62,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
