"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",46000,0,"10",50,0,2019,1,"",33981,417508,417754,419059,4699497184,2611428927,12674789,865,"",1,1,1,1,1,1,1,1,"",507,1.5,3971,1,2907,0.7,1575,0.4,151524080,3.3,62136459,2.4,628800,5.2,23,2.7
"2",46000,1,"10",51,0,2019,1,"",700,11065,11271,11176,177892355,0,0,1225,"",3.48,1.38,1.41,1.4,1.53,0,0,1.1,"",-9,-1.3,-107,-1,242,2.2,71,0.6,-2432483,-1.3,0,0,0,0,-24,-1.9
"3",46000,1,"102",52,0,2019,1,"",700,11065,11271,11176,177892355,0,0,1225,"",3.49,1.41,1.44,1.43,1.56,0,0,1.1,"",-9,-1.3,-107,-1,242,2.2,71,0.6,-2432483,-1.3,0,0,0,0,-24,-1.9
"4",46000,1,"1021",53,0,2019,1,"",310,2026,2038,2028,24812599,0,0,940,"",3.06,1.05,1.06,1.05,1.2,0,0,1.14,"",-4,-1.3,-31,-1.5,1,0,-11,-0.5,638125,2.6,0,0,0,0,30,3.3
"5",46000,1,"1022",53,0,2019,1,"",1,5,5,5,39037,0,0,601,"",2.38,0.27,0.27,0.27,0.15,0,0,0.57,"",0,0,0,0,0,0,0,0,310,0.8,0,0,0,0,5,0.8
"6",46000,1,"1023",53,0,2019,1,"",12,199,197,193,3137100,0,0,1229,"",4.51,5.73,5.72,5.6,4.45,0,0,0.78,"",0,0,-1,-0.5,0,0,-3,-1.5,-226661,-6.7,0,0,0,0,-80,-6.1
"7",46000,1,"1024",53,0,2019,1,"",11,212,212,209,5037203,0,0,1836,"",2.24,1.11,1.12,1.1,1.6,0,0,1.44,"",0,0,1,0.5,-4,-1.9,-8,-3.7,279647,5.9,0,0,0,0,131,7.7
"8",46000,1,"1025",53,0,2019,1,"",21,4263,4276,4303,69080566,0,0,1241,"",4.59,3.55,3.56,3.58,4.03,0,0,1.13,"",1,5,25,0.6,71,1.7,66,1.6,-805907,-1.2,0,0,0,0,-31,-2.4
"9",46000,1,"1026",53,0,2019,1,"",15,237,238,237,3228957,0,0,1047,"",2.93,1.85,1.84,1.82,2.81,0,0,1.53,"",0,0,-1,-0.4,6,2.6,-3,-1.2,97510,3.1,0,0,0,0,29,2.8
"10",46000,1,"1027",53,0,2019,1,"",1,15,15,15,160785,0,0,825,"",1.8,1.14,1.14,1.14,1.29,0,0,1.13,"",0,0,-5,-25,-4,-21.1,-4,-21.1,-45080,-21.9,0,0,0,0,6,0.7
