"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",32000,0,"10",50,0,2019,4,"",85063,1423725,1438740,1437516,19183092632,5035544223,102366211,1030,"",1,1,1,1,1,1,1,1,"",2362,2.9,29836,2.1,37755,2.7,40404,2.9,909021683,5,176772729,3.6,915973,0.9,24,2.4
"2",32000,1,"10",51,0,2019,4,"",368,19837,19883,19830,397803657,0,0,1542,"",0.73,0.73,0.73,0.73,0.75,0,0,1.03,"",16,4.5,615,3.2,712,3.7,511,2.6,12961174,3.4,0,0,0,0,3,0.2
"3",32000,1,"102",52,0,2019,4,"",368,19837,19883,19830,397803657,0,0,1542,"",0.73,0.75,0.74,0.74,0.77,0,0,1.03,"",16,4.5,615,3.2,712,3.7,511,2.6,12961174,3.4,0,0,0,0,3,0.2
"4",32000,1,"1021",53,0,2019,4,"",118,4989,5067,5036,80791237,0,0,1235,"",0.48,0.78,0.77,0.76,0.83,0,0,1.08,"",0,0,103,2.1,72,1.4,-127,-2.5,-2122419,-2.6,0,0,0,0,-37,-2.9
"5",32000,1,"1022",53,0,2019,4,"",1,2,2,1,1048,0,0,48,"",0.97,0.03,0.03,0.02,0,0,0,0.03,"",0,0,0,0,1,100,0,0,-1195,-53.3,0,0,0,0,-81,-62.8
"6",32000,1,"1023",53,0,2019,4,"",4,24,25,24,526411,0,0,1664,"",0.62,0.21,0.22,0.21,0.16,0,0,0.76,"",0,0,0,0,-1,-3.8,-2,-7.7,-22088,-4,0,0,0,0,-1,-0.1
"7",32000,1,"1024",53,0,2019,4,"",9,545,547,536,8669294,0,0,1229,"",0.75,0.84,0.83,0.83,0.69,0,0,0.82,"",0,0,0,0,1,0.2,-10,-1.8,-12904,-0.1,0,0,0,0,5,0.4
"8",32000,1,"1025",53,0,2019,4,"",11,4789,4868,4868,113210417,0,0,1799,"",0.97,1.19,1.2,1.2,1.46,0,0,1.22,"",-1,-8.3,296,6.6,353,7.8,337,7.4,8954148,8.6,0,0,0,0,22,1.2
"9",32000,1,"1026",53,0,2019,4,"",13,462,438,434,5652104,0,0,978,"",1.04,1,1,0.99,1.1,0,0,1.11,"",1,8.3,8,1.8,2,0.5,-7,-1.6,141322,2.6,0,0,0,0,23,2.4
"10",32000,1,"1027",53,0,2019,4,"",2,4,5,4,28666,0,0,509,"",1.46,0.09,0.11,0.09,0.05,0,0,0.5,"",1,100,3,300,4,400,3,300,25626,843,0,0,0,0,275,117.5
"11",32000,1,"1028",53,0,2019,4,"",210,9022,8931,8927,188924480,0,0,1622,"",1.01,0.61,0.6,0.6,0.59,0,0,0.97,"",15,7.7,205,2.3,280,3.2,317,3.7,5998684,3.3,0,0,0,0,3,0.2
"12",32000,1,"44-45",54,0,2019,4,"",6,493,490,487,3267537,0,0,513,"",1.09,1.18,1.15,1.15,1.08,0,0,0.93,"",0,0,-2,-0.4,-7,-1.4,-9,-1.8,-65477,-2,0,0,0,0,-4,-0.8
"13",32000,1,"442",55,0,2019,4,"",1,7,7,6,44885,0,0,518,"",2.22,3.01,3.05,2.69,3.86,0,0,1.32,"",0,0,1,16.7,-1,-12.5,-1,-14.3,1541,3.6,0,0,0,0,42,8.8
"14",32000,1,"4422",56,0,2019,4,"",1,7,7,6,44885,0,0,518,"",2.26,3.48,3.53,3.1,4.31,0,0,1.28,"",0,0,1,16.7,-1,-12.5,-1,-14.3,1541,3.6,0,0,0,0,42,8.8
"15",32000,1,"44229",57,0,2019,4,"",1,7,7,6,44885,0,0,518,"",2.26,3.48,3.53,3.1,4.31,0,0,1.28,"",0,0,1,16.7,-1,-12.5,-1,-14.3,1541,3.6,0,0,0,0,42,8.8
"16",32000,1,"442299",58,0,2019,4,"",1,7,7,6,44885,0,0,518,"",2.26,3.48,3.53,3.1,4.31,0,0,1.28,"",0,0,1,16.7,-1,-12.5,-1,-14.3,1541,3.6,0,0,0,0,42,8.8
"17",32000,1,"445",55,0,2019,4,"",2,120,119,118,1302207,0,0,842,"",1.22,1.19,1.18,1.17,1.3,0,0,1.1,"",0,0,3,2.6,1,0.8,1,0.9,23719,1.9,0,0,0,0,4,0.5
"18",32000,1,"4451",56,0,2019,4,"",2,120,119,118,1302207,0,0,842,"",1.23,1.19,1.18,1.17,1.3,0,0,1.1,"",0,0,3,2.6,1,0.8,1,0.9,23719,1.9,0,0,0,0,4,0.5
"19",32000,1,"44511",57,0,2019,4,"",2,120,119,118,1302207,0,0,842,"",1.42,1.27,1.26,1.25,1.35,0,0,1.08,"",0,0,3,2.6,1,0.8,1,0.9,23719,1.9,0,0,0,0,4,0.5
"20",32000,1,"445110",58,0,2019,4,"",2,120,119,118,1302207,0,0,842,"",1.42,1.27,1.26,1.25,1.35,0,0,1.08,"",0,0,3,2.6,1,0.8,1,0.9,23719,1.9,0,0,0,0,4,0.5
"21",32000,1,"451",55,0,2019,4,"",1,0,0,0,0,0,0,0,"",3.58,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-476,-100,0,0,0,0,-110,-100
"22",32000,1,"4511",56,0,2019,4,"",1,0,0,0,0,0,0,0,"",3.69,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-476,-100,0,0,0,0,-110,-100
"23",32000,1,"45111",57,0,2019,4,"",1,0,0,0,0,0,0,0,"",3.93,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-476,-100,0,0,0,0,-110,-100
"24",32000,1,"451110",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",3.93,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-476,-100,0,0,0,0,-110,-100
