"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18",1000,1,"221113",58,0,2021,1,"",3,1339,1339,1336,47454677,0,0,2728,"",78.17,72.07,72.08,72.42,93.84,0,0,1.3,"",0,0,0,0,-2,-0.1,-2,-0.1,-3320398,-6.5,0,0,0,0,-188,-6.4
"19",1000,1,"22112",57,0,2021,1,"",12,75,76,76,2219401,0,0,2256,"",11.87,1.97,2,2.01,2.08,0,0,1.04,"",1,9.1,-5,-6.2,-3,-3.8,-1,-1.3,-241933,-9.8,0,0,0,0,-151,-6.3
"20",1000,1,"221121",58,0,2021,1,"",5,56,57,58,1678863,0,0,2266,"",9.77,2.01,2.06,2.1,2.07,0,0,1.01,"",0,0,-4,-6.7,-3,-5,0,0,-154037,-8.4,0,0,0,0,-110,-4.6
"21",1000,1,"221122",58,0,2021,1,"",7,19,19,18,540538,0,0,2227,"",14.03,1.84,1.84,1.75,2.09,0,0,1.15,"",1,16.7,-1,-5,0,0,-1,-5.3,-87896,-14,0,0,0,0,-273,-10.9
"22",1000,1,"44-45",54,0,2021,1,"",12,904,914,902,6714951,0,0,570,"",1.38,1.51,1.53,1.52,1.86,0,0,1.22,"",0,0,61,7.2,62,7.3,62,7.4,-1072865,-13.8,0,0,0,0,-139,-19.6
"23",1000,1,"441",55,0,2021,1,"",1,2,3,2,2328,0,0,77,"",1.95,1.23,1.82,1.21,0.3,0,0,0.21,"",0,0,0,0,1,50,0,0,-3465,-59.8,0,0,0,0,-146,-65.5
"24",1000,1,"4413",56,0,2021,1,"",1,2,3,2,2328,0,0,77,"",1.95,1.23,1.82,1.21,0.3,0,0,0.21,"",0,0,0,0,1,50,0,0,-3465,-59.8,0,0,0,0,-146,-65.5
"25",1000,1,"44131",57,0,2021,1,"",1,2,3,2,2328,0,0,77,"",1.95,1.23,1.82,1.21,0.3,0,0,0.21,"",0,0,0,0,1,50,0,0,-3465,-59.8,0,0,0,0,-146,-65.5
"26",1000,1,"441310",58,0,2021,1,"",1,2,3,2,2328,0,0,77,"",1.95,1.23,1.82,1.21,0.3,0,0,0.21,"",0,0,0,0,1,50,0,0,-3465,-59.8,0,0,0,0,-146,-65.5
"27",1000,1,"445",55,0,2021,1,"",4,227,231,229,1939859,0,0,652,"",1.57,1.5,1.52,1.52,1.65,0,0,1.09,"",0,0,25,12.4,26,12.7,30,15.1,194377,11.1,0,0,0,0,-13,-2
"28",1000,1,"4451",56,0,2021,1,"",4,227,231,229,1939859,0,0,652,"",1.57,1.5,1.52,1.52,1.65,0,0,1.09,"",0,0,25,12.4,26,12.7,30,15.1,194377,11.1,0,0,0,0,-13,-2
"29",1000,1,"44511",57,0,2021,1,"",4,227,231,229,1939859,0,0,652,"",1.8,1.59,1.61,1.61,1.72,0,0,1.07,"",0,0,25,12.4,26,12.7,30,15.1,194377,11.1,0,0,0,0,-13,-2
"30",1000,1,"445110",58,0,2021,1,"",4,227,231,229,1939859,0,0,652,"",1.8,1.59,1.61,1.61,1.72,0,0,1.07,"",0,0,25,12.4,26,12.7,30,15.1,194377,11.1,0,0,0,0,-13,-2
"31",1000,1,"451",55,0,2021,1,"",1,1,1,1,2980,0,0,229,"",1.74,0.68,0.54,0.49,0.41,0,0,0.73,"",0,0,0,0,0,0,0,0,1186,66.1,0,0,0,0,91,65.9
"32",1000,1,"4511",56,0,2021,1,"",1,1,1,1,2980,0,0,229,"",1.78,0.69,0.54,0.49,0.42,0,0,0.76,"",0,0,0,0,0,0,0,0,1186,66.1,0,0,0,0,91,65.9
"33",1000,1,"45111",57,0,2021,1,"",1,1,1,1,2980,0,0,229,"",1.86,0.7,0.55,0.5,0.43,0,0,0.76,"",0,0,0,0,0,0,0,0,1186,66.1,0,0,0,0,91,65.9
"34",1000,1,"451110",58,0,2021,1,"",1,1,1,1,2980,0,0,229,"",1.86,0.7,0.55,0.5,0.43,0,0,0.76,"",0,0,0,0,0,0,0,0,1186,66.1,0,0,0,0,91,65.9
"35",1000,1,"452",55,0,2021,1,"",6,674,679,670,4769784,0,0,544,"",1.68,1.68,1.7,1.69,2.09,0,0,1.23,"",0,0,36,5.6,35,5.4,32,5,-1264963,-21,0,0,0,0,-181,-25
"36",1000,1,"4522",56,0,2021,1,"",6,674,679,670,4769784,0,0,544,"",2.29,2.46,2.49,2.49,3.06,0,0,1.24,"",0,0,36,5.6,35,5.4,32,5,-1264963,-21,0,0,0,0,-181,-25
"37",1000,1,"45221",57,0,2021,1,"",6,674,679,670,4769784,0,0,544,"",2.29,2.46,2.49,2.49,3.06,0,0,1.24,"",0,0,36,5.6,35,5.4,32,5,-1264963,-21,0,0,0,0,-181,-25
"38",1000,1,"452210",58,0,2021,1,"",6,674,679,670,4769784,0,0,544,"",2.29,2.46,2.49,2.49,3.06,0,0,1.24,"",0,0,36,5.6,35,5.4,32,5,-1264963,-21,0,0,0,0,-181,-25
"39",1000,1,"48-49",54,0,2021,1,"",585,8836,8917,8939,128299295,0,0,1109,"",1.55,1.04,1.04,1.05,1.24,0,0,1.19,"",-2,-0.3,37,0.4,198,2.3,231,2.7,10364658,8.8,0,0,0,0,71,6.8
"40",1000,1,"488",55,0,2021,1,"",2,45,44,44,1058701,0,0,1837,"",0.98,0.28,0.28,0.28,0.26,0,0,0.92,"",0,0,-2,-4.3,-2,-4.3,-1,-2.2,-61831,-5.5,0,0,0,0,-37,-2
"41",1000,1,"4881",56,0,2021,1,"",2,45,44,44,1058701,0,0,1837,"",0.98,0.28,0.28,0.28,0.26,0,0,0.92,"",0,0,-2,-4.3,-2,-4.3,-1,-2.2,-61831,-5.5,0,0,0,0,-37,-2
"42",1000,1,"48811",57,0,2021,1,"",2,45,44,44,1058701,0,0,1837,"",0.98,0.28,0.28,0.28,0.26,0,0,0.92,"",0,0,-2,-4.3,-2,-4.3,-1,-2.2,-61831,-5.5,0,0,0,0,-37,-2
"43",1000,1,"488111",58,0,2021,1,"",2,45,44,44,1058701,0,0,1837,"",0.99,0.29,0.28,0.28,0.26,0,0,0.92,"",0,0,-2,-4.3,-2,-4.3,-1,-2.2,-61831,-5.5,0,0,0,0,-37,-2
"44",1000,1,"491",55,0,2021,1,"",583,8791,8873,8895,127240594,0,0,1106,"",1.56,1.05,1.05,1.07,1.28,0,0,1.21,"",-2,-0.3,39,0.4,200,2.3,232,2.7,10426489,8.9,0,0,0,0,73,7.1
"45",1000,1,"4911",56,0,2021,1,"",583,8791,8873,8895,127240594,0,0,1106,"",1.56,1.05,1.05,1.07,1.28,0,0,1.21,"",-2,-0.3,39,0.4,200,2.3,232,2.7,10426489,8.9,0,0,0,0,73,7.1
"46",1000,1,"49111",57,0,2021,1,"",583,8791,8873,8895,127240594,0,0,1106,"",1.56,1.05,1.05,1.07,1.28,0,0,1.21,"",-2,-0.3,39,0.4,200,2.3,232,2.7,10426489,8.9,0,0,0,0,73,7.1
"47",1000,1,"491110",58,0,2021,1,"",583,8791,8873,8895,127240594,0,0,1106,"",1.56,1.05,1.05,1.07,1.28,0,0,1.21,"",-2,-0.3,39,0.4,200,2.3,232,2.7,10426489,8.9,0,0,0,0,73,7.1
"48",1000,1,"51",54,0,2021,1,"",2,10,10,10,83887,0,0,645,"",1.21,0.11,0.11,0.11,0.06,0,0,0.55,"",0,0,-2,-16.7,-3,-23.1,-3,-23.1,-3953,-4.5,0,0,0,0,112,21
"49",1000,1,"519",55,0,2021,1,"",2,10,10,10,83887,0,0,645,"",1.38,0.14,0.14,0.14,0.07,0,0,0.51,"",0,0,-2,-16.7,-3,-23.1,-3,-23.1,-3953,-4.5,0,0,0,0,112,21
"50",1000,1,"5191",56,0,2021,1,"",2,10,10,10,83887,0,0,645,"",1.38,0.14,0.14,0.14,0.07,0,0,0.51,"",0,0,-2,-16.7,-3,-23.1,-3,-23.1,-3953,-4.5,0,0,0,0,112,21
"51",1000,1,"51912",57,0,2021,1,"",2,10,10,10,83887,0,0,645,"",1.41,0.14,0.14,0.14,0.07,0,0,0.51,"",0,0,-2,-16.7,-3,-23.1,-3,-23.1,-3953,-4.5,0,0,0,0,112,21
"52",1000,1,"519120",58,0,2021,1,"",2,10,10,10,83887,0,0,645,"",1.41,0.14,0.14,0.14,0.07,0,0,0.51,"",0,0,-2,-16.7,-3,-23.1,-3,-23.1,-3953,-4.5,0,0,0,0,112,21
"53",1000,1,"52",54,0,2021,1,"",18,147,141,139,2981652,0,0,1611,"",1.85,0.85,0.82,0.83,0.74,0,0,0.89,"",0,0,11,8.1,10,7.6,8,6.1,55721,1.9,0,0,0,0,-86,-5.1
"54",1000,1,"522",55,0,2021,1,"",16,89,86,86,1563560,0,0,1382,"",1.99,1.1,1.06,1.08,1.08,0,0,1,"",0,0,6,7.2,7,8.9,5,6.2,-28775,-1.8,0,0,0,0,-130,-8.6
"55",1000,1,"5222",56,0,2021,1,"",16,89,86,86,1563560,0,0,1382,"",2,1.1,1.06,1.08,1.08,0,0,1,"",0,0,6,7.2,7,8.9,5,6.2,-28775,-1.8,0,0,0,0,-130,-8.6
"56",1000,1,"52229",57,0,2021,1,"",16,89,86,86,1563560,0,0,1382,"",2,1.1,1.06,1.08,1.08,0,0,1,"",0,0,6,7.2,7,8.9,5,6.2,-28775,-1.8,0,0,0,0,-130,-8.6
"57",1000,1,"522292",58,0,2021,1,"",1,8,7,8,115230,0,0,1156,"",0.27,0.21,0.18,0.21,0.21,0,0,1.04,"",0,0,2,33.3,1,16.7,2,33.3,6799,6.3,0,0,0,0,-234,-16.8
"58",1000,1,"522293",58,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",1000,1,"522294",58,0,2021,1,"",8,71,69,68,1228243,0,0,1363,"",14.89,14.37,14.13,14.4,18.15,0,0,1.27,"",0,0,3,4.4,5,7.8,2,3,-32176,-2.6,0,0,0,0,-106,-7.2
"60",1000,1,"522298",58,0,2021,1,"",7,10,10,10,220087,0,0,1693,"",1.92,0.31,0.31,0.32,0.31,0,0,0.99,"",0,0,1,11.1,1,11.1,1,11.1,-3398,-1.5,0,0,0,0,-217,-11.4
"61",1000,1,"524",55,0,2021,1,"",2,58,55,53,1418092,0,0,1971,"",1.21,0.65,0.62,0.6,0.56,0,0,0.89,"",0,0,5,9.4,3,5.8,3,6,84496,6.3,0,0,0,0,-15,-0.8
"62",1000,1,"5241",56,0,2021,1,"",2,58,55,53,1418092,0,0,1971,"",1.53,0.68,0.65,0.63,0.57,0,0,0.88,"",0,0,5,9.4,3,5.8,3,6,84496,6.3,0,0,0,0,-15,-0.8
"63",1000,1,"52412",57,0,2021,1,"",2,58,55,53,1418092,0,0,1971,"",1.53,0.68,0.65,0.63,0.57,0,0,0.88,"",0,0,5,9.4,3,5.8,3,6,84496,6.3,0,0,0,0,-15,-0.8
"64",1000,1,"524128",58,0,2021,1,"",2,58,55,53,1418092,0,0,1971,"",1.56,0.68,0.66,0.64,0.58,0,0,0.87,"",0,0,5,9.4,3,5.8,3,6,84496,6.3,0,0,0,0,-15,-0.8
"65",1000,1,"54",54,0,2021,1,"",39,1933,1928,1928,42177415,0,0,1681,"",2.34,2.06,2.06,2.07,2.71,0,0,1.31,"",0,0,46,2.4,25,1.3,21,1.1,1833029,4.5,0,0,0,0,47,2.9
"66",1000,1,"541",55,0,2021,1,"",39,1933,1928,1928,42177415,0,0,1681,"",2.34,2.06,2.06,2.07,2.71,0,0,1.31,"",0,0,46,2.4,25,1.3,21,1.1,1833029,4.5,0,0,0,0,47,2.9
"67",1000,1,"5412",56,0,2021,1,"",4,17,17,17,352350,0,0,1594,"",4.28,1.61,1.61,1.63,3.08,0,0,1.91,"",0,0,0,0,0,0,0,0,10655,3.1,0,0,0,0,48,3.1
"68",1000,1,"54121",57,0,2021,1,"",4,17,17,17,352350,0,0,1594,"",4.28,1.61,1.61,1.63,3.08,0,0,1.91,"",0,0,0,0,0,0,0,0,10655,3.1,0,0,0,0,48,3.1
"69",1000,1,"541219",58,0,2021,1,"",4,17,17,17,352350,0,0,1594,"",4.47,2.02,2.02,2.06,3.42,0,0,1.68,"",0,0,0,0,0,0,0,0,10655,3.1,0,0,0,0,48,3.1
"70",1000,1,"5413",56,0,2021,1,"",25,1816,1811,1813,39544546,0,0,1678,"",2.47,2.44,2.43,2.45,3.34,0,0,1.37,"",0,0,40,2.3,21,1.2,17,0.9,1665940,4.4,0,0,0,0,48,2.9
"71",1000,1,"54133",57,0,2021,1,"",25,1816,1811,1813,39544546,0,0,1678,"",2.48,2.56,2.55,2.57,3.51,0,0,1.37,"",0,0,40,2.3,21,1.2,17,0.9,1665940,4.4,0,0,0,0,48,2.9
"72",1000,1,"541330",58,0,2021,1,"",25,1816,1811,1813,39544546,0,0,1678,"",2.48,2.56,2.55,2.57,3.51,0,0,1.37,"",0,0,40,2.3,21,1.2,17,0.9,1665940,4.4,0,0,0,0,48,2.9
"73",1000,1,"5415",56,0,2021,1,"",2,7,7,7,85954,0,0,945,"",2.37,2.97,2.99,2.96,2.93,0,0,0.99,"",0,0,0,0,0,0,0,0,-5003,-5.5,0,0,0,0,-55,-5.5
"74",1000,1,"54151",57,0,2021,1,"",2,7,7,7,85954,0,0,945,"",2.37,2.97,2.99,2.96,2.93,0,0,0.99,"",0,0,0,0,0,0,0,0,-5003,-5.5,0,0,0,0,-55,-5.5
"75",1000,1,"541511",58,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",1000,1,"541513",58,0,2021,1,"",2,7,7,7,85954,0,0,945,"",3.72,4.17,4.2,4.22,3.64,0,0,0.87,"",0,0,0,0,0,0,0,0,-5003,-5.5,0,0,0,0,-55,-5.5
"77",1000,1,"5416",56,0,2021,1,"",3,7,7,7,86466,0,0,950,"",3.45,0.64,0.64,0.64,0.4,0,0,0.63,"",0,0,1,16.7,1,16.7,1,16.7,692,0.8,0,0,0,0,-150,-13.6
"78",1000,1,"54161",57,0,2021,1,"",3,7,7,7,86466,0,0,950,"",5.72,6.23,6.39,6.5,8.96,0,0,1.41,"",0,0,1,16.7,1,16.7,1,16.7,692,0.8,0,0,0,0,-150,-13.6
"79",1000,1,"541612",58,0,2021,1,"",1,3,3,3,39709,0,0,1018,"",15.63,6.55,7.72,8.05,10.68,0,0,1.45,"",0,0,1,50,1,50,1,50,7241,22.3,0,0,0,0,-231,-18.5
"80",1000,1,"541613",58,0,2021,1,"",1,1,1,1,13265,0,0,1020,"",3.26,2.32,2.33,2.34,3.01,0,0,1.29,"",0,0,0,0,0,0,0,0,-1864,-12.3,0,0,0,0,-144,-12.4
"81",1000,1,"541614",58,0,2021,1,"",1,3,3,3,33492,0,0,859,"",7.82,18.02,16.63,16.71,27.29,0,0,1.6,"",0,0,0,0,0,0,0,0,-4685,-12.3,0,0,0,0,-120,-12.3
"82",1000,1,"5418",56,0,2021,1,"",2,7,7,7,85151,0,0,936,"",3.72,3.04,3.15,3.13,3.5,0,0,1.13,"",0,0,-1,-12.5,-1,-12.5,0,0,-8761,-9.3,0,0,0,0,-6,-0.6
"83",1000,1,"54185",57,0,2021,1,"",2,7,7,7,85151,0,0,936,"",4.23,3.88,4.04,4.02,4.46,0,0,1.12,"",0,0,-1,-12.5,-1,-12.5,0,0,-8761,-9.3,0,0,0,0,-6,-0.6
"84",1000,1,"541850",58,0,2021,1,"",2,7,7,7,85151,0,0,936,"",4.23,3.88,4.04,4.02,4.46,0,0,1.12,"",0,0,-1,-12.5,-1,-12.5,0,0,-8761,-9.3,0,0,0,0,-6,-0.6
"85",1000,1,"5419",56,0,2021,1,"",3,79,79,77,2022948,0,0,1987,"",1.47,1.2,1.19,1.17,1.64,0,0,1.38,"",0,0,6,8.2,4,5.3,3,4.1,169506,9.1,0,0,0,0,60,3.1
"86",1000,1,"54199",57,0,2021,1,"",3,79,79,77,2022948,0,0,1987,"",1.48,1.32,1.32,1.3,1.7,0,0,1.29,"",0,0,6,8.2,4,5.3,3,4.1,169506,9.1,0,0,0,0,60,3.1
"87",1000,1,"541990",58,0,2021,1,"",3,79,79,77,2022948,0,0,1987,"",1.48,1.32,1.32,1.3,1.7,0,0,1.29,"",0,0,6,8.2,4,5.3,3,4.1,169506,9.1,0,0,0,0,60,3.1
"88",1000,1,"56",54,0,2021,1,"",5,14,12,11,88792,0,0,554,"",2.51,0.6,0.51,0.47,0.47,0,0,0.89,"",0,0,-3,-17.6,-4,-25,-5,-31.2,-27941,-23.9,0,0,0,0,4,0.7
"89",1000,1,"561",55,0,2021,1,"",3,3,2,2,13401,0,0,442,"",1.72,0.14,0.09,0.09,0.08,0,0,0.7,"",0,0,-1,-25,-2,-50,-2,-50,-2317,-14.7,0,0,0,0,140,46.4
"90",1000,1,"5615",56,0,2021,1,"",3,3,2,2,13401,0,0,442,"",2.25,0.44,0.29,0.29,0.34,0,0,0.99,"",0,0,-1,-25,-2,-50,-2,-50,-2317,-14.7,0,0,0,0,140,46.4
"91",1000,1,"56152",57,0,2021,1,"",1,1,1,1,4014,0,0,309,"",1.78,1.13,1.11,1.11,0.93,0,0,0.84,"",0,0,0,0,0,0,0,0,-97,-2.4,0,0,0,0,-7,-2.2
"92",1000,1,"561520",58,0,2021,1,"",1,1,1,1,4014,0,0,309,"",1.78,1.13,1.11,1.11,0.93,0,0,0.84,"",0,0,0,0,0,0,0,0,-97,-2.4,0,0,0,0,-7,-2.2
"93",1000,1,"56159",57,0,2021,1,"",2,2,1,1,9387,0,0,542,"",3.07,0.34,0.17,0.17,0.27,0,0,1.17,"",0,0,-1,-33.3,-2,-66.7,-2,-66.7,-2220,-19.1,0,0,0,0,244,81.9
"94",1000,1,"561599",58,0,2021,1,"",2,2,1,1,9387,0,0,542,"",3.07,0.34,0.17,0.17,0.27,0,0,1.17,"",0,0,-1,-33.3,-2,-66.7,-2,-66.7,-2220,-19.1,0,0,0,0,244,81.9
"95",1000,1,"562",55,0,2021,1,"",2,11,10,9,75391,0,0,580,"",7.82,6.34,5.86,5.39,6.76,0,0,1.15,"",0,0,-2,-15.4,-2,-16.7,-3,-25,-25624,-25.4,0,0,0,0,-50,-7.9
"96",1000,1,"5621",56,0,2021,1,"",2,11,10,9,75391,0,0,580,"",7.82,6.34,5.86,5.39,6.76,0,0,1.15,"",0,0,-2,-15.4,-2,-16.7,-3,-25,-25624,-25.4,0,0,0,0,-50,-7.9
"97",1000,1,"56211",57,0,2021,1,"",2,11,10,9,75391,0,0,580,"",7.82,6.34,5.86,5.39,6.76,0,0,1.15,"",0,0,-2,-15.4,-2,-16.7,-3,-25,-25624,-25.4,0,0,0,0,-50,-7.9
"98",1000,1,"562111",58,0,2021,1,"",2,11,10,9,75391,0,0,580,"",7.82,6.34,5.86,5.39,6.76,0,0,1.15,"",0,0,-2,-15.4,-2,-16.7,-3,-25,-25624,-25.4,0,0,0,0,-50,-7.9
"99",1000,1,"61",54,0,2021,1,"",7,279,284,283,3154242,0,0,860,"",3.18,1.58,1.62,1.61,1.22,0,0,0.76,"",0,0,-2,-0.7,4,1.4,3,1.1,220167,7.5,0,0,0,0,55,6.8
"100",1000,1,"611",55,0,2021,1,"",7,279,284,283,3154242,0,0,860,"",3.18,1.58,1.62,1.61,1.22,0,0,0.76,"",0,0,-2,-0.7,4,1.4,3,1.1,220167,7.5,0,0,0,0,55,6.8
"101",1000,1,"6111",56,0,2021,1,"",3,255,258,258,2860163,0,0,856,"",4.69,3.38,3.43,3.41,3.18,0,0,0.93,"",0,0,1,0.4,5,2,5,2,214075,8.1,0,0,0,0,53,6.6
"102",1000,1,"61111",57,0,2021,1,"",3,255,258,258,2860163,0,0,856,"",4.69,3.38,3.43,3.41,3.18,0,0,0.93,"",0,0,1,0.4,5,2,5,2,214075,8.1,0,0,0,0,53,6.6
"103",1000,1,"611110",58,0,2021,1,"",3,255,258,258,2860163,0,0,856,"",4.69,3.38,3.43,3.41,3.18,0,0,0.93,"",0,0,1,0.4,5,2,5,2,214075,8.1,0,0,0,0,53,6.6
"104",1000,1,"6113",56,0,2021,1,"",1,0,0,0,0,0,0,0,"",1.82,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",1000,1,"61131",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",1.82,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",1000,1,"611310",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",1.82,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",1000,1,"6116",56,0,2021,1,"",3,24,26,25,294079,0,0,905,"",3.55,3.05,3.27,3.18,3.43,0,0,1.08,"",0,0,-3,-11.1,-1,-3.7,-2,-7.4,6092,2.1,0,0,0,0,85,10.4
"108",1000,1,"61169",57,0,2021,1,"",3,24,26,25,294079,0,0,905,"",4.42,3.17,3.39,3.28,3.47,0,0,1.06,"",0,0,-3,-11.1,-1,-3.7,-2,-7.4,6092,2.1,0,0,0,0,85,10.4
"109",1000,1,"611699",58,0,2021,1,"",3,24,26,25,294079,0,0,905,"",4.69,3.4,3.65,3.53,3.74,0,0,1.06,"",0,0,-3,-11.1,-1,-3.7,-2,-7.4,6092,2.1,0,0,0,0,85,10.4
"110",1000,1,"62",54,0,2021,1,"",32,6808,6845,6911,124421627,0,0,1396,"",2.05,1.18,1.18,1.19,1.36,0,0,1.15,"",1,3.2,37,0.5,100,1.5,177,2.6,3808992,3.2,0,0,0,0,21,1.5
