"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30",56000,1,"4911",56,0,2017,4,"",135,1039,1067,1056,15371634,0,0,1122,"",1.76,0.9,0.95,0.91,0.96,0,0,1.04,"",-4,-2.9,-4,-0.4,19,1.8,-5,-0.5,440931,3,0,0,0,0,29,2.7
"31",56000,1,"49111",57,0,2017,4,"",135,1039,1067,1056,15371634,0,0,1122,"",1.76,0.9,0.95,0.91,0.96,0,0,1.04,"",-4,-2.9,-4,-0.4,19,1.8,-5,-0.5,440931,3,0,0,0,0,29,2.7
"32",56000,1,"491110",58,0,2017,4,"",135,1039,1067,1056,15371634,0,0,1122,"",1.76,0.9,0.95,0.91,0.96,0,0,1.04,"",-4,-2.9,-4,-0.4,19,1.8,-5,-0.5,440931,3,0,0,0,0,29,2.7
"33",56000,1,"52",54,0,2017,4,"",8,30,28,28,514612,0,0,1381,"",3.76,1.26,1.21,1.2,0.97,0,0,0.79,"",0,0,1,3.4,-1,-3.4,0,0,6396,1.3,0,0,0,0,17,1.2
"34",56000,1,"522",55,0,2017,4,"",8,30,28,28,514612,0,0,1381,"",4.55,2.68,2.57,2.56,2.61,0,0,1,"",0,0,1,3.4,-1,-3.4,0,0,6396,1.3,0,0,0,0,17,1.2
"35",56000,1,"5222",56,0,2017,4,"",8,30,28,28,514612,0,0,1381,"",4.56,2.68,2.57,2.56,2.61,0,0,1,"",0,0,1,3.4,-1,-3.4,0,0,6396,1.3,0,0,0,0,17,1.2
"36",56000,1,"52229",57,0,2017,4,"",8,30,28,28,514612,0,0,1381,"",4.56,2.68,2.57,2.56,2.61,0,0,1,"",0,0,1,3.4,-1,-3.4,0,0,6396,1.3,0,0,0,0,17,1.2
"37",56000,1,"522292",58,0,2017,4,"",1,3,3,3,64901,0,0,1664,"",1.31,0.56,0.58,0.58,0.9,0,0,1.57,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",56000,1,"522298",58,0,2017,4,"",7,27,25,25,449711,0,0,1348,"",8.41,6.29,6.01,5.96,4.7,0,0,0.77,"",-1,-12.5,-2,-6.9,-4,-13.8,-3,-10.7,-58505,-11.5,0,0,0,0,-16,-1.2
"39",56000,1,"54",54,0,2017,4,"",7,84,82,84,1787593,0,0,1650,"",2.01,0.71,0.71,0.72,0.83,0,0,1.16,"",1,16.7,3,3.7,2,2.5,1,1.2,65418,3.8,0,0,0,0,21,1.3
"40",56000,1,"541",55,0,2017,4,"",7,84,82,84,1787593,0,0,1650,"",2.01,0.71,0.71,0.72,0.83,0,0,1.16,"",1,16.7,3,3.7,2,2.5,1,1.2,65418,3.8,0,0,0,0,21,1.3
"41",56000,1,"5413",56,0,2017,4,"",3,18,19,21,305464,0,0,1215,"",1.42,0.2,0.21,0.23,0.19,0,0,0.88,"",1,50,2,12.5,4,26.7,4,23.5,54084,21.5,0,0,0,0,6,0.5
"42",56000,1,"54133",57,0,2017,4,"",2,13,14,16,232874,0,0,1250,"",0.95,0.15,0.17,0.19,0.15,0,0,0.9,"",1,100,2,18.2,3,27.3,4,33.3,55446,31.2,0,0,0,0,46,3.8
"43",56000,1,"541330",58,0,2017,4,"",2,13,14,16,232874,0,0,1250,"",0.95,0.15,0.17,0.19,0.15,0,0,0.9,"",1,100,2,18.2,3,27.3,4,33.3,55446,31.2,0,0,0,0,46,3.8
"44",56000,1,"54138",57,0,2017,4,"",1,5,5,5,72590,0,0,1117,"",378.35,533.82,547.65,545.71,642.16,0,0,1.18,"",0,0,0,0,1,25,0,0,-1362,-1.8,0,0,0,0,-102,-8.4
"45",56000,1,"541380",58,0,2017,4,"",1,5,5,5,72590,0,0,1117,"",378.35,533.82,547.65,545.71,642.16,0,0,1.18,"",0,0,0,0,1,25,0,0,-1362,-1.8,0,0,0,0,-102,-8.4
"46",56000,1,"5415",56,0,2017,4,"",1,2,2,2,20792,0,0,800,"",5.82,6.36,6.41,6.35,5.1,0,0,0.8,"",0,0,1,100,1,100,1,100,10712,106.3,0,0,0,0,25,3.2
"47",56000,1,"54151",57,0,2017,4,"",1,2,2,2,20792,0,0,800,"",5.82,6.36,6.41,6.35,5.1,0,0,0.8,"",0,0,1,100,1,100,1,100,10712,106.3,0,0,0,0,25,3.2
"48",56000,1,"541511",58,0,2017,4,"",1,2,2,2,20792,0,0,800,"",17.2,25.42,24.34,24.25,32.57,0,0,1.32,"",0,0,1,100,1,100,1,100,10712,106.3,0,0,0,0,25,3.2
"49",56000,1,"5417",56,0,2017,4,"",1,21,22,22,562547,0,0,1997,"",3.38,1.41,1.51,1.51,1.75,0,0,1.19,"",0,0,-1,-4.5,0,0,-1,-4.3,-897,-0.2,0,0,0,0,56,2.9
"50",56000,1,"54171",57,0,2017,4,"",1,21,22,22,562547,0,0,1997,"",3.41,1.41,1.51,1.51,1.75,0,0,1.19,"",0,0,-1,-4.5,0,0,-1,-4.3,-897,-0.2,0,0,0,0,56,2.9
"51",56000,1,"541713",58,0,2017,4,"",1,21,22,22,562547,0,0,1997,"",29.1,3.49,3.73,3.72,4.75,0,0,1.3,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",56000,1,"5419",56,0,2017,4,"",2,43,39,39,898790,0,0,1714,"",4.45,4.78,4.46,4.42,5.22,0,0,1.14,"",0,0,1,2.4,-3,-7.1,-3,-7.1,1519,0.2,0,0,0,0,71,4.3
"53",56000,1,"54199",57,0,2017,4,"",2,43,39,39,898790,0,0,1714,"",4.5,5.27,4.93,4.89,5.38,0,0,1.07,"",0,0,1,2.4,-3,-7.1,-3,-7.1,1519,0.2,0,0,0,0,71,4.3
"54",56000,1,"541990",58,0,2017,4,"",2,43,39,39,898790,0,0,1714,"",4.5,5.27,4.93,4.89,5.38,0,0,1.07,"",0,0,1,2.4,-3,-7.1,-3,-7.1,1519,0.2,0,0,0,0,71,4.3
"55",56000,1,"56",54,0,2017,4,"",1,0,0,0,1,0,0,0,"",2.52,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",56000,1,"561",55,0,2017,4,"",1,0,0,0,1,0,0,0,"",3,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",56000,1,"5611",56,0,2017,4,"",1,0,0,0,1,0,0,0,"",37.83,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",56000,1,"56111",57,0,2017,4,"",1,0,0,0,1,0,0,0,"",37.83,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",56000,1,"561110",58,0,2017,4,"",1,0,0,0,1,0,0,0,"",37.83,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",56000,1,"61",54,0,2017,4,"",1,1,1,1,2593,0,0,199,"",2.49,0.05,0.05,0.05,0.01,0,0,0.15,"",-1,-50,-1,-50,-1,-50,-1,-50,-7044,-73.1,0,0,0,0,-172,-46.4
"61",56000,1,"611",55,0,2017,4,"",1,1,1,1,2593,0,0,199,"",2.49,0.05,0.05,0.05,0.01,0,0,0.15,"",-1,-50,-1,-50,-1,-50,-1,-50,-7044,-73.1,0,0,0,0,-172,-46.4
"62",56000,1,"6113",56,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",56000,1,"61131",57,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",56000,1,"611310",58,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",56000,1,"6116",56,0,2017,4,"",1,1,1,1,2593,0,0,199,"",5.65,0.97,1,0.99,0.25,0,0,0.25,"",0,0,-1,-50,-1,-50,-1,-50,-7044,-73.1,0,0,0,0,-172,-46.4
"66",56000,1,"61161",57,0,2017,4,"",1,1,1,1,2593,0,0,199,"",29.1,17.79,16.6,18.82,14.3,0,0,0.81,"",0,0,-1,-50,-1,-50,-1,-50,-7044,-73.1,0,0,0,0,-172,-46.4
"67",56000,1,"611610",58,0,2017,4,"",1,1,1,1,2593,0,0,199,"",29.1,17.79,16.6,18.82,14.3,0,0,0.81,"",0,0,-1,-50,-1,-50,-1,-50,-7044,-73.1,0,0,0,0,-172,-46.4
"68",56000,1,"62",54,0,2017,4,"",11,1544,1550,1561,28719790,0,0,1424,"",3.39,2.07,2.12,2.12,2.21,0,0,1.05,"",0,0,17,1.1,13,0.8,42,2.8,1607248,5.9,0,0,0,0,59,4.3
"69",56000,1,"621",55,0,2017,4,"",4,43,44,42,974418,0,0,1743,"",3,0.61,0.64,0.6,0.76,0,0,1.24,"",0,0,2,4.9,3,7.3,-1,-2.3,61542,6.7,0,0,0,0,58,3.4
"70",56000,1,"6211",56,0,2017,4,"",4,43,44,42,974418,0,0,1743,"",4.18,0.97,1.01,0.96,1.18,0,0,1.2,"",0,0,2,4.9,3,7.3,-1,-2.3,61542,6.7,0,0,0,0,58,3.4
"71",56000,1,"62111",57,0,2017,4,"",4,43,44,42,974418,0,0,1743,"",4.18,0.97,1.01,0.96,1.18,0,0,1.2,"",0,0,2,4.9,3,7.3,-1,-2.3,61542,6.7,0,0,0,0,58,3.4
"72",56000,1,"621111",58,0,2017,4,"",4,43,44,42,974418,0,0,1743,"",4.18,0.97,1.01,0.96,1.18,0,0,1.2,"",0,0,2,4.9,3,7.3,-1,-2.3,61542,6.7,0,0,0,0,58,3.4
"73",56000,1,"622",55,0,2017,4,"",3,1434,1441,1449,27287611,0,0,1456,"",2.97,2.23,2.29,2.28,2.37,0,0,1.05,"",0,0,16,1.1,13,0.9,33,2.3,1533344,6,0,0,0,0,62,4.4
"74",56000,1,"6221",56,0,2017,4,"",3,1434,1441,1449,27287611,0,0,1456,"",3.03,2.28,2.34,2.33,2.42,0,0,1.05,"",0,0,16,1.1,13,0.9,33,2.3,1533344,6,0,0,0,0,62,4.4
"75",56000,1,"62211",57,0,2017,4,"",3,1434,1441,1449,27287611,0,0,1456,"",3.03,2.28,2.34,2.33,2.42,0,0,1.05,"",0,0,16,1.1,13,0.9,33,2.3,1533344,6,0,0,0,0,62,4.4
"76",56000,1,"622110",58,0,2017,4,"",3,1434,1441,1449,27287611,0,0,1456,"",3.03,2.28,2.34,2.33,2.42,0,0,1.05,"",0,0,16,1.1,13,0.9,33,2.3,1533344,6,0,0,0,0,62,4.4
"77",56000,1,"624",55,0,2017,4,"",4,67,65,70,457761,0,0,523,"",4.54,2.26,2.24,2.41,2.14,0,0,0.93,"",0,0,-1,-1.5,-3,-4.4,10,16.7,12362,2.8,0,0,0,0,-1,-0.2
"78",56000,1,"6241",56,0,2017,4,"",1,1,1,1,8669,0,0,667,"",2.87,0.22,0.23,0.23,0.23,0,0,1.04,"",0,0,-1,-50,0,0,-1,-50,3833,79.3,0,0,0,0,444,199.1
"79",56000,1,"62412",57,0,2017,4,"",1,1,1,1,8669,0,0,667,"",17.2,2.16,2.23,2.23,1.33,0,0,0.6,"",0,0,-1,-50,0,0,-1,-50,3833,79.3,0,0,0,0,444,199.1
"80",56000,1,"624120",58,0,2017,4,"",1,1,1,1,8669,0,0,667,"",17.2,2.16,2.23,2.23,1.33,0,0,0.6,"",0,0,-1,-50,0,0,-1,-50,3833,79.3,0,0,0,0,444,199.1
"81",56000,1,"6243",56,0,2017,4,"",2,11,10,9,159486,0,0,1227,"",11.82,2.68,2.49,2.25,2.76,0,0,1.11,"",0,0,1,10,-1,-9.1,-2,-18.2,-18463,-10.4,0,0,0,0,-56,-4.4
"82",56000,1,"62431",57,0,2017,4,"",2,11,10,9,159486,0,0,1227,"",11.82,2.68,2.49,2.25,2.76,0,0,1.11,"",0,0,1,10,-1,-9.1,-2,-18.2,-18463,-10.4,0,0,0,0,-56,-4.4
"83",56000,1,"624310",58,0,2017,4,"",2,11,10,9,159486,0,0,1227,"",11.82,2.68,2.49,2.25,2.76,0,0,1.11,"",0,0,1,10,-1,-9.1,-2,-18.2,-18463,-10.4,0,0,0,0,-56,-4.4
"84",56000,1,"6244",56,0,2017,4,"",1,55,54,60,289606,0,0,395,"",3.03,2.66,2.66,2.96,2.48,0,0,0.9,"",0,0,-1,-1.8,-2,-3.6,13,27.7,26992,10.3,0,0,0,0,14,3.7
"85",56000,1,"62441",57,0,2017,4,"",1,55,54,60,289606,0,0,395,"",3.03,2.66,2.66,2.96,2.48,0,0,0.9,"",0,0,-1,-1.8,-2,-3.6,13,27.7,26992,10.3,0,0,0,0,14,3.7
"86",56000,1,"624410",58,0,2017,4,"",1,55,54,60,289606,0,0,395,"",3.03,2.66,2.66,2.96,2.48,0,0,0.9,"",0,0,-1,-1.8,-2,-3.6,13,27.7,26992,10.3,0,0,0,0,14,3.7
"87",56000,1,"71",54,0,2017,4,"",15,934,637,653,9383992,0,0,974,"",4.94,12.57,9.37,9.57,12.65,0,0,1.2,"",0,0,-36,-3.7,-64,-9.1,-84,-11.4,-37039,-0.4,0,0,0,0,71,7.9
"88",56000,1,"712",55,0,2017,4,"",10,882,588,612,9196612,0,0,1019,"",6.68,20.18,15.38,15.72,16.82,0,0,0.97,"",0,0,-37,-4,-63,-9.7,-76,-11,-12744,-0.1,0,0,0,0,78,8.3
"89",56000,1,"7121",56,0,2017,4,"",10,882,588,612,9196612,0,0,1019,"",6.68,20.18,15.38,15.72,16.82,0,0,0.97,"",0,0,-37,-4,-63,-9.7,-76,-11,-12744,-0.1,0,0,0,0,78,8.3
"90",56000,1,"71219",57,0,2017,4,"",10,882,588,612,9196612,0,0,1019,"",7.45,28.54,22.71,23.08,26.29,0,0,1.05,"",0,0,-37,-4,-63,-9.7,-76,-11,-12744,-0.1,0,0,0,0,78,8.3
"91",56000,1,"712190",58,0,2017,4,"",10,882,588,612,9196612,0,0,1019,"",7.45,28.54,22.71,23.08,26.29,0,0,1.05,"",0,0,-37,-4,-63,-9.7,-76,-11,-12744,-0.1,0,0,0,0,78,8.3
"92",56000,1,"713",55,0,2017,4,"",5,52,49,41,187380,0,0,305,"",3.3,1.85,1.8,1.53,1.15,0,0,0.67,"",0,0,1,2,-1,-2,-8,-16.3,-24295,-11.5,0,0,0,0,-21,-6.4
"93",56000,1,"7139",56,0,2017,4,"",5,52,49,41,187380,0,0,305,"",3.36,1.87,1.82,1.54,1.17,0,0,0.67,"",0,0,1,2,-1,-2,-8,-16.3,-24295,-11.5,0,0,0,0,-21,-6.4
"94",56000,1,"71391",57,0,2017,4,"",1,16,12,4,38216,0,0,276,"",4.61,4.41,3.48,1.34,2.38,0,0,0.75,"",0,0,2,14.3,4,50,-6,-60,-11362,-22.9,0,0,0,0,-82,-22.9
"95",56000,1,"713910",58,0,2017,4,"",1,16,12,4,38216,0,0,276,"",4.61,4.41,3.48,1.34,2.38,0,0,0.75,"",0,0,2,14.3,4,50,-6,-60,-11362,-22.9,0,0,0,0,-82,-22.9
"96",56000,1,"71394",57,0,2017,4,"",2,17,18,17,86358,0,0,383,"",4.4,1.76,1.9,1.79,1.42,0,0,0.78,"",0,0,0,0,0,0,2,13.3,2060,2.4,0,0,0,0,-6,-1.5
"97",56000,1,"713940",58,0,2017,4,"",2,17,18,17,86358,0,0,383,"",4.4,1.76,1.9,1.79,1.42,0,0,0.78,"",0,0,0,0,0,0,2,13.3,2060,2.4,0,0,0,0,-6,-1.5
"98",56000,1,"71395",57,0,2017,4,"",1,16,16,17,52645,0,0,248,"",3.78,6.55,6.61,6.93,5.07,0,0,0.76,"",0,0,-1,-5.9,-5,-23.8,-4,-19,-9800,-15.7,0,0,0,0,4,1.6
"99",56000,1,"713950",58,0,2017,4,"",1,16,16,17,52645,0,0,248,"",3.78,6.55,6.61,6.93,5.07,0,0,0.76,"",0,0,-1,-5.9,-5,-23.8,-4,-19,-9800,-15.7,0,0,0,0,4,1.6
"100",56000,1,"71399",57,0,2017,4,"",1,3,3,3,10161,0,0,261,"",1.93,0.25,0.26,0.26,0.14,0,0,0.54,"",0,0,0,0,0,0,0,0,-5193,-33.8,0,0,0,0,-133,-33.8
"101",56000,1,"713990",58,0,2017,4,"",1,3,3,3,10161,0,0,261,"",1.93,0.25,0.26,0.26,0.14,0,0,0.54,"",0,0,0,0,0,0,0,0,-5193,-33.8,0,0,0,0,-133,-33.8
"102",56000,1,"72",54,0,2017,4,"",2,15,14,11,53169,0,0,307,"",1.92,0.82,0.78,0.62,0.54,0,0,0.74,"",0,0,1,7.1,1,7.7,-2,-15.4,2251,4.4,0,0,0,0,13,4.4
"103",56000,1,"721",55,0,2017,4,"",1,12,11,8,46397,0,0,345,"",1.87,1.15,1.08,0.79,0.76,0,0,0.75,"",0,0,0,0,-1,-8.3,-4,-33.3,-1728,-3.6,0,0,0,0,37,12
"104",56000,1,"7211",56,0,2017,4,"",1,12,11,8,46397,0,0,345,"",3.1,1.53,1.43,1.05,1.01,0,0,0.76,"",0,0,0,0,-1,-8.3,-4,-33.3,-1728,-3.6,0,0,0,0,37,12
"105",56000,1,"72119",57,0,2017,4,"",1,12,11,8,46397,0,0,345,"",4.56,2.39,2.24,1.65,2.18,0,0,1.04,"",0,0,0,0,-1,-8.3,-4,-33.3,-1728,-3.6,0,0,0,0,37,12
"106",56000,1,"721199",58,0,2017,4,"",1,12,11,8,46397,0,0,345,"",4.61,2.44,2.29,1.69,2.24,0,0,1.04,"",0,0,0,0,-1,-8.3,-4,-33.3,-1728,-3.6,0,0,0,0,37,12
"107",56000,1,"722",55,0,2017,4,"",1,3,3,3,6772,0,0,174,"",1.97,0.38,0.39,0.39,0.18,0,0,0.48,"",0,0,1,50,2,200,2,200,3979,142.5,0,0,0,0,13,8.1
"108",56000,1,"7225",56,0,2017,4,"",1,3,3,3,6772,0,0,174,"",2.11,0.41,0.42,0.42,0.2,0,0,0.48,"",0,0,1,50,2,200,2,200,3979,142.5,0,0,0,0,13,8.1
"109",56000,1,"72251",57,0,2017,4,"",1,3,3,3,6772,0,0,174,"",2.11,0.41,0.42,0.42,0.2,0,0,0.48,"",0,0,1,50,2,200,2,200,3979,142.5,0,0,0,0,13,8.1
"110",56000,1,"722511",58,0,2017,4,"",1,3,3,3,6772,0,0,174,"",3.26,0.55,0.56,0.56,0.27,0,0,0.49,"",0,0,1,50,2,200,2,200,3979,142.5,0,0,0,0,13,8.1
"111",56000,1,"92",54,0,2017,4,"",220,3934,3665,3613,63062103,0,0,1298,"",3.46,1.39,1.33,1.31,1.19,0,0,0.88,"",-2,-0.9,91,2.4,-47,-1.3,-50,-1.4,1701832,2.8,0,0,0,0,36,2.9
"112",56000,1,"921",55,0,2017,4,"",10,131,124,121,2228407,0,0,1368,"",1.68,0.49,0.47,0.46,0.47,0,0,0.99,"",0,0,13,11,3,2.5,-2,-1.6,21214,1,0,0,0,0,-39,-2.8
